Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,50.80622494402729,51.304604207765166,50.561739778242924,50.96608352661133,50.96608352661133,5454400
2020-08-17 00:00:00-04:00,50.96608492973638,51.14474703322485,50.45830389402612,50.76861572265625,50.76861572265625,9523700
2020-08-18 00:00:00-04:00,52.30135306104704,53.53319135034397,51.59610287138372,51.88760757446289,51.88760757446289,21102600
2020-08-19 00:00:00-04:00,52.2637425319964,53.41094706989851,52.15089991875648,52.84674835205078,52.84674835205078,16751500
2020-08-20 00:00:00-04:00,52.273156728251124,52.48003131466333,51.8029898224698,51.96284484863281,51.96284484863281,10974800
2020-08-21 00:00:00-04:00,52.07568031323539,52.141503384007926,51.46446198510369,51.89701461791992,51.89701461791992,9552000
2020-08-24 00:00:00-04:00,52.43300738700313,52.762126345889364,52.13210087933422,52.6680908203125,52.6680908203125,7892100
2020-08-25 00:00:00-04:00,52.79973796296572,53.3639367403633,52.67749357926385,52.743316650390625,52.743316650390625,7427000
2020-08-26 00:00:00-04:00,52.97839504844421,54.05978012084961,52.71510278890398,54.05978012084961,54.05978012084961,11597600
2020-08-27 00:00:00-04:00,54.02216672025936,54.9625003321452,53.204077482303326,53.76827621459961,53.76827621459961,15834700
2020-08-28 00:00:00-04:00,53.90931953689267,54.68979445141748,53.79647693783154,54.4265022277832,54.4265022277832,8613800
2020-08-31 00:00:00-04:00,53.72125896311497,54.31366654169292,53.63662879659127,53.80588912963867,53.80588912963867,18683500
2020-09-01 00:00:00-04:00,53.946937405984826,54.54875033357831,53.67424338929202,54.219635009765625,54.219635009765625,10169500
2020-09-02 00:00:00-04:00,54.276061588493924,55.78059405360663,54.276061588493924,55.507896423339844,55.507896423339844,14342800
2020-09-03 00:00:00-04:00,55.21638956877184,55.470280068596445,53.269899323871186,53.69304656982422,53.69304656982422,15387400
2020-09-04 00:00:00-04:00,53.48617400189954,53.85290351708346,51.868799127664936,52.404788970947266,52.404788970947266,14697200
2020-09-08 00:00:00-04:00,52.047457819550225,52.461206855519904,51.59609816974591,52.019248962402344,52.019248962402344,16472800
2020-09-09 00:00:00-04:00,52.80913751055204,53.97515281200126,52.527038133663936,53.552001953125,53.552001953125,13993200
2020-09-10 00:00:00-04:00,54.01276596833957,54.70861447862522,53.36393701231695,53.909332275390625,53.909332275390625,20500900
2020-09-11 00:00:00-04:00,57.08765508057682,58.169040213858814,53.47677371793211,53.59901809692383,53.59901809692383,40220600
2020-09-14 00:00:00-04:00,57.228711550113026,57.83052456514953,55.8088056048658,55.9122428894043,55.9122428894043,50107400
2020-09-15 00:00:00-04:00,56.42942535197958,57.99978454060502,55.84641944590302,57.30393600463867,57.30393600463867,30385600
2020-09-16 00:00:00-04:00,57.47318493000667,57.727075416122865,56.09089706615772,56.82435607910156,56.82435607910156,21223300
2020-09-17 00:00:00-04:00,55.87462736069377,56.993626772017215,55.479688924053804,56.58928298950195,56.58928298950195,22831200
2020-09-18 00:00:00-04:00,56.40121666547111,56.69272141297061,55.88403383165912,56.184940338134766,56.184940338134766,49311700
2020-09-21 00:00:00-04:00,58.733236170037564,58.864882300943876,56.448225220483565,57.19108963012695,57.19108963012695,32560400
2020-09-22 00:00:00-04:00,56.7773469869238,57.12526943423734,55.91223816065854,57.00302505493164,57.00302505493164,13306000
2020-09-23 00:00:00-04:00,56.52345511750647,56.880782901571024,55.38565228521643,55.44207000732422,55.44207000732422,15513500
2020-09-24 00:00:00-04:00,55.23520284091293,56.32598978399067,54.81205196060511,55.76178741455078,55.76178741455078,9560500
2020-09-25 00:00:00-04:00,55.73357697072554,56.41061836001437,55.44207224209545,56.23195266723633,56.23195266723633,9371900
2020-09-28 00:00:00-04:00,56.448217384722106,56.927789465981895,55.92163293419375,56.02507019042969,56.02507019042969,9356300
2020-09-29 00:00:00-04:00,56.02507957703291,56.570471218897694,55.855819236122564,55.9216423034668,55.9216423034668,6340600
2020-09-30 00:00:00-04:00,55.96866003338853,56.7867493155387,55.82760854915067,56.13792037963867,56.13792037963867,11001500
2020-10-01 00:00:00-04:00,56.57987156735268,56.67390708056472,55.90283380766626,56.119110107421875,56.119110107421875,7357700
2020-10-02 00:00:00-04:00,55.206981610555815,55.96865307397147,55.01891418398664,55.31982421875,55.31982421875,7329800
2020-10-05 00:00:00-04:00,55.89343255289007,56.10970886847204,55.564317200284535,56.00627517700195,56.00627517700195,6899200
2020-10-06 00:00:00-04:00,55.95925521850586,56.91839599398689,55.865223286181326,55.95925521850586,55.95925521850586,9743600
2020-10-07 00:00:00-04:00,56.431321300866664,57.49820189074042,56.30858193349037,57.20551681518555,57.20551681518555,8690900
2020-10-08 00:00:00-04:00,57.3943454061686,57.87585584179628,57.24328295561747,57.4887580871582,57.4887580871582,7202800
2020-10-09 00:00:00-04:00,57.73423385620117,57.951385892618895,57.46043205313037,57.73423385620117,57.73423385620117,7355700
2020-10-12 00:00:00-04:00,57.81920409076581,58.37624749868683,57.658698226646585,58.026912689208984,58.026912689208984,8275000
2020-10-13 00:00:00-04:00,58.130776214537555,58.3290450117642,57.47932005153014,57.564292907714844,57.564292907714844,8896300
2020-10-14 00:00:00-04:00,57.9230737329214,58.09301947388247,57.451003030610345,57.55485916137695,57.55485916137695,6651100
2020-10-15 00:00:00-04:00,56.903395678508495,57.34714323496976,56.72401013094124,57.13943099975586,57.13943099975586,6251600
2020-10-16 00:00:00-04:00,57.318805447953,57.69646332946335,56.89394123165697,56.92226791381836,56.92226791381836,6070800
2020-10-19 00:00:00-04:00,57.01668487532963,57.35657627395183,56.07254370209586,56.289695739746094,56.289695739746094,8311000
2020-10-20 00:00:00-04:00,56.57295119294519,56.96005262609349,56.299152923040396,56.41244888305664,56.41244888305664,9241200
2020-10-21 00:00:00-04:00,56.02533790109149,56.761766870760795,55.9120419676684,56.3369026184082,56.3369026184082,10114900
2020-10-22 00:00:00-04:00,56.119753875133426,56.52573489549391,55.41164794682277,56.35578918457031,56.35578918457031,11900600
2020-10-23 00:00:00-04:00,56.5540657043457,56.79954085934475,56.37467655106442,56.5540657043457,56.5540657043457,9739300
2020-10-26 00:00:00-04:00,54.854605852904434,55.213380540728714,53.37230436046769,54.278682708740234,54.278682708740234,18876900
2020-10-27 00:00:00-04:00,54.42030311854474,54.741311299670905,53.83493653000167,53.89158630371094,53.89158630371094,10806500
2020-10-28 00:00:00-04:00,53.12683004615706,53.43839479447706,52.42816391703048,52.48481369018555,52.48481369018555,13910600
2020-10-29 00:00:00-04:00,52.116604833536,53.58946307952893,52.05995505422337,52.89080047607422,52.89080047607422,13573700
2020-10-30 00:00:00-04:00,52.63587380769466,53.47615892989126,52.352632157751636,52.975765228271484,52.975765228271484,12602300
2020-11-02 00:00:00-05:00,53.287336202217155,54.259804236426994,52.98521126001995,53.29677963256836,53.29677963256836,11413200
2020-11-03 00:00:00-05:00,53.81604911664572,54.28811972293209,53.41006810711042,53.627220153808594,53.627220153808594,8911200
2020-11-04 00:00:00-05:00,54.7601852042558,54.84515804949932,53.20235090866211,53.33453369140625,53.33453369140625,12054900
2020-11-05 00:00:00-05:00,54.2503570109059,54.42974615889526,53.26844921664919,53.49504470825195,53.49504470825195,9017100
2020-11-06 00:00:00-05:00,53.59889706994754,53.79716586020072,53.013530526604065,53.627220153808594,53.627220153808594,7510400
2020-11-09 00:00:00-05:00,54.93957873437847,55.779867482839734,53.598899871230394,53.66498947143555,53.66498947143555,11486600
2020-11-10 00:00:00-05:00,53.73108158214157,54.04264994190606,53.06074211924697,53.504486083984375,53.504486083984375,9015900
2020-11-11 00:00:00-05:00,53.87269980205299,54.4108600142415,53.62722106570664,54.004878997802734,54.004878997802734,7724400
2020-11-12 00:00:00-05:00,54.06153181679918,54.278687495515996,52.96632800093095,53.29677963256836,53.29677963256836,7324000
2020-11-13 00:00:00-05:00,53.70275220351896,53.901020990168526,53.39118388025865,53.731075286865234,53.731075286865234,5870300
2020-11-16 00:00:00-05:00,53.83493655821009,54.391980060996985,53.70275735443238,53.95767593383789,53.95767593383789,6309200
2020-11-17 00:00:00-05:00,53.81605585539679,54.184270398149266,53.63667029912627,53.929351806640625,53.929351806640625,5569700
2020-11-18 00:00:00-05:00,53.92934248113177,54.08984835245129,53.09850084686238,53.107940673828125,53.107940673828125,8998800
2020-11-19 00:00:00-05:00,52.956888172193146,53.32510272039516,52.45649441198154,53.29677963256836,53.29677963256836,9643100
2020-11-20 00:00:00-05:00,53.21180576973896,53.28733520306536,52.569789379204515,52.58867263793945,52.58867263793945,8395800
2020-11-23 00:00:00-05:00,52.730281653009015,53.41006443179957,52.65475223403932,52.94743728637695,52.94743728637695,8235900
2020-11-24 00:00:00-05:00,53.43839176141451,54.66577823215146,53.21179988488146,54.354209899902344,54.354209899902344,10427200
2020-11-25 00:00:00-05:00,54.49583680145697,54.533599716101286,54.061529067721686,54.20315170288086,54.20315170288086,6848900
2020-11-27 00:00:00-05:00,54.19371201118097,54.63745597267895,53.957676686396404,54.533599853515625,54.533599853515625,5627000
2020-11-30 00:00:00-05:00,54.391974428927725,54.94901787403503,54.00487668582691,54.49583053588867,54.49583053588867,26676900
2020-12-01 00:00:00-05:00,54.9490175720752,55.96868817689794,54.76962844226925,55.45885467529297,55.45885467529297,11855300
2020-12-02 00:00:00-05:00,55.033996596936866,55.95925462790847,54.892373962949975,55.779869079589844,55.779869079589844,9330400
2020-12-03 00:00:00-05:00,55.912045062403834,56.629590815950024,55.76098260894079,55.959251403808594,55.959251403808594,9783900
2020-12-04 00:00:00-05:00,55.99701292784464,57.167745937459294,55.959246417440895,56.61070251464844,56.61070251464844,10872700
2020-12-07 00:00:00-05:00,56.61071441878931,56.83730992724775,56.29914964647405,56.459651947021484,56.459651947021484,14922900
2020-12-08 00:00:00-05:00,55.69489928451784,56.374678600870155,54.9679100198297,55.732662200927734,55.732662200927734,15237800
2020-12-09 00:00:00-05:00,55.600483440045224,56.56350804776319,55.51551057461089,56.39356231689453,56.39356231689453,12204100
2020-12-10 00:00:00-05:00,56.18583956213668,56.46908479503255,55.74209566038445,56.15751647949219,56.15751647949219,14219900
2020-12-11 00:00:00-05:00,57.535964294485325,57.59261406391572,56.10086921676469,57.22439956665039,57.22439956665039,16209900
2020-12-14 00:00:00-05:00,57.43211722206477,58.215752631149776,57.299934414216445,57.366024017333984,57.366024017333984,16193600
2020-12-15 00:00:00-05:00,57.67758995718259,58.71614390685377,57.49820441361774,58.404579162597656,58.404579162597656,15506700
2020-12-16 00:00:00-05:00,58.414021107435374,59.66028733285037,58.395137849278996,59.273189544677734,59.273189544677734,16119900
2020-12-17 00:00:00-05:00,59.471464736089985,60.47225585550717,59.22598597018888,60.05683135986328,60.05683135986328,15320500
2020-12-18 00:00:00-05:00,59.93408201170825,61.680745365511754,59.88687567276497,61.42582321166992,61.42582321166992,33728700
2020-12-21 00:00:00-05:00,60.32118774447413,61.548574329270025,60.31174791608009,60.87823486328125,60.87823486328125,18210200
2020-12-22 00:00:00-05:00,60.9537523652638,62.31331797149218,60.8310166048448,61.510799407958984,61.510799407958984,17136000
2020-12-23 00:00:00-05:00,61.61465734587732,62.50214518457064,61.510801236579304,61.65242385864258,61.65242385864258,13075200
2020-12-24 00:00:00-05:00,61.41638972518856,61.92621964915844,61.1614675599777,61.33141326904297,61.33141326904297,3796500
2020-12-28 00:00:00-05:00,61.75627798860279,62.020636366260916,61.133141352786744,61.24644088745117,61.24644088745117,6463500
2020-12-29 00:00:00-05:00,61.60521307741681,61.62409273192929,60.632748797446496,60.85934066772461,60.85934066772461,7770200
2020-12-30 00:00:00-05:00,61.18035415803514,61.28421026886794,60.75548628556666,60.802696228027344,60.802696228027344,6192000
2020-12-31 00:00:00-05:00,60.74604473795643,61.152025764725,60.434483599033754,61.076499938964844,61.076499938964844,6928600
2021-01-04 00:00:00-05:00,61.076498045735796,61.085934271647,59.64139935238579,60.189002990722656,60.189002990722656,11249900
2021-01-05 00:00:00-05:00,60.12290946743227,60.22676557148119,58.98993935302738,59.4431266784668,59.4431266784668,11005700
2021-01-06 00:00:00-05:00,59.01665028280198,60.040222866211835,58.67545821653367,59.30097579956055,59.30097579956055,8685400
2021-01-07 00:00:00-05:00,59.566341885549186,60.40984604523695,59.566341885549186,59.77484893798828,59.77484893798828,7382800
2021-01-08 00:00:00-05:00,59.87909396701193,60.22028596244244,59.62319997043905,60.06864547729492,60.06864547729492,7751700
2021-01-11 00:00:00-05:00,59.66111622034891,60.24872269983042,59.556862699793626,59.736934661865234,59.736934661865234,6284700
2021-01-12 00:00:00-05:00,59.70850107938457,59.72745659293966,58.931343100598745,59.1588020324707,59.1588020324707,7758200
2021-01-13 00:00:00-05:00,59.06402613163404,59.319920133094236,58.73231369384921,58.81761169433594,58.81761169433594,8298000
2021-01-14 00:00:00-05:00,58.82709074146126,58.921864695707306,58.29634719765744,58.38164520263672,58.38164520263672,10258600
2021-01-15 00:00:00-05:00,58.38165006956985,58.76075314894683,58.0120265556445,58.55224609375,58.55224609375,7532600
2021-01-19 00:00:00-05:00,58.855527157349165,59.03560274712246,57.90777307355678,58.08784866333008,58.08784866333008,8903400
2021-01-20 00:00:00-05:00,58.16366297892487,58.78918048518435,57.95515955376814,58.3437385559082,58.3437385559082,7025000
2021-01-21 00:00:00-05:00,58.429041859389244,58.618589787554136,57.73717818308645,58.012027740478516,58.012027740478516,6943600
2021-01-22 00:00:00-05:00,57.75613548834328,57.955166603714645,56.61883342253887,57.20643997192383,57.20643997192383,9896700
2021-01-25 00:00:00-05:00,57.22538724570104,57.765606733763825,56.647256730133435,57.71821975708008,57.71821975708008,8524700
2021-01-26 00:00:00-05:00,57.86986156201924,58.79866006455032,57.66135452141616,58.571197509765625,58.571197509765625,8186500
2021-01-27 00:00:00-05:00,58.19210548011965,59.87910668769568,58.16367039753014,59.282020568847656,59.282020568847656,14789000
2021-01-28 00:00:00-05:00,59.28201054330087,59.935963101338835,57.97410904261944,58.02149963378906,58.02149963378906,11166400
2021-01-29 00:00:00-05:00,57.96463371956837,58.28687021987125,57.06426670854023,57.27277374267578,57.27277374267578,11451800
2021-02-01 00:00:00-05:00,57.73717732970507,58.77022943067269,57.566584919957094,58.29635238647461,58.29635238647461,10553500
2021-02-02 00:00:00-05:00,58.64701464375243,59.63267599069881,58.571192593390364,59.111412048339844,59.111412048339844,10528000
2021-02-03 00:00:00-05:00,58.931350751008175,59.471570303578,58.741799206244465,58.921871185302734,58.921871185302734,9933500
2021-02-04 00:00:00-05:00,59.21567333203028,60.07812938342839,58.9976903317203,60.040218353271484,60.040218353271484,9928700
2021-02-05 00:00:00-05:00,60.18238286989759,60.72260239540366,59.97387581956372,60.277156829833984,60.277156829833984,9170200
2021-02-08 00:00:00-05:00,60.457232450462264,60.533050895376554,59.55686536896303,59.81275939941406,59.81275939941406,7003400
2021-02-09 00:00:00-05:00,59.78432681494873,60.51409424708651,59.623206747506465,60.34349822998047,60.34349822998047,5437400
2021-02-10 00:00:00-05:00,60.504620783014154,60.56148732951722,59.64216471238962,59.96440124511719,59.96440124511719,9577500
2021-02-11 00:00:00-05:00,60.239251997663594,60.627831034693635,59.02612428917872,59.4241828918457,59.4241828918457,7690800
2021-02-12 00:00:00-05:00,59.064029574259365,59.82223205867069,59.05455362493937,59.784324645996094,59.784324645996094,6663400
2021-02-16 00:00:00-05:00,59.8127551484263,59.95491607831005,58.85552158972733,58.8934326171875,58.8934326171875,7526000
2021-02-17 00:00:00-05:00,58.59962819794847,58.902909171340546,58.15418268654381,58.84604263305664,58.84604263305664,6244500
2021-02-18 00:00:00-05:00,58.580676764772434,58.959776200216,58.43851221685945,58.827091217041016,58.827091217041016,6262400
2021-02-19 00:00:00-05:00,59.00716630451499,59.10194387994412,57.888819837609795,57.93620681762695,57.93620681762695,10905100
2021-02-22 00:00:00-05:00,59.56633959016135,61.575580745305956,59.026120080018195,61.08274459838867,61.08274459838867,20940300
2021-02-23 00:00:00-05:00,61.054320145098764,61.812526351671174,60.70365573996101,61.13014221191406,61.13014221191406,18175400
2021-02-24 00:00:00-05:00,61.12065939792726,61.746180569728,60.73208398003066,61.31968688964844,61.31968688964844,10609300
2021-02-25 00:00:00-05:00,61.26282265256305,62.892960813780334,61.20595972208004,61.888343811035156,61.888343811035156,15356100
2021-02-26 00:00:00-05:00,62.11580734410562,62.81714338467421,61.13014216857638,61.13962173461914,61.13962173461914,20512600
2021-03-01 00:00:00-05:00,61.5566256560098,63.243634021113046,61.386029629461824,62.712886810302734,62.712886810302734,11758900
2021-03-02 00:00:00-05:00,62.69393525378189,63.897579781012574,62.55177069241387,63.17729187011719,63.17729187011719,13282000
2021-03-03 00:00:00-05:00,62.78870916945761,64.01131282701807,62.74131857210808,63.41423034667969,63.41423034667969,15827600
2021-03-04 00:00:00-05:00,63.19624846909602,63.793330994285505,61.89782265055832,62.182151794433594,62.182151794433594,19951100
2021-03-05 00:00:00-05:00,63.79332462657803,67.97292357807765,63.79332462657803,66.3143539428711,66.3143539428711,34211500
2021-03-08 00:00:00-05:00,66.78822418369806,69.12917767319315,66.43755260771908,68.38993072509766,68.38993072509766,23300500
2021-03-09 00:00:00-05:00,68.61738209770206,69.39453998712062,68.23827910098339,68.84484100341797,68.84484100341797,17296400
2021-03-10 00:00:00-05:00,69.6599337156705,69.77366682278074,67.7644253152441,68.35203552246094,68.35203552246094,21378600
2021-03-11 00:00:00-05:00,64.11555477416259,64.54204115010438,62.01153989383403,63.88809585571289,63.88809585571289,38095400
2021-03-12 00:00:00-05:00,63.46160225476781,64.32406180143407,62.97824572607806,63.65115737915039,63.65115737915039,11606300
2021-03-15 00:00:00-04:00,63.45212160615021,64.23875908961602,63.40473824895606,64.19137573242188,64.19137573242188,8919600
2021-03-16 00:00:00-04:00,64.4472872737017,64.513629780193,63.19625198644384,63.35736846923828,63.35736846923828,14512500
2021-03-17 00:00:00-04:00,63.30996435592405,63.357347713157225,62.703402429346575,62.7602653503418,62.7602653503418,11892400
2021-03-18 00:00:00-04:00,62.99720714544098,63.5089951537073,62.63705601140787,63.25309753417969,63.25309753417969,13750300
2021-03-19 00:00:00-04:00,63.30048037961598,63.33839140123294,62.51384295033713,62.79817199707031,62.79817199707031,30963600
2021-03-22 00:00:00-04:00,62.760278982157836,63.04460087967848,62.41908692050098,62.85505294799805,62.85505294799805,10263700
2021-03-23 00:00:00-04:00,62.864521624497144,64.39040607181994,62.864521624497144,63.75540542602539,63.75540542602539,12390100
2021-03-24 00:00:00-04:00,63.603775589188615,63.88810469970173,63.25310398366106,63.33840560913086,63.33840560913086,11391100
2021-03-25 00:00:00-04:00,63.461609785043734,65.13913848863692,63.27206186895828,65.04435729980469,65.04435729980469,14844700
2021-03-26 00:00:00-04:00,64.98749995621226,66.69346027075085,64.71265039271493,66.57972717285156,66.57972717285156,12617000
2021-03-29 00:00:00-04:00,66.54179502513182,68.55103573237143,66.50388400452867,67.41372680664062,67.41372680664062,15183700
2021-03-30 00:00:00-04:00,67.12941413902158,67.33792116533645,66.29538603376207,66.86404418945312,66.86404418945312,12000200
2021-03-31 00:00:00-04:00,67.00621478713451,67.3853178891876,66.2574953798372,66.50390625,66.50390625,9971700
2021-04-01 00:00:00-04:00,66.77873085724354,68.077156146435,66.65552546821463,68.05819702148438,68.05819702148438,13228700
2021-04-05 00:00:00-04:00,68.4183620424617,70.98677445727887,68.29514939751445,70.28543853759766,70.28543853759766,25010200
2021-04-06 00:00:00-04:00,69.77366356831594,70.74984919207664,69.33769752424759,70.39917755126953,70.39917755126953,14699800
2021-04-07 00:00:00-04:00,70.05650287168113,70.60858032800269,69.91372321751868,70.50387573242188,70.50387573242188,12356800
2021-04-08 00:00:00-04:00,70.69424905914862,71.89358807705406,70.58003113692219,71.65562438964844,71.65562438964844,13507700
2021-04-09 00:00:00-04:00,71.72224759976554,72.04588196234491,71.29391590508011,71.94117736816406,71.94117736816406,13285700
2021-04-12 00:00:00-04:00,71.62706870393811,72.52181447739292,71.57947306242762,72.45518493652344,72.45518493652344,10634900
2021-04-13 00:00:00-04:00,72.49325047936439,73.30232544428846,72.24576624773871,72.97869110107422,72.97869110107422,13142400
2021-04-14 00:00:00-04:00,73.33089205961753,73.63548529431901,72.82641019546278,73.1214828491211,73.1214828491211,12730700
2021-04-15 00:00:00-04:00,73.29281272842991,74.76819043493614,73.13099917049894,74.52070617675781,74.52070617675781,13604200
2021-04-16 00:00:00-04:00,74.5397317856868,75.5201408667997,74.11140011831249,75.14891815185547,75.14891815185547,13334100
2021-04-19 00:00:00-04:00,75.01566608666427,76.34826411025982,74.56829321869309,74.95855712890625,74.95855712890625,19967200
2021-04-20 00:00:00-04:00,74.91095491445739,75.5962913957017,74.8633665411942,75.42495727539062,75.42495727539062,12562300
2021-04-21 00:00:00-04:00,74.99662493320064,75.52014060684783,72.84543150015541,72.96917724609375,72.96917724609375,18672800
2021-04-22 00:00:00-04:00,72.44565566590576,72.79784448944226,71.15113280251282,71.2653579711914,71.2653579711914,16769300
2021-04-23 00:00:00-04:00,70.71327330260111,71.38908914169363,70.29445498910626,71.36053466796875,71.36053466796875,10664700
2021-04-26 00:00:00-04:00,71.3605426984039,71.42717223195125,70.62761056730868,70.91316986083984,70.91316986083984,9402200
2021-04-27 00:00:00-04:00,70.80846960881341,71.79839935507583,70.6466560548669,71.5985107421875,71.5985107421875,9300200
2021-04-28 00:00:00-04:00,71.54139599474418,71.64609332076702,71.06546868960217,71.170166015625,71.170166015625,6107800
2021-04-29 00:00:00-04:00,71.75080247428909,72.24577096989273,71.0464320512414,72.21721649169922,72.21721649169922,7940400
2021-04-30 00:00:00-04:00,71.92214533808726,72.26481364216478,71.56996371484004,72.14107513427734,72.14107513427734,7825300
2021-05-03 00:00:00-04:00,72.60746809505211,73.74969797810138,72.4171000789144,73.60691833496094,73.60691833496094,15319600
2021-05-04 00:00:00-04:00,73.35943857157234,74.91095905759069,73.22617949974622,74.7491455078125,74.7491455078125,15316500
2021-05-05 00:00:00-04:00,75.16797116306506,75.98656683331785,74.64444814299335,75.37738037109375,75.37738037109375,12271900
2021-05-06 00:00:00-04:00,75.36786541571983,76.11031101809286,74.77771280923245,75.9009017944336,75.9009017944336,14089700
2021-05-07 00:00:00-04:00,75.96752333448197,76.66238047955817,74.79674608862956,76.52912139892578,76.52912139892578,14073400
2021-05-10 00:00:00-04:00,74.97759636495189,76.8337175070457,74.81578279840168,76.2911605834961,76.2911605834961,17356700
2021-05-11 00:00:00-04:00,75.91040308027588,76.05318272030252,73.53076662007913,73.9495849609375,73.9495849609375,12980400
2021-05-12 00:00:00-04:00,73.83536056447046,74.42551302708418,72.84543091528336,73.05484008789062,73.05484008789062,12302600
2021-05-13 00:00:00-04:00,73.79729770822625,74.6634890177274,73.1785906674505,74.3779296875,74.3779296875,11399300
2021-05-14 00:00:00-04:00,74.35889480961862,75.2441200071882,74.35889480961862,75.0918197631836,75.0918197631836,9033400
2021-05-17 00:00:00-04:00,75.08229925535618,75.7010062885941,75.0537447750964,75.27267456054688,75.27267456054688,6637900
2021-05-18 00:00:00-04:00,75.18699551443154,75.64388893411389,74.61588418638453,74.90144348144531,74.90144348144531,6643100
2021-05-19 00:00:00-04:00,74.06381049958473,74.97759012306584,73.81633351090176,74.94903564453125,74.94903564453125,8165000
2021-05-20 00:00:00-04:00,75.14892281111395,75.50111165110873,74.89192524717029,74.93000030517578,74.93000030517578,8802700
2021-05-21 00:00:00-04:00,75.3773673589746,76.00558761253782,75.17747876638293,75.22506713867188,75.22506713867188,8629000
2021-05-24 00:00:00-04:00,75.66291686273101,76.034139559781,75.32976921949052,75.55821228027344,75.55821228027344,7044700
2021-05-25 00:00:00-04:00,75.77715160368035,75.84378114075156,74.86337198295743,75.03470611572266,75.03470611572266,7160600
2021-05-26 00:00:00-04:00,74.80625212086092,75.54870483473545,74.76818432616692,75.44400024414062,75.44400024414062,12851100
2021-05-27 00:00:00-04:00,75.67244382208887,76.19596677851806,75.04421627437384,75.17748260498047,75.17748260498047,12867800
2021-05-28 00:00:00-04:00,75.14892425634822,75.5391881618539,74.88240610725893,74.94903564453125,74.94903564453125,6929700
2021-06-01 00:00:00-04:00,75.74858765662107,75.98655129671192,74.70154909263607,75.73906707763672,75.73906707763672,10485300
2021-06-02 00:00:00-04:00,75.86282331310467,77.03360789170605,75.68197584251553,76.40538024902344,76.40538024902344,12249300
2021-06-03 00:00:00-04:00,75.95801910409907,77.53809436153861,75.81523942574536,77.18590545654297,77.18590545654297,12038700
2021-06-04 00:00:00-04:00,77.50001845488615,79.91773059263805,77.45243007066911,78.89924621582031,78.89924621582031,14502900
2021-06-07 00:00:00-04:00,78.94683452917899,80.193761915816,78.86116382622416,79.89868927001953,79.89868927001953,10445600
2021-06-08 00:00:00-04:00,79.98434528814083,80.93619994064676,79.9557908104976,80.53642272949219,80.53642272949219,10726800
2021-06-09 00:00:00-04:00,80.52691001022711,80.74583979698718,79.98435309581998,80.45075988769531,80.45075988769531,9720300
2021-06-10 00:00:00-04:00,80.10809684733317,80.39364890653839,77.77604842241021,78.337646484375,78.337646484375,16680800
2021-06-11 00:00:00-04:00,78.03304790071103,79.23237953867742,77.89978156775116,78.90875244140625,78.90875244140625,11066500
2021-06-14 00:00:00-04:00,79.00394462400578,79.0991286470413,78.1758283732383,78.64224243164062,78.64224243164062,10173200
2021-06-15 00:00:00-04:00,78.05209519585507,78.53754318716179,77.43338811078982,77.70942687988281,77.70942687988281,17298000
2021-06-16 00:00:00-04:00,74.23513374766719,74.76817722975979,72.24576123933018,73.36894989013672,73.36894989013672,36560600
2021-06-17 00:00:00-04:00,73.28328695483309,73.99717793731342,72.87398916772806,73.82584381103516,73.82584381103516,14836100
2021-06-18 00:00:00-04:00,73.19762398986357,73.20714456973829,72.31239887545566,72.55988311767578,72.55988311767578,22521200
2021-06-21 00:00:00-04:00,72.92158121077497,74.3398425260225,72.86447225885503,74.23513793945312,74.23513793945312,8924300
2021-06-22 00:00:00-04:00,74.30176194743373,75.37736220913177,73.92102594683752,74.89191436767578,74.89191436767578,9845800
2021-06-23 00:00:00-04:00,74.96808666749706,75.07279127728174,74.30178394504229,74.33985900878906,74.33985900878906,7295900
2021-06-24 00:00:00-04:00,74.86339148181513,75.15846418540274,73.87346148601021,73.99720001220703,73.99720001220703,9624000
2021-06-25 00:00:00-04:00,74.27320502357611,74.82528237313265,73.82583224935179,74.68250274658203,74.68250274658203,12845000
2021-06-28 00:00:00-04:00,74.71107573279441,75.16796919855936,74.55878275225628,74.72059631347656,74.72059631347656,5605400
2021-06-29 00:00:00-04:00,74.75867744792774,74.8062658310543,74.0733408246375,74.33985900878906,74.33985900878906,5392900
2021-06-30 00:00:00-04:00,73.85440539586237,74.44455794585362,73.8448920772075,74.09236907958984,74.09236907958984,7899800
2021-07-01 00:00:00-04:00,74.22563446919273,75.78667563340704,74.15900492908877,75.71052551269531,75.71052551269531,13108000
2021-07-02 00:00:00-04:00,75.62484686407379,78.29956329190831,75.52966285422448,77.88074493408203,77.88074493408203,15258100
2021-07-06 00:00:00-04:00,77.67133018913005,79.60359377269253,77.44288712944737,79.080078125,79.080078125,14200400
2021-07-07 00:00:00-04:00,79.16574619302693,82.97316463409582,78.96585759631975,81.94515991210938,81.94515991210938,20976600
2021-07-08 00:00:00-04:00,80.92667382750655,82.70664452033681,80.58401285714203,81.46923065185547,81.46923065185547,16383300
2021-07-09 00:00:00-04:00,81.7452757390114,84.14395355344983,81.65009172524871,83.5347671508789,83.5347671508789,15685300
2021-07-12 00:00:00-04:00,83.31584393367632,84.57229189552054,82.78280760503796,82.88751220703125,82.88751220703125,16076800
2021-07-13 00:00:00-04:00,82.52580185960282,83.69658636818296,82.36398829904121,82.87799072265625,82.87799072265625,12789300
