Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07 00:00:00-05:00,27.19297010387792,27.530749731361645,26.76816071002411,26.862083435058594,26.862083435058594,23981000
2019-11-08 00:00:00-05:00,26.700949639719042,27.022358091879376,26.292513061363195,27.005985260009766,27.005985260009766,17830000
2019-11-11 00:00:00-05:00,26.815548446296507,26.991330363818342,26.784526851094604,26.949108123779297,26.949108123779297,9154000
2019-11-12 00:00:00-05:00,27.056826184776604,27.26362975708296,26.993062201952533,27.188663482666016,27.188663482666016,16875000
2019-11-13 00:00:00-05:00,26.92584758772199,27.20417092884306,26.88448819193639,27.02838897705078,27.02838897705078,12625000
2019-11-14 00:00:00-05:00,26.776778488237994,26.87070121593167,26.376957290869083,26.623397827148438,26.623397827148438,17268000
2019-11-15 00:00:00-05:00,26.907747756175795,26.975821053307335,26.719039484528814,26.9628963470459,26.9628963470459,18120000
2019-11-18 00:00:00-05:00,26.868976993501185,27.005984822067855,26.542399649203546,26.804351806640625,26.804351806640625,15850000
2019-11-19 00:00:00-05:00,27.285170345700806,28.062408134986203,27.285170345700806,27.375646591186523,27.375646591186523,31743000
2019-11-20 00:00:00-05:00,27.22054430508204,27.300681114916273,26.625983050978753,26.85605239868164,26.85605239868164,19927000
2019-11-21 00:00:00-05:00,26.81038656694378,27.203313203691344,26.6949204543653,27.16453742980957,27.16453742980957,19317000
2019-11-22 00:00:00-05:00,27.284311168456586,27.52902931223485,27.03183885603707,27.1361026763916,27.1361026763916,13216000
2019-11-25 00:00:00-05:00,27.281725011842795,27.589347564999372,27.252429112830036,27.541091918945312,27.541091918945312,19636000
2019-11-26 00:00:00-05:00,27.48766630798806,27.589346493898727,27.233469952032976,27.25242805480957,27.25242805480957,30793000
2019-11-27 00:00:00-05:00,27.396329609906203,27.568665096524914,27.269661211142264,27.43941307067871,27.43941307067871,20182000
2019-11-29 00:00:00-05:00,27.302404191834114,27.383402212597105,27.14299342082048,27.247257232666016,27.247257232666016,9229000
2019-12-02 00:00:00-05:00,27.37737333346367,27.39546858541904,26.760409061753716,26.77419662475586,26.77419662475586,23158000
2019-12-03 00:00:00-05:00,26.35197116216837,26.62598519904092,26.120177734289292,26.412288665771484,26.412288665771484,18736000
2019-12-04 00:00:00-05:00,26.69060788378183,26.830199329401896,26.464846241375316,26.68802261352539,26.68802261352539,14439000
2019-12-05 00:00:00-05:00,26.762992968480145,26.924127809695978,26.631155669945134,26.814693450927734,26.814693450927734,15494000
2019-12-06 00:00:00-05:00,27.111976600650134,27.258462679590224,26.889661389663935,27.23347282409668,27.23347282409668,16937000
2019-12-09 00:00:00-05:00,27.22916027867951,27.328253543299347,27.051652625187383,27.089567184448242,27.089567184448242,24694000
2019-12-10 00:00:00-05:00,27.151609321161615,27.22140504800107,26.992198556724773,27.148162841796875,27.148162841796875,14563000
2019-12-11 00:00:00-05:00,27.158505109659632,27.690161997340727,27.158505109659632,27.54970932006836,27.54970932006836,20829000
2019-12-12 00:00:00-05:00,27.550568038637387,28.449302053889028,27.524718621280908,28.24594497680664,28.24594497680664,38935000
2019-12-13 00:00:00-05:00,27.40666611971831,27.554013380564584,26.765574956697478,27.179182052612305,27.179182052612305,70952000
2019-12-16 00:00:00-05:00,27.398914996720062,28.228712907560258,27.36100043347995,27.843542098999023,27.843542098999023,37921000
2019-12-17 00:00:00-05:00,27.896108907575147,28.000371093294998,27.724632964372415,27.90127944946289,27.90127944946289,20248000
2019-12-18 00:00:00-05:00,27.95296793245348,28.538912060977186,27.879725738152157,28.214920043945312,28.214920043945312,35155000
2019-12-19 00:00:00-05:00,28.367441184111836,28.371747228467722,27.893513340423777,27.927120208740234,27.927120208740234,31787000
2019-12-20 00:00:00-05:00,28.068132269421948,28.068132269421948,27.5841825244095,27.766098022460938,27.766098022460938,50540000
2019-12-23 00:00:00-05:00,27.900144054631813,28.05594830661599,27.6451127084438,27.812231063842773,27.812231063842773,20254000
2019-12-24 00:00:00-05:00,27.85313998391995,27.912328597019208,27.766968521928558,27.89665985107422,27.89665985107422,7024000
2019-12-26 00:00:00-05:00,27.963682432866076,28.004592504376703,27.57634995319717,27.677318572998047,27.677318572998047,15848000
2019-12-27 00:00:00-05:00,27.792211521618498,27.79656284426579,27.437083163174265,27.55110740661621,27.55110740661621,14487000
2019-12-30 00:00:00-05:00,27.550237113111244,27.620739828273837,27.222091607874397,27.283891677856445,27.283891677856445,13104000
2019-12-31 00:00:00-05:00,27.25429377846947,27.536306262115797,27.226441001104945,27.506711959838867,27.506711959838867,12487000
2020-01-02 00:00:00-05:00,27.793951392014602,28.070742661449298,27.619870263088266,28.061166763305664,28.061166763305664,20329000
2020-01-03 00:00:00-05:00,27.636408406863353,27.85314113948583,27.33785885185293,27.34743309020996,27.34743309020996,22870000
2020-01-06 00:00:00-05:00,27.056712054731044,27.323929072060665,26.95052218986369,27.306520462036133,27.306520462036133,20789000
2020-01-07 00:00:00-05:00,27.439695594289194,27.5554613670029,27.17857306159861,27.2125186920166,27.2125186920166,18565000
2020-01-08 00:00:00-05:00,27.242116108048755,27.28650757453847,26.844337755420202,26.873062133789062,26.873062133789062,31979000
2020-01-09 00:00:00-05:00,27.18466179137839,27.242978805074923,26.377791195776126,26.65719223022461,26.65719223022461,42397000
2020-01-10 00:00:00-05:00,26.586692995078906,26.59539730067713,26.007869124120937,26.0444278717041,26.0444278717041,40705000
2020-01-13 00:00:00-05:00,26.114059901764477,26.443073678917457,26.08359400296271,26.21502685546875,26.21502685546875,22054000
2020-01-14 00:00:00-05:00,26.28640221807264,26.908745963837475,26.250715062771917,26.824316024780273,26.824316024780273,28911000
2020-01-15 00:00:00-05:00,26.748588555116072,26.79820126798325,26.173246107395414,26.3856258392334,26.3856258392334,22733000
2020-01-16 00:00:00-05:00,26.54752186617898,26.79645867338906,26.47875902076907,26.725955963134766,26.725955963134766,21508000
2020-01-17 00:00:00-05:00,26.86609321838491,26.8904646092204,26.46657506703761,26.877408981323242,26.877408981323242,26896000
2020-01-21 00:00:00-05:00,26.791237523220747,26.940077316638988,26.663286069074903,26.81473731994629,26.81473731994629,21967000
2020-01-22 00:00:00-05:00,27.052359623078523,27.672091837023505,27.026246709112442,27.241239547729492,27.241239547729492,29264000
2020-01-23 00:00:00-05:00,27.43360359875348,27.835733241291948,27.054105483981328,27.822677612304688,27.822677612304688,30266000
2020-01-24 00:00:00-05:00,28.7670702996561,28.861076134045128,27.920161139078573,28.201305389404297,28.201305389404297,55782000
2020-01-27 00:00:00-05:00,27.540662033790056,27.842694613727428,26.864352635818065,26.898298263549805,26.898298263549805,38843000
2020-01-28 00:00:00-05:00,27.28998426179562,27.786118041115763,27.223832869862736,27.706039428710938,27.706039428710938,23166000
2020-01-29 00:00:00-05:00,27.924511036225336,28.325769012310502,27.604199937200445,27.636404037475586,27.636404037475586,23668000
2020-01-30 00:00:00-05:00,27.358747468067136,27.463197478865663,26.86000219437945,27.435344696044922,27.435344696044922,21128000
2020-01-31 00:00:00-05:00,27.344818215528903,27.381375299329477,26.427404750124836,26.56144905090332,26.56144905090332,22123000
2020-02-03 00:00:00-05:00,26.602356680202018,26.68678660751697,26.429145503417544,26.567541122436523,26.567541122436523,21288000
2020-02-04 00:00:00-05:00,27.138528879416242,27.380502884641047,26.952260427263187,27.121990203857422,27.121990203857422,22559000
2020-02-05 00:00:00-05:00,27.63553190644172,27.836597504860254,27.492784977188222,27.62508773803711,27.62508773803711,24825000
2020-02-06 00:00:00-05:00,27.752168706838045,27.84269147737667,27.350909086274033,27.826152801513672,27.826152801513672,22683000
2020-02-07 00:00:00-05:00,27.706910837469266,27.724317787723066,27.40661811816484,27.43795394897461,27.43795394897461,15883000
2020-02-10 00:00:00-05:00,27.18901530370065,27.383116494311164,27.00884133338532,27.34830093383789,27.34830093383789,19218000
2020-02-11 00:00:00-05:00,27.56155499445789,27.921902970841284,27.505847767926497,27.867067337036133,27.867067337036133,15527000
2020-02-12 00:00:00-05:00,28.03069841610786,28.296173883502643,27.995011266952606,28.262229919433594,28.262229919433594,15310000
2020-02-13 00:00:00-05:00,27.981955813708396,28.328381478295235,27.93582615551351,28.198688507080078,28.198688507080078,13857000
2020-02-14 00:00:00-05:00,28.274417537540998,28.349271570413144,27.600717960280573,27.65903663635254,27.65903663635254,19137000
2020-02-18 00:00:00-05:00,27.417931777378815,27.418801709780645,26.812996722839465,27.04800796508789,27.04800796508789,26693000
2020-02-19 00:00:00-05:00,27.243847896473085,27.57721627236114,27.130695262322188,27.477989196777344,27.477989196777344,20525000
2020-02-20 00:00:00-05:00,27.32741028238828,27.477991603775383,26.645008047535715,26.916576385498047,26.916576385498047,25521000
2020-02-21 00:00:00-05:00,26.852169366340657,26.934857781910765,26.31164409064524,26.504005432128906,26.504005432128906,24522000
2020-02-24 00:00:00-05:00,25.607481052770567,26.007869149622305,25.247131433568693,25.381174087524414,25.381174087524414,36849000
2020-02-25 00:00:00-05:00,25.599643884109373,25.74065096325801,24.46462945179493,24.604764938354492,24.604764938354492,31892000
2020-02-26 00:00:00-05:00,24.750126151865086,25.085234448411224,24.71966191219512,24.883298873901367,24.883298873901367,23074000
2020-02-27 00:00:00-05:00,24.3976071895215,24.833682376839207,23.809209166869508,23.84489631652832,23.84489631652832,34837000
2020-02-28 00:00:00-05:00,22.920523055012396,23.860566459812045,22.86916881506321,23.72913360595703,23.72913360595703,44586000
2020-03-02 00:00:00-05:00,24.08948599754139,24.841521088358316,23.601184899002547,24.804092407226562,24.804092407226562,31976000
2020-03-03 00:00:00-05:00,24.776235659741,25.109602385218242,23.63773820471664,23.871007919311523,23.871007919311523,29930000
2020-03-04 00:00:00-05:00,24.157374004734386,24.869370520916952,23.916269911978198,24.845869064331055,24.845869064331055,23477000
2020-03-05 00:00:00-05:00,24.133004358627183,24.64045390220139,23.714337732972435,23.852731704711914,23.852731704711914,24374000
2020-03-06 00:00:00-05:00,23.238225330972085,23.582037963344842,22.848281368788992,23.453216552734375,23.453216552734375,30169000
2020-03-09 00:00:00-04:00,21.85426980233791,22.654177711342175,21.25977885398276,21.561811447143555,21.561811447143555,43934000
2020-03-10 00:00:00-04:00,22.333868986968252,22.95098986806354,21.185797035959133,22.883098602294922,22.883098602294922,55071000
2020-03-11 00:00:00-04:00,22.097983750573754,22.32516062811494,21.10658617459027,21.409488677978516,21.409488677978516,36030000
2020-03-12 00:00:00-04:00,19.75744920628414,21.130086396588208,18.828721610301123,19.042842864990234,19.042842864990234,64281000
2020-03-13 00:00:00-04:00,19.62863088364496,20.40851873831151,17.509179777431136,20.38675880432129,20.38675880432129,84714000
2020-03-16 00:00:00-04:00,18.120206731879172,19.044581274636215,15.687409284105895,16.327159881591797,16.327159881591797,76935000
2020-03-17 00:00:00-04:00,16.69621396280587,17.409080393698947,15.796210796815963,17.36556053161621,17.36556053161621,70662000
2020-03-18 00:00:00-04:00,16.16004467948458,16.318458732688413,13.549683400848185,14.611584663391113,14.611584663391113,98993000
2020-03-19 00:00:00-04:00,14.591562297018253,18.058407318861413,14.361773966677065,16.925132751464844,16.925132751464844,74438000
2020-03-20 00:00:00-04:00,17.881158508010294,18.47247535631031,16.633903137704767,17.015426635742188,17.015426635742188,74044000
2020-03-23 00:00:00-04:00,17.073850493430246,17.347379114011964,15.734533612968479,17.12607765197754,17.12607765197754,46921000
2020-03-24 00:00:00-04:00,18.203368977027775,19.360333793350705,17.818304976802033,18.833635330200195,18.833635330200195,62970000
2020-03-25 00:00:00-04:00,18.783178853675036,21.599017853368704,18.520273676575634,19.257648468017578,19.257648468017578,64442000
2020-03-26 00:00:00-04:00,20.00830548816963,21.669835654726725,20.00830548816963,21.52554702758789,21.52554702758789,60213000
2020-03-27 00:00:00-04:00,20.62529425304056,21.429946668171773,20.359733191123457,20.420812606811523,20.420812606811523,39448000
2020-03-30 00:00:00-04:00,20.554476841320447,21.365325629894496,20.221639966644904,21.254674911499023,21.254674911499023,52343000
2020-03-31 00:00:00-04:00,21.06789649803287,22.370034770586017,20.896168052178137,20.98822784423828,20.98822784423828,50191000
2020-04-01 00:00:00-04:00,20.181807158972113,20.750109467003686,19.446201681525707,19.79585838317871,19.79585838317871,41858000
2020-04-02 00:00:00-04:00,19.6869764743302,21.06347174144471,19.602882532498594,20.98468780517578,20.98468780517578,45049000
2020-04-03 00:00:00-04:00,20.947509727636962,21.47066600595247,20.408420055534496,20.736831665039062,20.736831665039062,28960000
2020-04-06 00:00:00-04:00,21.650364914034746,22.432001168935127,21.560074551868734,22.34613609313965,22.34613609313965,38868000
2020-04-07 00:00:00-04:00,23.17823082114548,23.50221548499887,22.354104361354636,22.41960906982422,22.41960906982422,45892000
2020-04-08 00:00:00-04:00,22.729427811911417,23.21009388007883,22.45235865859829,23.112722396850586,23.112722396850586,27565000
2020-04-09 00:00:00-04:00,23.527881792289175,23.679251542304737,22.246104029698255,22.510780334472656,22.510780334472656,34828000
2020-04-13 00:00:00-04:00,22.439966089500505,23.149901141184166,22.37800195717335,23.008268356323242,23.008268356323242,25729000
2020-04-14 00:00:00-04:00,23.557096532033917,23.757152896078072,23.22071906786296,23.690763473510742,23.690763473510742,23094000
2020-04-15 00:00:00-04:00,23.103868453231424,23.22071557530724,22.675427880022877,22.788734436035156,22.788734436035156,25926000
2020-04-16 00:00:00-04:00,23.171147770561536,23.171147770561536,22.493964178935492,22.863981246948242,22.863981246948242,26896000
2020-04-17 00:00:00-04:00,23.300383039163957,23.67305419068089,22.92151378685546,23.535846710205078,23.535846710205078,34089000
2020-04-20 00:00:00-04:00,23.015352428974744,23.480969888792817,22.830344727852363,22.863096237182617,22.863096237182617,23801000
2020-04-21 00:00:00-04:00,22.533798240906517,22.554158609098174,21.846879365571034,21.922121047973633,21.922121047973633,29138000
2020-04-22 00:00:00-04:00,22.552386014896445,23.211865034434357,22.19564820954787,23.012693405151367,23.012693405151367,35438000
2020-04-23 00:00:00-04:00,23.037480453847277,23.475658064822454,22.88433955430978,22.92063331604004,22.92063331604004,21659000
2020-04-24 00:00:00-04:00,22.99853438123223,23.46415184240118,22.91620987107309,23.441137313842773,23.441137313842773,23373000
2020-04-27 00:00:00-04:00,23.400415283434153,24.008551922420924,23.400415283434153,23.763349533081055,23.763349533081055,16588000
2020-04-28 00:00:00-04:00,24.275880397746025,24.467970881404128,23.380053018810873,23.434049606323242,23.434049606323242,18988000
2020-04-29 00:00:00-04:00,23.9961594778252,24.519315772469195,23.832396871932083,24.43345069885254,24.43345069885254,28871000
2020-04-30 00:00:00-04:00,24.213032945178796,24.259063683746206,23.79432932391214,24.04395866394043,24.04395866394043,23379000
2020-05-01 00:00:00-04:00,23.546469072914533,23.710231634600532,22.85600810368293,22.988788604736328,22.988788604736328,26836000
2020-05-04 00:00:00-04:00,22.945418387360153,23.230455091557353,22.60107339622984,23.21540641784668,23.21540641784668,17046000
2020-05-05 00:00:00-04:00,23.595159159286023,23.806721922381534,23.34376038271548,23.446443557739258,23.446443557739258,26462000
2020-05-06 00:00:00-04:00,23.752727661392917,23.943047045611213,23.33579513057492,23.385366439819336,23.385366439819336,22727000
2020-05-07 00:00:00-04:00,23.900553298516414,23.942158748785054,23.54647136510645,23.70138168334961,23.70138168334961,18238000
2020-05-08 00:00:00-04:00,24.09529968879676,24.39184449032502,23.903210880232105,24.345813751220703,24.345813751220703,16757000
2020-05-11 00:00:00-04:00,24.198870966124,24.497185227481463,24.055467045087152,24.378568649291992,24.378568649291992,20851000
2020-05-12 00:00:00-04:00,24.483023307070585,24.583935365393124,23.742990852863326,23.763349533081055,23.763349533081055,18764000
2020-05-13 00:00:00-04:00,23.906747408647355,23.92976361850999,22.95869297552021,23.294185638427734,23.294185638427734,21927000
2020-05-14 00:00:00-04:00,23.100327411136448,23.63056473503141,22.55061444169963,23.59958267211914,23.59958267211914,19912000
2020-05-15 00:00:00-04:00,22.964007177970295,23.37474326928958,22.729428193370726,23.05164337158203,23.05164337158203,21650000
2020-05-18 00:00:00-04:00,23.778398522365332,24.49630117834677,23.72351551789369,24.213035583496094,24.213035583496094,26531000
2020-05-19 00:00:00-04:00,24.2130330519139,24.434334485802438,24.043072362056755,24.073169708251953,24.073169708251953,18702000
2020-05-20 00:00:00-04:00,24.517543129061483,24.901722422799832,24.43875919911295,24.668912887573242,24.668912887573242,18605000
2020-05-21 00:00:00-04:00,24.69015814237616,24.741500573952386,24.312175259038927,24.32545280456543,24.32545280456543,14847000
2020-05-22 00:00:00-04:00,24.231624449367825,24.542331541639832,23.945703011841385,24.489219665527344,24.489219665527344,17452000
2020-05-26 00:00:00-04:00,25.228366451440117,25.41337414791195,24.90880708902653,24.964574813842773,24.964574813842773,23573000
2020-05-27 00:00:00-04:00,25.05309240125186,25.476221303950712,24.785760232508306,25.457632064819336,25.457632064819336,22812000
2020-05-28 00:00:00-04:00,25.22836398065571,25.60900272489317,25.00086612896729,25.0637149810791,25.0637149810791,18543000
2020-05-29 00:00:00-04:00,25.04247288532637,25.84801002802618,24.954836687213948,25.783390045166016,25.783390045166016,27300000
2020-06-01 00:00:00-04:00,25.7081452912827,25.768339984800292,25.438157266739598,25.670082092285156,25.670082092285156,18444000
2020-06-02 00:00:00-04:00,25.762140677948455,26.407455679812742,25.678931468158765,26.38443946838379,26.38443946838379,31847000
2020-06-03 00:00:00-04:00,26.649116695321677,27.516617859896606,26.601316520409394,27.399770736694336,27.399770736694336,31926000
2020-06-04 00:00:00-04:00,27.06517047254933,27.70694338521627,26.742068840367367,27.343124389648438,27.343124389648438,34997000
2020-06-05 00:00:00-04:00,28.300023078237626,29.044482342252692,27.89194458389415,28.068099975585938,28.068099975585938,50958000
2020-06-08 00:00:00-04:00,28.105284536558205,28.22390280425527,27.738809722025625,28.1070556640625,28.1070556640625,23916000
2020-06-09 00:00:00-04:00,27.618420466151314,28.227441787639773,27.580355578310783,27.912307739257812,27.912307739257812,22335000
2020-06-10 00:00:00-04:00,28.030040936858516,28.256652380132127,27.857424397031487,27.887521743774414,27.887521743774414,25914000
2020-06-11 00:00:00-04:00,27.230697817452242,27.313022314797237,25.971936178019646,26.002918243408203,26.002918243408203,45115000
2020-06-12 00:00:00-04:00,26.805804082169907,26.90583311647643,25.912632349156873,26.578306198120117,26.578306198120117,39439000
2020-06-15 00:00:00-04:00,26.113570036744484,27.153686134036075,25.884301055013935,26.918222427368164,26.918222427368164,29824000
2020-06-16 00:00:00-04:00,27.44138024466387,27.844148822654542,26.91025641837825,27.505115509033203,27.505115509033203,30387000
2020-06-17 00:00:00-04:00,27.744112814587417,28.035345872947044,27.599825897001594,27.74588394165039,27.74588394165039,20279000
2020-06-18 00:00:00-04:00,27.629039996755523,28.248684657245036,27.575928127923692,28.212390899658203,28.212390899658203,33625000
2020-06-19 00:00:00-04:00,28.410934299424742,28.44849580948394,27.077495574951172,27.077495574951172,27.077495574951172,58465000
2020-06-22 00:00:00-04:00,27.321641513583884,28.09791602290734,27.145460657340475,28.040679931640625,28.040679931640625,27195000
2020-06-23 00:00:00-04:00,28.176616765280922,28.38946528441124,27.839455363247414,27.840349197387695,27.840349197387695,22419000
2020-06-24 00:00:00-04:00,27.65254202017677,27.810837660258503,27.233103521536293,27.453107833862305,27.453107833862305,19096000
2020-06-25 00:00:00-04:00,27.3717244257791,27.677582871292422,27.09805936164829,27.621240615844727,27.621240615844727,15029000
2020-06-26 00:00:00-04:00,28.043363838168794,28.241008660005765,27.11147687010964,27.49245834350586,27.49245834350586,31425000
2020-06-29 00:00:00-04:00,27.551483432946927,27.76075662540097,27.227738056677506,27.70441436767578,27.70441436767578,14516000
2020-06-30 00:00:00-04:00,27.719613362859192,28.356372879529356,27.433427834627203,28.225801467895508,28.225801467895508,25125000
2020-07-01 00:00:00-04:00,28.18109311306668,28.336705573204608,27.89759240863523,27.968244552612305,27.968244552612305,15661000
2020-07-02 00:00:00-04:00,28.4171924349685,28.56296758706267,28.14084584168966,28.213287353515625,28.213287353515625,16638000
2020-07-06 00:00:00-04:00,28.618410309052226,28.706947642581284,28.380519104688478,28.510196685791016,28.510196685791016,17561000
2020-07-07 00:00:00-04:00,28.38051907152344,28.453854402878118,27.95213716083249,28.003114700317383,28.003114700317383,16150000
2020-07-08 00:00:00-04:00,28.273207749780692,28.604107242484663,28.092554291931638,28.5799617767334,28.5799617767334,18023000
2020-07-09 00:00:00-04:00,28.61930713373638,29.005655003672036,28.193608386014557,28.7525634765625,28.7525634765625,25225000
2020-07-10 00:00:00-04:00,28.789236378422995,28.88582165767047,28.210606596713895,28.568336486816406,28.568336486816406,13280000
2020-07-13 00:00:00-04:00,28.768661981566826,28.934113426963343,27.77596183814031,27.84124755859375,27.84124755859375,21549000
2020-07-14 00:00:00-04:00,27.633762231306143,28.28035914959762,27.29391760504326,28.17840576171875,28.17840576171875,18363000
2020-07-15 00:00:00-04:00,28.25621493740191,28.418983182527143,27.739295564661525,28.06214714050293,28.06214714050293,15253000
2020-07-16 00:00:00-04:00,27.778643573779544,28.071087696072876,27.661486475709346,27.843929290771484,27.843929290771484,12929000
2020-07-17 00:00:00-04:00,28.095235413024866,28.19003301203295,27.724089524800533,27.96645164489746,27.96645164489746,13354000
2020-07-20 00:00:00-04:00,27.889538297707233,28.40824698335378,27.747340198305196,28.36174201965332,28.36174201965332,14323000
2020-07-21 00:00:00-04:00,28.549551922142015,28.549551922142015,27.962874298338935,28.112226486206055,28.112226486206055,14312000
2020-07-22 00:00:00-04:00,28.17214414496458,28.232065148089404,27.757178234318584,28.06393051147461,28.06393051147461,14404000
2020-07-23 00:00:00-04:00,28.025479371359236,28.268735345266354,27.579210435314607,27.694578170776367,27.694578170776367,19417000
2020-07-24 00:00:00-04:00,27.41912784034091,27.805475774645753,27.203594369440594,27.34758186340332,27.34758186340332,15631000
2020-07-27 00:00:00-04:00,27.572055582453466,27.988810917990236,27.49961577517672,27.963769912719727,27.963769912719727,20646000
2020-07-28 00:00:00-04:00,27.82962102822153,27.912793668447023,27.380668902483336,27.48709487915039,27.48709487915039,13974000
2020-07-29 00:00:00-04:00,27.59262257104769,27.83408913642492,27.495140063802,27.621240615844727,27.621240615844727,16562000
2020-07-30 00:00:00-04:00,27.366364011745276,27.986130663397375,27.366364011745276,27.911901473999023,27.911901473999023,21259000
2020-07-31 00:00:00-04:00,28.144418344582014,28.47531947691258,27.84929104527756,28.327754974365234,28.327754974365234,24719000
2020-08-03 00:00:00-04:00,28.439549555593224,28.93053405261426,28.37515937655409,28.728418350219727,28.728418350219727,20796000
2020-08-04 00:00:00-04:00,28.663133081720822,29.38664416824375,28.653297493073197,29.368757247924805,29.368757247924805,25258000
2020-08-05 00:00:00-04:00,29.356235460829584,29.654046018530483,29.1371266667734,29.471601486206055,29.471601486206055,22299000
2020-08-06 00:00:00-04:00,29.313303268083054,29.59143919726995,29.102242424496552,29.43761444091797,29.43761444091797,14193000
2020-08-07 00:00:00-04:00,29.36875442618897,29.48859302807251,28.750773840816233,29.14874839782715,29.14874839782715,14192000
2020-08-10 00:00:00-04:00,28.99582057617357,29.44745247278295,28.981508994491197,29.27663803100586,29.27663803100586,11989000
2020-08-11 00:00:00-04:00,29.295419732092874,29.809657565602603,28.86525007670835,28.97882843017578,28.97882843017578,19316000
2020-08-12 00:00:00-04:00,29.141598776734934,30.038609288835747,29.097777013504526,29.83827781677246,29.83827781677246,18471000
2020-08-13 00:00:00-04:00,29.71038694772043,29.81770504854694,29.320460307100973,29.46087074279785,29.46087074279785,15095000
