Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,23.99787341758956,24.095174589898175,23.484833786853493,23.87403678894043,23.87403678894043,12635500
2020-08-17 00:00:00-04:00,26.200407769161814,26.775365722327543,25.917349962741753,26.651527404785156,26.651527404785156,53950500
2020-08-18 00:00:00-04:00,27.597995749277295,27.61568548952889,26.30655023065775,26.571916580200195,26.571916580200195,39322100
2020-08-19 00:00:00-04:00,26.580762088219217,26.819591309974246,25.47507312136904,25.634292602539062,25.634292602539062,31732600
2020-08-20 00:00:00-04:00,25.713903556127597,26.527690741604058,25.57237549666626,26.4923095703125,26.4923095703125,22129800
2020-08-21 00:00:00-04:00,26.280015286473965,26.341935287546658,25.598912146149544,25.92619514465332,25.92619514465332,16352200
2020-08-24 00:00:00-04:00,26.341933968942456,26.37731513777968,25.590065150742856,25.625446319580078,25.625446319580078,16812000
2020-08-25 00:00:00-04:00,25.510460738105312,25.59891620938762,24.873584381738706,25.430850982666016,25.430850982666016,17442900
2020-08-26 00:00:00-04:00,25.15663615628902,25.996958769165552,25.112407584781316,25.97926902770996,25.97926902770996,17248100
2020-08-27 00:00:00-04:00,26.412701866775915,26.448083040801237,25.04164636498036,25.280475616455078,25.280475616455078,23211000
2020-08-28 00:00:00-04:00,25.91026274166537,26.211854441832234,25.76833743474957,25.90139389038086,25.90139389038086,19533800
2020-08-31 00:00:00-04:00,26.1497641370634,26.593281174768887,25.972358337111146,26.300559997558594,26.300559997558594,14248100
2020-09-01 00:00:00-04:00,26.850524783860003,26.903746360435534,25.70624989024383,26.016712188720703,26.016712188720703,17067800
2020-09-02 00:00:00-04:00,25.874785910626787,26.300561891431716,25.369176721935517,26.26508140563965,26.26508140563965,16837200
2020-09-03 00:00:00-04:00,26.016712483349988,26.33604533018634,25.360307391873484,25.954620361328125,25.954620361328125,17762300
2020-09-04 00:00:00-04:00,25.706247042663982,25.990097675468157,24.907916714931435,25.768339157104492,25.768339157104492,21446400
2020-09-08 00:00:00-04:00,25.307081033214764,26.469095118044073,25.05871090017055,25.90139389038086,25.90139389038086,17738400
2020-09-09 00:00:00-04:00,26.176374988777997,27.14324223752986,26.123153419565774,27.01905632019043,27.01905632019043,20488800
2020-09-10 00:00:00-04:00,27.30291399505447,27.382747210481106,26.584415056214752,26.708600997924805,26.708600997924805,16170300
2020-09-11 00:00:00-04:00,26.87713314949446,27.125503312082333,26.265080825072527,26.389265060424805,26.389265060424805,12573900
2020-09-14 00:00:00-04:00,26.637634870998436,26.87713279431527,26.096543523742586,26.548931121826172,26.548931121826172,15620200
2020-09-15 00:00:00-04:00,26.841651478510542,27.090021630124387,26.486838184693077,26.60215187072754,26.60215187072754,12552500
2020-09-16 00:00:00-04:00,26.8327809346797,26.930355224935717,26.247338576910074,26.60215187072754,26.60215187072754,20832900
2020-09-17 00:00:00-04:00,26.194121456831066,26.194121456831066,25.55545572755144,25.848176956176758,25.848176956176758,26331800
2020-09-18 00:00:00-04:00,25.990099107489822,26.22072818232139,25.599805311821,25.626415252685547,25.626415252685547,26962200
2020-09-21 00:00:00-04:00,25.191767601914883,25.449008297916183,24.668417357945494,25.005491256713867,25.005491256713867,17428200
2020-09-22 00:00:00-04:00,25.09419331002256,25.4046538644083,24.94339745851386,25.20950698852539,25.20950698852539,14621800
2020-09-23 00:00:00-04:00,24.916789333122907,24.95226981923572,23.932180888212677,24.074106216430664,24.074106216430664,24139900
2020-09-24 00:00:00-04:00,23.834609395458617,24.632939826934066,23.79912721580558,24.5264949798584,24.5264949798584,20435400
2020-09-25 00:00:00-04:00,24.43779008201195,24.703901341339055,24.180551059067458,24.570846557617188,24.570846557617188,9425000
2020-09-28 00:00:00-04:00,24.83695721554585,24.872439395100685,24.349089089851006,24.624069213867188,24.624069213867188,12539500
2020-09-29 00:00:00-04:00,24.810345335260166,25.262732968805036,24.721643271018113,25.0853271484375,25.0853271484375,12446300
2020-09-30 00:00:00-04:00,24.943400802619433,25.182898734985503,24.659548456166394,24.93453025817871,24.93453025817871,14891900
2020-10-01 00:00:00-04:00,25.182894852944436,25.324820158350942,24.89904424213143,25.067581176757812,25.067581176757812,10354300
2020-10-02 00:00:00-04:00,25.005489193356723,25.18289498006886,24.677285865520464,24.739377975463867,24.739377975463867,9876500
2020-10-05 00:00:00-04:00,24.84582827770453,25.49336284111038,24.81034609741099,25.1651611328125,25.1651611328125,10678100
2020-10-06 00:00:00-04:00,25.200637733217512,25.31595310949696,23.98540200767182,24.003141403198242,24.003141403198242,18523000
2020-10-07 00:00:00-04:00,24.295862852664357,24.42004877405293,23.843475269902182,23.905569076538086,23.905569076538086,18348800
2020-10-08 00:00:00-04:00,24.056365921321074,24.411179228621293,23.861217333393476,24.189420700073242,24.189420700073242,13403500
2020-10-09 00:00:00-04:00,24.63293723071965,24.881305694580078,24.411178706910977,24.881305694580078,24.881305694580078,14495600
2020-10-12 00:00:00-04:00,24.79260522176637,25.00549321519128,24.659548745477846,24.872438430786133,24.872438430786133,9850800
2020-10-13 00:00:00-04:00,24.659550187652126,24.8901792836546,24.109589928778405,24.801475524902344,24.801475524902344,12480100
2020-10-14 00:00:00-04:00,25.014362062260542,25.36030481661491,24.792603539339378,25.111934661865234,25.111934661865234,10590400
2020-10-15 00:00:00-04:00,24.81033927563715,24.907913552732197,24.446655487043095,24.615192413330078,24.615192413330078,10762300
2020-10-16 00:00:00-04:00,24.71276894347752,24.73937888192363,24.393436147058864,24.455528259277344,24.455528259277344,8982300
2020-10-19 00:00:00-04:00,24.677289444821362,24.810344227125082,23.94992172246991,23.967662811279297,23.967662811279297,12823200
2020-10-20 00:00:00-04:00,24.05636711207307,24.198292442018232,23.80799693872733,24.012014389038086,24.012014389038086,14482500
2020-10-21 00:00:00-04:00,24.19829255299375,24.420051093535502,24.038626133102348,24.278125762939453,24.278125762939453,11122900
2020-10-22 00:00:00-04:00,24.003144204450646,24.038626383410826,23.550756574008865,23.85234832763672,23.85234832763672,13605100
2020-10-23 00:00:00-04:00,23.754777384899008,23.896702726924403,23.603981497511583,23.781387329101562,23.781387329101562,9636100
2020-10-26 00:00:00-04:00,23.586236968610354,24.109587225496302,23.577366424541392,23.62171745300293,23.62171745300293,10261900
2020-10-27 00:00:00-04:00,23.648333447461123,24.056370090484908,23.524149191354734,24.02975845336914,24.02975845336914,10690900
2020-10-28 00:00:00-04:00,23.462054921395122,23.559627531478107,22.80564813419989,22.991926193237305,22.991926193237305,22178900
2020-10-29 00:00:00-04:00,22.752422172943383,23.568493535371708,22.672588976149505,23.213680267333984,23.213680267333984,15397100
2020-10-30 00:00:00-04:00,23.426571857464054,23.745904694111466,22.841129451532723,23.71042251586914,23.71042251586914,14811100
2020-11-02 00:00:00-05:00,23.94992303890359,24.12733055298218,23.52414703537511,24.091848373413086,24.091848373413086,15083200
2020-11-03 00:00:00-05:00,24.39344117885952,24.73051343981138,24.17168262268807,24.64181137084961,24.64181137084961,14104900
2020-11-04 00:00:00-05:00,24.606326078659066,24.925658900573858,24.260383316173577,24.32247543334961,24.32247543334961,14795700
2020-11-05 00:00:00-05:00,25.20063646958436,26.211854714863417,25.174024839804282,26.007837295532227,26.007837295532227,28536600
2020-11-06 00:00:00-05:00,26.220729261850185,26.256211440308174,25.502232066909816,25.60867691040039,25.60867691040039,13537500
2020-11-09 00:00:00-05:00,24.145070076625146,24.34021868150457,23.14272218494642,23.86121940612793,23.86121940612793,47566200
2020-11-10 00:00:00-05:00,23.861214463266112,23.958788745493266,22.9741804557701,23.009662628173828,23.009662628173828,23180600
2020-11-11 00:00:00-05:00,22.903219741918686,22.92096082962258,22.47744378832475,22.876609802246094,22.876609802246094,21293500
2020-11-12 00:00:00-05:00,23.080627499000887,23.27577439032448,22.91209054765404,22.98305320739746,22.98305320739746,12843200
2020-11-13 00:00:00-05:00,23.32899681370919,23.36447899081769,22.947573561092746,22.965312957763672,22.965312957763672,11745300
2020-11-16 00:00:00-05:00,22.88547646427137,23.089495569576766,22.59275531270103,22.93869972229004,22.93869972229004,17386200
2020-11-17 00:00:00-05:00,22.885474371451174,22.974178101487468,22.468569039728408,22.504051208496094,22.504051208496094,18758000
2020-11-18 00:00:00-05:00,22.388740856374426,22.42422303307334,21.6613731528797,21.696853637695312,21.696853637695312,28709800
2020-11-19 00:00:00-05:00,21.43961578347061,21.679115413488894,21.297690452767196,21.448486328125,21.448486328125,18249200
2020-11-20 00:00:00-05:00,21.572666148408082,21.856516751642445,21.43961138962736,21.537185668945312,21.537185668945312,16705600
2020-11-23 00:00:00-05:00,21.430743124112855,21.430743124112855,20.525967961245783,20.61467170715332,20.61467170715332,36596300
2020-11-24 00:00:00-05:00,20.038101905075536,20.623544318109918,19.9848803289497,20.21550941467285,20.21550941467285,43635600
2020-11-25 00:00:00-05:00,20.517097554204692,20.588060213027013,20.10019214510896,20.250988006591797,20.250988006591797,36957100
2020-11-27 00:00:00-05:00,20.04616073297793,20.23317429842942,19.787901963263977,20.206459045410156,20.206459045410156,16850100
2020-11-30 00:00:00-05:00,20.028354412020203,20.66954612260411,19.912584323465452,20.607208251953125,20.607208251953125,24409200
2020-12-01 00:00:00-05:00,21.248398549177466,21.37307427222003,20.88327533291339,21.221681594848633,21.221681594848633,26495200
2020-12-02 00:00:00-05:00,21.346359494514115,21.46213127649796,21.02576450277467,21.337453842163086,21.337453842163086,17684900
2020-12-03 00:00:00-05:00,21.533372804983664,21.560088060986196,20.86546422765082,21.0257625579834,21.0257625579834,18347700
2020-12-04 00:00:00-05:00,21.150435386820043,21.194961939781702,20.696257412578834,20.927799224853516,20.927799224853516,17089900
2020-12-07 00:00:00-05:00,20.927802595873533,21.551184629224927,20.892179988902875,21.328548431396484,21.328548431396484,18854800
2020-12-08 00:00:00-05:00,21.462129102030932,21.47103475347967,21.150438095642443,21.284019470214844,21.284019470214844,13709100
2020-12-09 00:00:00-05:00,21.15044503847684,21.203877266129567,20.642834629326178,20.803133010864258,20.803133010864258,20562600
2020-12-10 00:00:00-05:00,20.927806400397824,20.990144275349664,20.46472261707032,20.56268310546875,20.56268310546875,18028700
2020-12-11 00:00:00-05:00,20.553774829099556,20.75859973453926,20.340044271434714,20.393476486206055,20.393476486206055,13964400
2020-12-14 00:00:00-05:00,20.393477420591058,20.54487011819591,19.948204980409685,19.983827590942383,19.983827590942383,14728600
2020-12-15 00:00:00-05:00,20.340041393662204,20.63392108119478,20.224269629694657,20.366758346557617,20.366758346557617,16036200
2020-12-16 00:00:00-05:00,20.49143435391925,20.60720442095166,20.17974336002993,20.54486656188965,20.54486656188965,17231400
2020-12-17 00:00:00-05:00,21.052476385136625,21.408695627734055,20.847651509648564,21.007949829101562,21.007949829101562,20273900
2020-12-18 00:00:00-05:00,21.097007488284518,21.097007488284518,20.71407293979364,20.722978591918945,20.722978591918945,14803000
2020-12-21 00:00:00-05:00,20.70516438246068,20.847651399313854,20.43800165050578,20.50033950805664,20.50033950805664,20688200
2020-12-22 00:00:00-05:00,20.482530058949944,20.52705661877678,19.823527121752385,20.055068969726562,20.055068969726562,19820200
2020-12-23 00:00:00-05:00,20.144123120123293,20.50924633405246,20.090689211807327,20.33113670349121,20.33113670349121,11737800
2020-12-24 00:00:00-05:00,20.304421662534168,20.518153918778488,20.242083795537688,20.393476486206055,20.393476486206055,4920100
2020-12-28 00:00:00-05:00,20.94561281270706,20.963424115268342,20.304419509135244,20.340042114257812,20.340042114257812,15946700
2020-12-29 00:00:00-05:00,20.446908458991896,20.731884231085193,20.259894860215738,20.402381896972656,20.402381896972656,14663900
2020-12-30 00:00:00-05:00,20.455814839561985,20.731884969366654,20.348950407478487,20.69626235961914,20.69626235961914,16046500
2020-12-31 00:00:00-05:00,20.70516506310117,20.722976365438136,20.215366138889628,20.286609649658203,20.286609649658203,18088000
2021-01-04 00:00:00-05:00,21.23949113575187,22.085507569695935,21.034666265293964,21.92521095275879,21.92521095275879,41044700
2021-01-05 00:00:00-05:00,22.20128268874472,22.21909399284741,21.453224902226335,21.62242889404297,21.62242889404297,30884800
2021-01-06 00:00:00-05:00,21.435413389327717,21.880685796080947,21.284020703088444,21.818347930908203,21.818347930908203,30367800
2021-01-07 00:00:00-05:00,21.853969135312802,22.13894318556123,21.595710340663086,22.058794021606445,22.058794021606445,18996000
2021-01-08 00:00:00-05:00,21.56899546344719,21.702578548621286,20.999047308067816,21.346359252929688,21.346359252929688,25824800
2021-01-11 00:00:00-05:00,20.954519512810375,21.177155710231983,20.874370345852245,20.945613861083984,20.945613861083984,21563700
2021-01-12 00:00:00-05:00,21.007949330246287,21.07919283735818,20.660637445398226,20.963422775268555,20.963422775268555,22550300
2021-01-13 00:00:00-05:00,21.01685905456543,21.28402183337323,20.918898576332122,21.01685905456543,21.01685905456543,17298500
2021-01-14 00:00:00-05:00,20.990141863555596,21.292927248742405,20.963426605119967,21.088102340698242,21.088102340698242,15120900
2021-01-15 00:00:00-05:00,20.99904847993308,21.13262987398228,20.580492992291035,20.607208251953125,20.607208251953125,16309900
2021-01-19 00:00:00-05:00,20.77640750074911,20.909988864218175,20.580488280899758,20.8298397064209,20.8298397064209,16575400
2021-01-20 00:00:00-05:00,21.132626778998514,21.33745166644825,20.999045404513005,21.221681594848633,21.221681594848633,17136400
2021-01-21 00:00:00-05:00,21.23058938095327,21.2573063379684,20.847654823300566,21.088102340698242,21.088102340698242,14076300
2021-01-22 00:00:00-05:00,20.642824035273108,21.105907633485145,20.41128223616709,20.901081085205078,20.901081085205078,13121400
2021-01-25 00:00:00-05:00,21.016861447714593,21.159348505780752,20.66954775742109,20.874374389648438,20.874374389648438,15448600
2021-01-26 00:00:00-05:00,20.87437103787271,20.981235464973363,20.696261394599034,20.731884002685547,20.731884002685547,11643800
2021-01-27 00:00:00-05:00,20.56267792589116,20.580489228127927,19.48511792067646,19.583078384399414,19.583078384399414,32615300
2021-01-28 00:00:00-05:00,19.983823999795494,20.08178276399784,19.672133007964327,19.912580490112305,19.912580490112305,23204400
2021-01-29 00:00:00-05:00,20.393477414946883,20.553775765140543,19.814623582587213,19.921489715576172,19.921489715576172,25413900
2021-02-01 00:00:00-05:00,20.42018976524385,20.45581066914966,19.716658653377994,20.072877883911133,20.072877883911133,25095500
2021-02-02 00:00:00-05:00,19.716660040779498,20.055067993882883,19.53855211155919,19.8947696685791,19.8947696685791,15373500
2021-02-03 00:00:00-05:00,19.876958366083283,20.019445388891246,19.752282645771135,19.8947696685791,19.8947696685791,11032200
2021-02-04 00:00:00-05:00,19.51183487403161,19.63651059253045,19.128900368837442,19.583078384399414,19.583078384399414,17676700
2021-02-05 00:00:00-05:00,19.68104314777729,19.930394639249993,19.46731256998084,19.885868072509766,19.885868072509766,17395800
2021-02-08 00:00:00-05:00,20.15302727570486,20.197555533082866,19.939296736028453,20.00163459777832,20.00163459777832,11633900
2021-02-09 00:00:00-05:00,20.05506752626158,20.072878828342095,19.8324313459929,19.974918365478516,19.974918365478516,12879100
2021-02-10 00:00:00-05:00,20.10850142289846,20.21536754577831,19.885865223929883,20.04616355895996,20.04616355895996,11056700
2021-02-11 00:00:00-05:00,20.081787339101144,20.09959864522459,19.69885444892493,19.761192321777344,19.761192321777344,12689500
2021-02-12 00:00:00-05:00,19.654323348376785,19.85024429031277,19.3337266787211,19.725566864013672,19.725566864013672,14573000
2021-02-16 00:00:00-05:00,19.58307856263455,19.68994467844853,19.280293216170772,19.32482147216797,19.32482147216797,18692700
2021-02-17 00:00:00-05:00,18.977507989573667,18.977507989573667,18.345222037633405,18.550046920776367,18.550046920776367,35655500
2021-02-18 00:00:00-05:00,18.585669696414524,18.692534115305207,18.006814249535942,18.095869064331055,18.095869064331055,29436500
2021-02-19 00:00:00-05:00,18.13149476600538,18.193832637433633,17.534829613138417,17.614978790283203,17.614978790283203,38062300
2021-02-22 00:00:00-05:00,17.810897119959403,18.34522437327409,17.68622138366513,18.282886505126953,18.282886505126953,28933900
2021-02-23 00:00:00-05:00,18.273979153967105,18.318505713195957,17.623881877181468,17.95338249206543,17.95338249206543,22904400
2021-02-24 00:00:00-05:00,17.784178257385403,18.006814447531546,17.57044771867462,17.89995002746582,17.89995002746582,17803400
2021-02-25 00:00:00-05:00,17.677315934413457,17.989006977310428,17.24094915378951,17.32109832763672,17.32109832763672,25862400
2021-02-26 00:00:00-05:00,17.20478496775305,17.258467274035713,16.67692090130203,16.70376205444336,16.70376205444336,32846000
2021-03-01 00:00:00-05:00,16.999011034168085,17.222682231986088,16.82007339332336,16.972169876098633,16.972169876098633,24088800
2021-03-02 00:00:00-05:00,17.168999533742856,17.875799545499273,17.133211327337158,17.7684383392334,17.7684383392334,25720900
2021-03-03 00:00:00-05:00,17.365826446757406,17.508975833852162,17.007952979020516,17.446348190307617,17.446348190307617,21362600
2021-03-04 00:00:00-05:00,17.44634947740212,17.89369177169448,17.249519482244633,17.48213768005371,17.48213768005371,28469200
2021-03-05 00:00:00-05:00,17.5447684196304,17.777386658427126,17.186893155958067,17.750545501708984,17.750545501708984,20863100
2021-03-08 00:00:00-05:00,17.741594014499967,17.76843516450847,17.276357653204357,17.446348190307617,17.446348190307617,14384800
2021-03-09 00:00:00-05:00,17.965270225181644,18.269463185393423,17.759493136354788,17.884748458862305,17.884748458862305,19423900
2021-03-10 00:00:00-05:00,18.04579404712368,18.188943491003144,17.714759891604945,18.001060485839844,18.001060485839844,16621900
2021-03-11 00:00:00-05:00,18.135262610833703,18.28735910603983,17.90264434131398,18.171049118041992,18.171049118041992,14448800
2021-03-12 00:00:00-05:00,17.884748671933465,18.269463403047908,17.732652190015564,18.179994583129883,18.179994583129883,12741900
2021-03-15 00:00:00-04:00,18.305249941673,18.663125222020437,18.17999461743688,18.582603454589844,18.582603454589844,16161100
2021-03-16 00:00:00-04:00,18.64522918598239,18.66312328944198,18.358930356531516,18.528919219970703,18.528919219970703,12121800
2021-03-17 00:00:00-04:00,18.42155529008307,19.092568712383887,18.24261769487937,18.90468406677246,18.90468406677246,20170700
2021-03-18 00:00:00-04:00,18.627335876028937,18.904687665564932,18.52892000928442,18.663124084472656,18.663124084472656,13132100
2021-03-19 00:00:00-04:00,18.74364292785265,18.77942942424726,18.511024728623653,18.752588272094727,18.752588272094727,24422100
2021-03-22 00:00:00-04:00,18.55575979453473,18.681015101881236,18.421557435738393,18.44839859008789,18.44839859008789,12354400
2021-03-23 00:00:00-04:00,18.394716332270605,18.394716332270605,17.911587497972285,18.108417510986328,18.108417510986328,17602100
2021-03-24 00:00:00-04:00,18.117366016799426,18.144207173377797,17.85790662263568,18.03684425354004,18.03684425354004,16838800
2021-03-25 00:00:00-04:00,17.92947782274744,17.974211364218327,17.45529443337001,17.652124404907227,17.652124404907227,23092500
2021-03-26 00:00:00-04:00,17.54476743850537,17.893693923950195,17.54476743850537,17.893693923950195,17.893693923950195,20956700
2021-03-29 00:00:00-04:00,17.831067172533032,18.072632462311198,17.500033067302688,18.03684425354004,18.03684425354004,17532700
2021-03-30 00:00:00-04:00,17.616337127873425,17.670017716541015,17.39266601753746,17.455293655395508,17.455293655395508,14899400
2021-03-31 00:00:00-04:00,17.58055554392561,17.96527027144748,17.428459063428026,17.714757919311523,17.714757919311523,14160100
2021-04-01 00:00:00-04:00,17.98316424021523,18.260516041440088,17.840014813358806,18.224729537963867,18.224729537963867,13040600
2021-04-05 00:00:00-04:00,18.636283598225468,18.68996420634548,18.206835320313854,18.457345962524414,18.457345962524414,19371200
2021-04-06 00:00:00-04:00,18.681018829345703,18.922584147264516,18.511029937307356,18.681018829345703,18.681018829345703,18430800
2021-04-07 00:00:00-04:00,18.70785574709881,18.74364395192417,18.42155693439805,18.493131637573242,18.493131637573242,12997200
2021-04-08 00:00:00-04:00,18.761537520833446,18.931528091430664,18.689962813183403,18.931528091430664,18.931528091430664,19201900
2021-04-09 00:00:00-04:00,18.78837817626168,19.029943448082047,18.689962315932885,18.976261138916016,18.976261138916016,14054100
2021-04-12 00:00:00-04:00,18.913636586071362,18.9315306920609,18.654178875126533,18.779434204101562,18.779434204101562,15850900
2021-04-13 00:00:00-04:00,18.92258122429818,19.208880057691857,18.761537703895325,18.87784767150879,18.87784767150879,21067000
2021-04-14 00:00:00-04:00,18.895740187698006,19.012048439064234,18.79732433205892,18.88679313659668,18.88679313659668,13973900
2021-04-15 00:00:00-04:00,19.137304667029333,19.86200048300416,19.10151816736887,19.66516876220703,19.66516876220703,22947900
2021-04-16 00:00:00-04:00,20.02304592076282,20.067781186542042,19.70096053953192,19.888843536376953,19.888843536376953,22401000
2021-04-19 00:00:00-04:00,19.924630215710287,20.04093848483402,19.70095902345438,19.78148078918457,19.78148078918457,13797000
2021-04-20 00:00:00-04:00,19.71885396100978,20.094619941649533,19.665171643939093,20.040939331054688,20.040939331054688,15561700
2021-04-21 00:00:00-04:00,20.11251456720071,20.452495758199397,20.067781008294723,20.34513282775879,20.34513282775879,13479700
2021-04-22 00:00:00-04:00,20.166194767442597,20.18408716524008,19.888841270635297,20.049884796142578,20.049884796142578,14527200
2021-04-23 00:00:00-04:00,20.184086878586037,20.246714536177052,19.817266278573786,19.870946884155273,19.870946884155273,11583100
2021-04-26 00:00:00-04:00,19.879894443621666,19.95146915504924,19.692011466052694,19.826213836669922,19.826213836669922,8943000
2021-04-27 00:00:00-04:00,19.817262689140005,19.817262689140005,19.316239812684774,19.360973358154297,19.360973358154297,15740400
2021-04-28 00:00:00-04:00,19.23572357013937,19.602544208679774,19.07468003000439,19.468341827392578,19.468341827392578,17101500
2021-04-29 00:00:00-04:00,19.414662493603146,19.45939605481693,18.88679828019578,19.10152244567871,19.10152244567871,20897100
2021-04-30 00:00:00-04:00,19.03889178505736,19.25361591679222,18.922581813820322,19.01205062866211,19.01205062866211,13664100
2021-05-03 00:00:00-04:00,19.307298733054264,19.978312361459498,19.253618120595096,19.888843536376953,19.888843536376953,17421100
2021-05-04 00:00:00-04:00,19.79042482784545,20.175137786499526,19.46833781397407,19.69200897216797,19.69200897216797,16850300
2021-05-05 00:00:00-04:00,19.942522673466076,19.942522673466076,19.709904447956248,19.906734466552734,19.906734466552734,13395800
2021-05-06 00:00:00-04:00,20.201975178809466,21.114553743899823,20.193028129370322,21.0698184967041,21.0698184967041,34497200
2021-05-07 00:00:00-04:00,21.43664442576871,21.615582046963944,21.10561204497584,21.40085792541504,21.40085792541504,24229400
2021-05-10 00:00:00-04:00,21.678210027189618,21.86609470290678,21.400858246010205,21.409805297851562,21.409805297851562,19519200
2021-05-11 00:00:00-04:00,21.00719712597627,21.49927475312156,20.926675363470235,21.42770004272461,21.42770004272461,13963000
2021-05-12 00:00:00-04:00,21.427700960878386,21.633478048777487,20.96246447012546,21.05193328857422,21.05193328857422,14419600
2021-05-13 00:00:00-04:00,20.935622808028654,21.221921654983287,20.70300456825908,21.09666633605957,21.09666633605957,11594100
2021-05-14 00:00:00-04:00,21.311393987670915,21.544012265822673,21.204032755586113,21.490331649780273,21.490331649780273,9892200
2021-05-17 00:00:00-04:00,21.722948655196745,22.626580553601286,21.463489230987356,22.608686447143555,22.608686447143555,30193700
2021-05-18 00:00:00-04:00,22.572893506163393,22.58184055751823,22.01818997396787,22.465532302856445,22.465532302856445,19029600
2021-05-19 00:00:00-04:00,22.241858975350755,22.6981483112192,21.848197286399973,22.000293731689453,22.000293731689453,23518100
2021-05-20 00:00:00-04:00,21.95556470894648,22.3671188771782,21.875042944470575,22.197128295898438,22.197128295898438,13655600
2021-05-21 00:00:00-04:00,22.367119580871346,22.411853137442773,21.910830136644478,22.09871482849121,22.09871482849121,14492400
2021-05-24 00:00:00-04:00,22.17923212129561,22.268699216390306,21.95556097060796,22.0808162689209,22.0808162689209,9151000
2021-05-25 00:00:00-04:00,22.062922969163893,22.09871117368282,21.67820830296304,21.991348266601562,21.991348266601562,19350300
2021-05-26 00:00:00-04:00,22.197125323158826,22.313435281369813,21.91977356403923,21.991348266601562,21.991348266601562,15210300
2021-05-27 00:00:00-04:00,22.045536685691253,22.054568247102885,21.43140429045393,21.548812866210938,21.548812866210938,20866100
2021-05-28 00:00:00-04:00,21.268842699658563,21.810724404399018,21.205623483247827,21.74750518798828,21.74750518798828,20374400
2021-06-01 00:00:00-04:00,21.7926599265482,21.946193037986713,21.48559542626552,21.91006851196289,21.91006851196289,17551000
2021-06-02 00:00:00-04:00,21.928126566064712,22.00940888406719,21.80168644773088,21.828781127929688,21.828781127929688,9600400
2021-06-03 00:00:00-04:00,21.286904168104726,21.313998854140742,20.88952405254808,20.961774826049805,20.961774826049805,21158500
2021-06-04 00:00:00-04:00,21.061118806359946,21.38624812557941,20.997899599310426,21.187557220458984,21.187557220458984,13415400
2021-06-07 00:00:00-04:00,21.06112031330508,21.21465342252259,20.925650328135347,21.14240264892578,21.14240264892578,10957900
2021-06-08 00:00:00-04:00,21.088215838442544,21.24174895376889,20.880495071411133,20.880495071411133,20.880495071411133,10678600
2021-06-09 00:00:00-04:00,20.862433161458938,21.07015394058588,20.781150817871094,20.781150817871094,20.781150817871094,10446300
2021-06-10 00:00:00-04:00,20.790179277843027,21.43140464533917,20.70889694638658,21.413341522216797,21.413341522216797,13176400
2021-06-11 00:00:00-04:00,21.32303181352063,21.368187903945564,20.9708077623473,20.979839324951172,20.979839324951172,10951900
2021-06-14 00:00:00-04:00,20.663741931413462,21.00693442674621,20.501178969123412,20.907588958740234,20.907588958740234,13119100
2021-06-15 00:00:00-04:00,20.91662153697001,20.91662153697001,20.564399184350382,20.582462310791016,20.582462310791016,11167000
2021-06-16 00:00:00-04:00,20.61858520181143,20.898556749004122,20.266362877194997,20.275394439697266,20.275394439697266,21393900
2021-06-17 00:00:00-04:00,19.67932411535365,19.76060472863781,18.965846216552357,18.99294090270996,18.99294090270996,37068400
2021-06-18 00:00:00-04:00,19.074221684616894,19.173565413912616,18.73102924495768,18.740060806274414,18.740060806274414,30229400
2021-06-21 00:00:00-04:00,18.911660702635608,19.20969539365074,18.785220542214827,19.101318359375,19.101318359375,15733900
2021-06-22 00:00:00-04:00,19.02906772579747,19.21872710661054,18.947785380105373,19.03809928894043,19.03809928894043,12925300
2021-06-23 00:00:00-04:00,19.24581576646471,19.28194201095193,18.911656617928664,18.929718017578125,18.929718017578125,10329300
2021-06-24 00:00:00-04:00,19.020031639717768,19.119377088071573,18.893593230972286,18.938749313354492,18.938749313354492,10546000
2021-06-25 00:00:00-04:00,19.137444484431576,19.182600576899446,18.812315106360472,18.86650276184082,18.86650276184082,11269700
2021-06-28 00:00:00-04:00,18.89359735962111,19.001974392652848,18.550406579777196,18.694908142089844,18.694908142089844,12068600
2021-06-29 00:00:00-04:00,18.44202874082152,18.676844199966673,18.324621872546157,18.54137420654297,18.54137420654297,12433600
2021-06-30 00:00:00-04:00,18.694906767798336,18.794250507963806,18.478152717668788,18.676843643188477,18.676843643188477,10543800
2021-07-01 00:00:00-04:00,18.902626551965437,18.911658113801618,18.514278005980994,18.586528778076172,18.586528778076172,12980100
2021-07-02 00:00:00-04:00,18.803278949203264,18.929717355296624,18.595558218451583,18.776185989379883,18.776185989379883,10718700
2021-07-06 00:00:00-04:00,19.065191827202472,19.29097571251716,18.947783242186002,19.22775650024414,19.22775650024414,20210100
2021-07-07 00:00:00-04:00,19.33613082404072,19.33613082404072,18.992940093635514,19.137441635131836,19.137441635131836,9320000
2021-07-08 00:00:00-04:00,19.155503106739253,19.227755600348967,18.577496938615617,18.712966918945312,18.712966918945312,14453900
2021-07-09 00:00:00-04:00,18.785215435776824,19.155500808121893,18.74909091590109,19.083250045776367,19.083250045776367,10654400
2021-07-12 00:00:00-04:00,18.96585003514814,19.20969709187991,18.758129233900192,18.81231689453125,18.81231689453125,10528100
2021-07-13 00:00:00-04:00,18.893594066006475,19.444507252907396,18.884562504612045,19.092283248901367,19.092283248901367,14865200
