Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21 00:00:00-04:00,45.19662671938976,45.76684612272262,45.038718983944854,45.73175811767578,45.73175811767578,12189000
2019-10-22 00:00:00-04:00,45.52998772054657,45.89843687107689,45.5212132094413,45.62648391723633,45.62648391723633,13114300
2019-10-23 00:00:00-04:00,45.06503365045412,45.58261934800108,44.91590043333659,45.37207794189453,45.37207794189453,15887500
2019-10-24 00:00:00-04:00,45.696664518135314,45.994934298580915,45.11767063215213,45.819480895996094,45.819480895996094,23413000
2019-10-25 00:00:00-04:00,47.53892242766958,49.66190248839408,47.302060808508436,49.530311584472656,49.530311584472656,59767700
2019-10-28 00:00:00-04:00,49.46013353202854,49.83735723032384,49.17940938629658,49.79349136352539,49.79349136352539,32307500
2019-10-29 00:00:00-04:00,49.4513465909066,50.21456830762609,49.33730473608227,49.42502975463867,49.42502975463867,18155800
2019-10-30 00:00:00-04:00,49.407500581151574,49.679453583886435,48.793415206699486,49.653133392333984,49.653133392333984,15248000
2019-10-31 00:00:00-04:00,49.41626670045375,49.65312495872281,48.79340691911191,49.59171676635742,49.59171676635742,19249700
2019-11-01 00:00:00-04:00,49.074125352083236,49.696985061228304,48.79340126338199,49.57416534423828,49.57416534423828,17953500
2019-11-04 00:00:00-05:00,49.94262587528352,50.70584440565593,49.872443168515844,50.53916549682617,50.53916549682617,19068000
2019-11-05 00:00:00-05:00,50.416358559918436,51.18834840014278,50.18826806665048,50.48653793334961,50.48653793334961,20865400
2019-11-06 00:00:00-05:00,50.711463473261816,50.905521397999316,50.26159473178247,50.80849075317383,50.80849075317383,17721000
2019-11-07 00:00:00-05:00,51.16132515947636,51.64647498369565,51.03783284402926,51.20542907714844,51.20542907714844,16962800
2019-11-08 00:00:00-05:00,51.029013832365976,51.42595585072895,50.552686775243885,51.39949417114258,51.39949417114258,11888900
2019-11-11 00:00:00-05:00,51.134865958687946,51.60237356550054,51.07311979797358,51.47005844116211,51.47005844116211,11228900
2019-11-12 00:00:00-05:00,51.51416087935566,51.86699556954063,51.187784500670396,51.33774185180664,51.33774185180664,11952500
2019-11-13 00:00:00-05:00,51.04665066822097,51.13486186569035,50.587962536119555,51.064292907714844,51.064292907714844,15332700
2019-11-14 00:00:00-05:00,50.81730580159259,51.19660551989479,50.78202132432891,50.99372482299805,50.99372482299805,12119000
2019-11-15 00:00:00-05:00,51.31127605966131,51.77878698056225,50.82612626468533,51.12603759765625,51.12603759765625,16112100
2019-11-18 00:00:00-05:00,50.89670512163357,51.584735751446075,50.78203222836026,51.38185501098633,51.38185501098633,16097500
2019-11-19 00:00:00-05:00,51.58473132459452,51.734688689838976,50.94080467363515,51.47005844116211,51.47005844116211,17061900
2019-11-20 00:00:00-05:00,51.39067036074037,51.478881565821794,50.605609142539514,51.0731201171875,51.0731201171875,18542300
2019-11-21 00:00:00-05:00,50.71145822705883,51.42595041974269,50.64088926906317,51.355384826660156,51.355384826660156,16139000
2019-11-22 00:00:00-05:00,51.46123695862834,51.734686634437466,50.71146025693463,50.81731033325195,50.81731033325195,15690200
2019-11-25 00:00:00-05:00,51.16132835007569,51.90228565388022,51.16132835007569,51.875823974609375,51.875823974609375,15011700
2019-11-26 00:00:00-05:00,51.99931937713593,52.15809619199056,51.558273416964994,51.95521545410156,51.95521545410156,22338700
2019-11-27 00:00:00-05:00,51.62883303604983,51.681759756504015,51.08193705100959,51.61119079589844,51.61119079589844,18184200
2019-11-29 00:00:00-05:00,51.29364027740582,51.425952030422046,50.97608668630571,51.20542907714844,51.20542907714844,9481100
2019-12-02 00:00:00-05:00,51.646484817175065,51.76997715613508,50.693827227402174,50.86142349243164,50.86142349243164,19154500
2019-12-03 00:00:00-05:00,50.1557384975972,50.1557384975972,49.17661609613119,49.458885192871094,49.458885192871094,25737400
2019-12-04 00:00:00-05:00,49.979321696400945,49.979321696400945,49.27364892312877,49.4147834777832,49.4147834777832,18881400
2019-12-05 00:00:00-05:00,49.7588009621425,49.7588009621425,49.18543991554109,49.46771240234375,49.46771240234375,17673700
2019-12-06 00:00:00-05:00,49.97932960679304,50.270421564603566,49.76762605884777,50.11164474487305,50.11164474487305,16476800
2019-12-09 00:00:00-05:00,49.87347352908537,50.24395048737997,49.83818904784398,49.86465072631836,49.86465072631836,14298600
2019-12-10 00:00:00-05:00,50.02342208878792,50.12927552100443,49.78525691367022,49.917572021484375,49.917572021484375,16157900
2019-12-11 00:00:00-05:00,50.1998497754135,50.429192188307916,49.90876119885853,50.34098434448242,50.34098434448242,20051100
2019-12-12 00:00:00-05:00,50.058716179029474,51.205434995610425,49.9352238493088,50.76438903808594,50.76438903808594,27883300
2019-12-13 00:00:00-05:00,50.7643859502426,51.46123932832308,50.614431948964054,50.97608947753906,50.97608947753906,22795200
2019-12-16 00:00:00-05:00,51.34656718801027,51.66412080109857,50.8525978920182,50.89670181274414,50.89670181274414,19131200
2019-12-17 00:00:00-05:00,51.161326345624495,51.249534183013694,50.39390739261585,50.543861389160156,50.543861389160156,21653100
2019-12-18 00:00:00-05:00,50.623256710739895,50.685002878337855,50.22631465838605,50.429195404052734,50.429195404052734,28261000
2019-12-19 00:00:00-05:00,50.42918429973661,51.15250263859485,50.252768639682095,51.12603759765625,51.12603759765625,18865100
2019-12-20 00:00:00-05:00,51.44359456686523,52.087521190344546,51.064294815856236,51.99931335449219,51.99931335449219,49953000
2019-12-23 00:00:00-05:00,52.0963457446783,52.731449586980546,52.07870350393194,52.246299743652344,52.246299743652344,23593000
2019-12-24 00:00:00-05:00,52.263944320573266,52.46682505085507,52.18455591612269,52.40507888793945,52.40507888793945,6313200
2019-12-26 00:00:00-05:00,52.405073758423846,52.79319293946259,52.35214703899954,52.76673126220703,52.76673126220703,11480300
2019-12-27 00:00:00-05:00,52.846121131121,53.34891320246306,52.83730169342784,52.99607849121094,52.99607849121094,14085800
2019-12-30 00:00:00-05:00,52.91669318973764,52.969616548820966,52.37861660630069,52.59031677246094,52.59031677246094,12750500
2019-12-31 00:00:00-05:00,52.5903131033424,52.86376277754429,52.36097071185064,52.79319381713867,52.79319381713867,14432900
2020-01-02 00:00:00-05:00,53.137219574340754,53.78114628224531,53.11957733187456,53.666473388671875,53.666473388671875,18056000
2020-01-03 00:00:00-05:00,52.75791737422256,53.542978621239165,52.75791737422256,53.01372146606445,53.01372146606445,15293900
2020-01-06 00:00:00-05:00,52.563850554926134,53.10192709190934,52.33450816723343,52.86376190185547,52.86376190185547,17755200
2020-01-07 00:00:00-05:00,52.7314509382462,52.74909317944465,51.946389711939034,51.98167419433594,51.98167419433594,21876100
2020-01-08 00:00:00-05:00,51.94638355821444,52.325683286764566,51.62001054698982,52.01695251464844,52.01695251464844,23133500
2020-01-09 00:00:00-05:00,52.087525276447536,52.493286737060295,51.89346734936646,52.308048248291016,52.308048248291016,18813300
2020-01-10 00:00:00-05:00,52.54620874101336,52.99607744751022,51.92874380234087,51.9904899597168,51.9904899597168,15200600
2020-01-13 00:00:00-05:00,52.19337009773805,52.731446633164325,52.11398506619631,52.56385040283203,52.56385040283203,16453300
2020-01-14 00:00:00-05:00,52.47565240668686,52.69617539763544,52.21102212561752,52.422725677490234,52.422725677490234,17051200
2020-01-15 00:00:00-05:00,52.308043549029115,52.61677770082197,51.822893727541164,51.9904899597168,51.9904899597168,18498800
2020-01-16 00:00:00-05:00,52.272757037271695,52.78437188125791,52.10516081161057,52.62559509277344,52.62559509277344,21365500
2020-01-17 00:00:00-05:00,52.90787348743593,52.92551572980217,52.255127344453356,52.57267761230469,52.57267761230469,21803400
2020-01-21 00:00:00-05:00,52.757913718277614,54.02812474583122,52.740271477836316,53.41065979003906,53.41065979003906,28358500
2020-01-22 00:00:00-05:00,53.842891658526774,55.439475881787665,53.78114549325777,55.33362579345703,55.33362579345703,29475100
2020-01-23 00:00:00-05:00,55.4482920696979,56.198068767029056,55.4041881518984,55.85405349731445,55.85405349731445,42778700
2020-01-24 00:00:00-05:00,58.72084077543344,61.120131136288144,58.62381015570584,60.39681625366211,60.39681625366211,84711000
2020-01-27 00:00:00-05:00,58.853171792163046,59.470633421287,57.865226455737705,57.944618225097656,57.944618225097656,30764000
2020-01-28 00:00:00-05:00,58.65911907069868,59.611780063246194,58.165149695227235,59.37361145019531,59.37361145019531,30915400
2020-01-29 00:00:00-05:00,59.65586288607425,60.035162609396956,58.368009733120104,58.50914764404297,58.50914764404297,18055800
2020-01-30 00:00:00-05:00,57.9005030567379,58.6591025148651,57.27421870964704,58.63264083862305,58.63264083862305,18522400
2020-01-31 00:00:00-05:00,58.04164990123488,58.20042671294582,56.162789841017585,56.39213562011719,56.39213562011719,25268400
2020-02-03 00:00:00-05:00,56.85964056112615,57.37125545574237,56.71850936285463,56.82435607910156,56.82435607910156,16646600
2020-02-04 00:00:00-05:00,58.01517221425296,58.27097963276198,57.26539556266503,57.74172592163086,57.74172592163086,20970800
2020-02-05 00:00:00-05:00,58.82670445860966,59.629404499325005,58.33272847295846,59.40005874633789,59.40005874633789,23401400
2020-02-06 00:00:00-05:00,59.65713526265532,59.74577749484234,59.187318582423366,59.470977783203125,59.470977783203125,17408000
2020-02-07 00:00:00-05:00,59.267093354440945,59.65712723916946,58.513624337734605,58.522483825683594,58.522483825683594,18134600
2020-02-10 00:00:00-05:00,58.114739469544524,58.85934919391999,58.00837148246923,58.85048294067383,58.85048294067383,22299300
2020-02-11 00:00:00-05:00,59.24050808257562,60.02056917752426,59.010032873375636,59.754642486572266,59.754642486572266,17975600
2020-02-12 00:00:00-05:00,59.92306211738746,60.357413790328536,59.66599490928838,59.7989616394043,59.7989616394043,15586600
2020-02-13 00:00:00-05:00,59.38233076933972,59.967381628007544,59.16072182523249,59.78123092651367,59.78123092651367,11602700
2020-02-14 00:00:00-05:00,59.85214025367951,60.15353193241929,59.23163791946262,59.630531311035156,59.630531311035156,13405500
2020-02-18 00:00:00-05:00,59.089822388969296,59.11641438481621,58.398396682102266,58.62887191772461,58.62887191772461,12758400
2020-02-19 00:00:00-05:00,58.85048117035692,59.56849211339496,58.66433043560519,59.48871612548828,59.48871612548828,13551200
2020-02-20 00:00:00-05:00,59.42665596127536,59.64826490798523,57.22829223420736,58.01721954345703,58.01721954345703,26452600
2020-02-21 00:00:00-05:00,57.77788905068356,57.839939289747676,56.76735272137145,57.03327941894531,57.03327941894531,20775900
2020-02-24 00:00:00-05:00,54.61331350625872,55.64157896164464,54.35624629704113,54.74627685546875,54.74627685546875,26903100
2020-02-25 00:00:00-05:00,54.95016646185584,55.20723031945537,52.707481191253606,52.94681930541992,52.94681930541992,34495700
2020-02-26 00:00:00-05:00,53.28365226334282,53.91302081999225,52.53904611499519,52.875892639160156,52.875892639160156,26190100
2020-02-27 00:00:00-05:00,51.35122952541268,51.86536056469032,49.46312020102196,49.489715576171875,49.489715576171875,42226900
2020-02-28 00:00:00-05:00,48.133474659232476,49.977263182859126,47.51296877603178,49.214927673339844,49.214927673339844,60721700
2020-03-02 00:00:00-05:00,49.45426035508563,51.60829989233278,48.32848634077042,51.57284164428711,51.57284164428711,43140300
2020-03-03 00:00:00-05:00,51.439867028365235,52.31743993495573,49.10854337083223,49.61381149291992,49.61381149291992,49740300
2020-03-04 00:00:00-05:00,50.53570642972391,52.0426480542734,49.78223730819138,52.016056060791016,52.016056060791016,29223100
2020-03-05 00:00:00-05:00,50.580032029587684,51.99832807095823,50.18113521123832,50.49138641357422,50.49138641357422,29099200
2020-03-06 00:00:00-05:00,48.913522422131074,49.649262298153054,48.346204112551746,49.436519622802734,49.436519622802734,36259200
2020-03-09 00:00:00-04:00,46.02375401059889,46.72403923954032,44.32179856867453,45.07526779174805,45.07526779174805,56197000
2020-03-10 00:00:00-04:00,46.76835489843984,47.86753686239239,44.70296108478632,47.84980773925781,47.84980773925781,36569000
2020-03-11 00:00:00-04:00,46.44037166294854,47.45977419963433,45.21708929522246,45.79327392578125,45.79327392578125,38563500
2020-03-12 00:00:00-04:00,42.54005848465615,44.401572441361935,40.21759409267074,40.368289947509766,40.368289947509766,50661700
2020-03-13 00:00:00-04:00,42.77939549843081,48.75397501545012,42.31845180126395,48.24870681762695,48.24870681762695,48805100
2020-03-16 00:00:00-04:00,42.114561194437556,46.316268157223334,38.675192902789775,39.54389953613281,39.54389953613281,53878900
2020-03-17 00:00:00-04:00,40.563301942357896,45.76668267980936,40.06690004355074,44.39270782470703,44.39270782470703,52085200
2020-03-18 00:00:00-04:00,41.40541535179904,44.36611105515104,40.06689878341861,42.203208923339844,42.203208923339844,49309900
2020-03-19 00:00:00-04:00,42.40708775995426,43.639232950487155,40.03143960410563,40.72285842895508,40.72285842895508,44538000
2020-03-20 00:00:00-04:00,41.228124134959,43.80765196276958,40.306233549700295,40.62535095214844,40.62535095214844,52344000
2020-03-23 00:00:00-04:00,40.793773315119395,44.756142170005134,40.69626484231256,43.949485778808594,43.949485778808594,46698500
2020-03-24 00:00:00-04:00,47.10519842963492,48.43485214540475,45.51847751726004,46.44923782348633,46.44923782348633,50019800
2020-03-25 00:00:00-04:00,46.52015838862861,47.681390703918034,44.24201826086947,45.43870544433594,45.43870544433594,41106100
2020-03-26 00:00:00-04:00,45.864195009077,49.596089341014164,45.793278513879,49.23265075683594,49.23265075683594,41459800
2020-03-27 00:00:00-04:00,47.353398664945665,48.43485141964193,46.156711691278055,46.42264175415039,46.42264175415039,31633500
2020-03-30 00:00:00-04:00,46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,49.18832778930664,31628600
2020-03-31 00:00:00-04:00,48.807163218550656,49.463123909025654,47.17612098226987,47.97391128540039,47.97391128540039,48074700
2020-04-01 00:00:00-04:00,46.5378781121896,48.479171238963794,45.58939210499322,45.98828887939453,45.98828887939453,29586600
2020-04-02 00:00:00-04:00,45.46529980522022,48.36394571127682,45.40324956044251,48.177791595458984,48.177791595458984,27810000
2020-04-03 00:00:00-04:00,47.73457228822207,48.86921254975315,46.74176501818143,47.9827766418457,47.9827766418457,23906100
2020-04-06 00:00:00-04:00,50.19886494133577,52.09583718765959,49.74678074791271,51.79444885253906,51.79444885253906,32323400
2020-04-07 00:00:00-04:00,53.13296919459399,54.50694761113464,51.599435419313835,51.767860412597656,51.767860412597656,41410000
2020-04-08 00:00:00-04:00,52.29086011942741,52.751803854831344,51.33350763477709,52.2819938659668,52.2819938659668,26719500
2020-04-09 00:00:00-04:00,52.61883638140721,52.93795385139579,49.69359854231971,50.65094757080078,50.65094757080078,40499700
2020-04-13 00:00:00-04:00,50.145677404592895,52.095837014692975,50.145677404592895,52.03378677368164,52.03378677368164,23251900
2020-04-14 00:00:00-04:00,53.22160899510696,53.98394436355708,52.7517956974084,53.77119827270508,53.77119827270508,25674000
2020-04-15 00:00:00-04:00,52.95568040192088,53.03545976554092,51.75898994762022,52.184478759765625,52.184478759765625,22841600
2020-04-16 00:00:00-04:00,52.84044936379027,54.037136585440834,52.13130125534976,53.886444091796875,53.886444091796875,24433500
2020-04-17 00:00:00-04:00,54.97675146303575,55.0742599469352,53.03545818157306,53.50526809692383,53.50526809692383,27385600
2020-04-20 00:00:00-04:00,52.547912703962446,53.22160579997869,52.20220328588125,52.45927047729492,52.45927047729492,26420300
2020-04-21 00:00:00-04:00,51.51077703159176,51.94512861378899,49.578347011470434,49.95951461791992,49.95951461791992,25248000
2020-04-22 00:00:00-04:00,51.65262331361344,53.62937508021338,51.24486358736982,53.27479934692383,53.27479934692383,23350400
2020-04-23 00:00:00-04:00,52.893622868406645,53.274790535127046,52.131290916450084,52.33517074584961,52.33517074584961,35092000
2020-04-24 00:00:00-04:00,49.81769784661672,52.65429337958665,49.72905222845494,52.530189514160156,52.530189514160156,50187000
2020-04-27 00:00:00-04:00,52.93794423481211,53.03545270864931,51.75898306057552,52.71633529663086,52.71633529663086,25902200
2020-04-28 00:00:00-04:00,53.177283967646495,53.38116379141253,51.64374709145632,52.078102111816406,52.078102111816406,28784700
2020-04-29 00:00:00-04:00,52.689745334299616,54.98561430483375,52.58337397986699,54.781734466552734,54.781734466552734,30451500
2020-04-30 00:00:00-04:00,54.400571911581224,54.55126777759426,52.96454665617105,53.168426513671875,53.168426513671875,26279900
2020-05-01 00:00:00-04:00,52.149023312921834,52.583374991073754,50.801640398754955,50.9434700012207,50.9434700012207,21194800
2020-05-04 00:00:00-04:00,50.63321352593095,51.475328238451716,49.915202669721594,51.404415130615234,51.404415130615234,18957200
2020-05-05 00:00:00-04:00,52.11356035459767,52.56564111486424,51.72352644697209,52.078102111816406,52.078102111816406,17252100
2020-05-06 00:00:00-04:00,52.63080229834187,53.44201539654614,52.54165594653691,52.7556037902832,52.7556037902832,17848700
2020-05-07 00:00:00-04:00,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,52.74668502807617,14733500
2020-05-08 00:00:00-04:00,53.192413330078125,53.29047262473093,52.6397195063638,53.192413330078125,53.192413330078125,20384500
2020-05-11 00:00:00-04:00,53.25481194996172,54.235397993461596,53.228066344734444,53.602474212646484,53.602474212646484,18684400
2020-05-12 00:00:00-04:00,53.68269569001485,54.05710009779994,51.935464918596125,52.051353454589844,52.051353454589844,16754900
2020-05-13 00:00:00-04:00,52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,51.471923828125,21065000
2020-05-14 00:00:00-04:00,51.09751642467854,52.728858872643556,50.00995479270186,52.66645812988281,52.66645812988281,21569400
2020-05-15 00:00:00-04:00,51.16883303128105,52.03353048754005,50.77659590829907,51.95330047607422,51.95330047607422,21373300
2020-05-18 00:00:00-04:00,53.25481131780465,53.736187998569505,52.91606199382638,53.41526794433594,53.41526794433594,20428700
2020-05-19 00:00:00-04:00,53.60246737314771,55.06443331717007,53.35286102619345,53.74509811401367,53.74509811401367,21865000
2020-05-20 00:00:00-04:00,54.520655164900596,56.59771904131417,54.39585368574163,56.25005340576172,56.25005340576172,30584000
2020-05-21 00:00:00-04:00,56.250059476124896,56.87407033984664,55.10901337143528,55.251644134521484,55.251644134521484,20987700
2020-05-22 00:00:00-04:00,55.251644419464164,55.55473521765864,54.75243504579513,55.50124740600586,55.50124740600586,14103000
2020-05-26 00:00:00-04:00,56.76709706530855,57.177160076506276,55.376444600559296,55.57256317138672,55.57256317138672,20933600
2020-05-27 00:00:00-04:00,55.5547347712463,56.68686793774055,54.440430875159706,56.660125732421875,56.660125732421875,19886300
2020-05-28 00:00:00-04:00,56.16091623215493,56.5620663139303,54.81483862507048,55.00204086303711,55.00204086303711,17253500
2020-05-29 00:00:00-04:00,55.18033300430275,56.74927147078427,54.93072660692317,56.09851837158203,56.09851837158203,33393900
2020-06-01 00:00:00-04:00,55.706278662562845,55.857822351425575,54.9663792858742,55.14466857910156,55.14466857910156,14317700
2020-06-02 00:00:00-04:00,55.00204129141439,55.4210172462335,54.226486727665424,55.37644577026367,55.37644577026367,20702400
2020-06-03 00:00:00-04:00,55.670620199762126,55.75085021179464,54.85049081003139,55.207069396972656,55.207069396972656,16737300
2020-06-04 00:00:00-04:00,55.037703457728185,56.57989975185004,54.68112482531068,56.134178161621094,56.134178161621094,22010100
2020-06-05 00:00:00-04:00,56.481835431369795,58.04186085833844,56.303546131027694,57.355445861816406,57.355445861816406,26813100
2020-06-08 00:00:00-04:00,57.02562201810849,57.18608206454001,56.107433218953496,56.75818634033203,56.75818634033203,21546200
2020-06-09 00:00:00-04:00,56.1520075005331,56.793844278832886,56.07177747817239,56.19657897949219,56.19657897949219,23594100
2020-06-10 00:00:00-04:00,55.973713248882376,57.310877903271816,55.93805470862479,56.93647003173828,56.93647003173828,21367800
2020-06-11 00:00:00-04:00,56.22330862699004,56.42834010486843,53.058686719639475,53.219146728515625,53.219146728515625,26998200
2020-06-12 00:00:00-04:00,53.58464103348078,54.3423662481257,51.81066790897703,52.88931655883789,52.88931655883789,30419800
2020-06-15 00:00:00-04:00,52.889317404423316,53.80750265106335,52.22073512178204,53.57572555541992,53.57572555541992,29651700
2020-06-16 00:00:00-04:00,54.81483949794248,54.957470262557685,53.03195323995956,53.84316635131836,53.84316635131836,23226600
2020-06-17 00:00:00-04:00,54.146250188404125,54.62762683171304,53.5400686665934,53.92338943481445,53.92338943481445,20454800
2020-06-18 00:00:00-04:00,53.79858610338085,53.941216853756416,52.88040086037472,53.557899475097656,53.557899475097656,24899700
2020-06-19 00:00:00-04:00,54.066035092345075,54.2799795704687,52.684295318541075,53.14784622192383,53.14784622192383,60336100
2020-06-22 00:00:00-04:00,53.24589816389726,53.97688126417609,52.44360138096439,53.56681823730469,53.56681823730469,22846000
2020-06-23 00:00:00-04:00,53.65595798501111,53.905564360851386,53.361783535687344,53.41526794433594,53.41526794433594,22809600
2020-06-24 00:00:00-04:00,53.16566610378677,53.317213199558395,52.300965205934,52.67537307739258,52.67537307739258,27764500
2020-06-25 00:00:00-04:00,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,52.15833282470703,21906900
2020-06-26 00:00:00-04:00,52.140510548036744,52.35445499646011,50.87465952595331,51.25798034667969,51.25798034667969,38477500
2020-06-29 00:00:00-04:00,51.231235550268245,52.015703022268305,50.598308370937616,51.94438934326172,51.94438934326172,22150300
2020-06-30 00:00:00-04:00,52.33662234929174,53.4687554676345,52.18507865815046,53.33504104614258,53.33504104614258,31542100
2020-07-01 00:00:00-04:00,53.40635196720706,53.51332417899556,52.38119111909587,52.42576599121094,52.42576599121094,14748100
2020-07-02 00:00:00-04:00,52.764524915625735,53.317222180852944,52.56840971238376,52.71104049682617,52.71104049682617,15578600
2020-07-06 00:00:00-04:00,52.34552847295913,53.14782504715686,52.23855287593158,53.07651138305664,53.07651138305664,20536700
2020-07-07 00:00:00-04:00,52.65754053837646,53.10326206208074,51.828498232239674,51.980045318603516,51.980045318603516,15996500
2020-07-08 00:00:00-04:00,52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,52.24748229980469,13277900
2020-07-09 00:00:00-04:00,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,52.07810592651367,20683700
2020-07-10 00:00:00-04:00,51.65912209053361,53.210230993007045,51.55214988360772,53.06760025024414,53.06760025024414,17742300
2020-07-13 00:00:00-04:00,53.34395424608935,54.0392787629463,52.05136109505655,52.22073745727539,52.22073745727539,19082900
2020-07-14 00:00:00-04:00,51.58781010622829,52.81800250924036,51.12425929638917,52.57731246948242,52.57731246948242,24190900
2020-07-15 00:00:00-04:00,52.621883392333984,52.89823196855155,52.07810257493661,52.621883392333984,52.621883392333984,19986300
2020-07-16 00:00:00-04:00,52.18508705642297,52.91607022675791,52.06028554937838,52.71995162963867,52.71995162963867,12425900
2020-07-17 00:00:00-04:00,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,53.48659133911133,16322800
2020-07-20 00:00:00-04:00,53.557905381638754,54.716780781317965,52.898235963035425,54.511749267578125,54.511749267578125,16868700
2020-07-21 00:00:00-04:00,54.841586490043824,55.20707806880597,53.878826194424924,54.11060333251953,54.11060333251953,19803700
2020-07-22 00:00:00-04:00,54.654380730419696,55.06444376312688,54.039282780773185,54.422603607177734,54.422603607177734,18959900
2020-07-23 00:00:00-04:00,54.60980458575906,55.03770028019034,53.4687584688374,53.84316635131836,53.84316635131836,43518600
2020-07-24 00:00:00-04:00,46.48876277124251,46.51550497820999,44.126437005654935,45.09811019897461,45.09811019897461,182269900
2020-07-27 00:00:00-04:00,45.490349135961466,45.58840844009164,44.09969980636619,44.1888427734375,44.1888427734375,107526500
2020-07-28 00:00:00-04:00,44.10860539527403,44.77718773869578,43.80551459689941,43.89466094970703,43.89466094970703,62362600
2020-07-29 00:00:00-04:00,44.11751634754779,44.12642928144816,42.70012181642332,42.85166549682617,42.85166549682617,60500800
2020-07-30 00:00:00-04:00,42.63773039785593,43.23499571671275,42.42378253104117,42.78036117553711,42.78036117553711,39735200
2020-07-31 00:00:00-04:00,42.905154935101905,43.074527890337635,41.87108113345218,42.54857635498047,42.54857635498047,46536000
2020-08-03 00:00:00-04:00,43.0299594549646,43.35087951960691,42.55749569345541,43.05670166015625,43.05670166015625,31767100
2020-08-04 00:00:00-04:00,43.324129414076445,43.805509461042575,43.23498647230579,43.79659652709961,43.79659652709961,29045800
2020-08-05 00:00:00-04:00,44.32255513883154,44.32255513883154,43.37762416213307,43.609397888183594,43.609397888183594,29438600
2020-08-06 00:00:00-04:00,43.78889260303304,43.815816425541826,43.169617295888024,43.5914421081543,43.5914421081543,23795500
2020-08-07 00:00:00-04:00,43.55554493589793,43.66324708204788,42.81062392193771,43.10679626464844,43.10679626464844,36765200
2020-08-10 00:00:00-04:00,43.25937598893542,44.327396677821014,43.13372689891134,44.17482376098633,44.17482376098633,37442600
2020-08-11 00:00:00-04:00,44.54279512352891,44.632543490435616,43.13372453627305,43.250396728515625,43.250396728515625,35348100
2020-08-12 00:00:00-04:00,43.681196754785994,44.21072035700774,43.295276023101145,44.14789581298828,44.14789581298828,30659800
2020-08-13 00:00:00-04:00,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,43.58247375488281,24774500
