Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,18.11395835757918,18.57440467906674,18.040287016399702,18.482315063476562,18.482315063476562,7290300
2020-08-17 00:00:00-04:00,18.371806115280272,18.63886402746743,18.288925649593175,18.427059173583984,18.427059173583984,8658100
2020-08-18 00:00:00-04:00,18.288929448356168,18.55598741601349,18.12316848255204,18.2060489654541,18.2060489654541,7845500
2020-08-19 00:00:00-04:00,18.178414300782165,18.537561745781346,18.077115582874615,18.159996032714844,18.159996032714844,8055100
2020-08-20 00:00:00-04:00,17.856106765056584,18.03107684903512,17.285154342651367,17.285154342651367,17.285154342651367,10240700
2020-08-21 00:00:00-04:00,17.082556306659214,17.220691596001537,16.91679712108213,17.110183715820312,17.110183715820312,8913900
2020-08-24 00:00:00-04:00,17.23910774703176,18.169209424856057,17.19306382253539,18.003448486328125,18.003448486328125,8702700
2020-08-25 00:00:00-04:00,18.390219992251826,18.3994291267252,17.598253748632636,17.736387252807617,17.736387252807617,11012500
2020-08-26 00:00:00-04:00,17.708763064869643,17.745599609451755,17.16543632752533,17.193063735961914,17.193063735961914,7982000
2020-08-27 00:00:00-04:00,17.266735606607217,17.377243487333303,16.981259403054334,17.220691680908203,17.220691680908203,8549000
2020-08-28 00:00:00-04:00,17.312779584112207,17.92056853876645,17.285153931195403,17.88373374938965,17.88373374938965,12613700
2020-08-31 00:00:00-04:00,17.95740356777534,17.994240110503803,17.441704264818107,17.506166458129883,17.506166458129883,13596300
2020-09-01 00:00:00-04:00,17.167817454006673,17.538612284614864,17.112196903348533,17.269784927368164,17.269784927368164,9446800
2020-09-02 00:00:00-04:00,17.177085957894707,17.41810301753218,17.019497948442865,17.39956283569336,17.39956283569336,10875100
2020-09-03 00:00:00-04:00,17.39956432984506,18.131883894474253,17.306865180779674,17.724010467529297,17.724010467529297,16863200
2020-09-04 00:00:00-04:00,17.937217314580213,18.243123269547475,17.510801935119936,17.900136947631836,17.900136947631836,15384300
2020-09-08 00:00:00-04:00,17.520070465264695,17.63130978810567,16.620892863982252,17.038036346435547,17.038036346435547,15677400
2020-09-09 00:00:00-04:00,17.130734186707137,17.37175122782113,17.028766730608503,17.251243591308594,17.251243591308594,9925300
2020-09-10 00:00:00-04:00,17.288325126665704,17.288325126665704,16.352067073471602,16.416955947875977,16.416955947875977,16190800
2020-09-11 00:00:00-04:00,16.46330974474014,16.657976407421984,16.213022520072418,16.565279006958008,16.565279006958008,8634200
2020-09-14 00:00:00-04:00,16.58381302056312,16.88044886665894,16.35206604478962,16.713592529296875,16.713592529296875,9913100
2020-09-15 00:00:00-04:00,16.750668276309366,17.10292460968743,16.657969148152567,16.871177673339844,16.871177673339844,10611400
2020-09-16 00:00:00-04:00,17.186355201435195,17.974293441755798,16.889717610907084,17.779626846313477,17.779626846313477,14177400
2020-09-17 00:00:00-04:00,17.436640655982004,17.733276479857306,17.102926238166777,17.686927795410156,17.686927795410156,11677400
2020-09-18 00:00:00-04:00,17.41810644207202,17.927949166255313,17.167819242306667,17.362485885620117,17.362485885620117,19118700
2020-09-21 00:00:00-04:00,16.77848074569888,16.861909795172924,15.84222278789273,16.00908088684082,16.00908088684082,16106800
2020-09-22 00:00:00-04:00,16.13885812934158,16.444764045370476,15.916381260237742,16.064699172973633,16.064699172973633,8862700
2020-09-23 00:00:00-04:00,16.01835219128252,16.333528231376757,15.378730019551371,15.397270202636719,15.397270202636719,10684200
2020-09-24 00:00:00-04:00,15.146984539634502,15.832955469119755,14.766919589083068,15.40654182434082,15.40654182434082,17772300
2020-09-25 00:00:00-04:00,15.091364701081623,15.211872358527403,14.664949317934319,14.757648468017578,14.757648468017578,16290200
2020-09-28 00:00:00-04:00,15.165523806569686,15.619747701243888,15.07282465563655,15.248952865600586,15.248952865600586,11912400
2020-09-29 00:00:00-04:00,15.156252825682202,15.20260151438558,14.340503351069842,14.46101188659668,14.46101188659668,15827200
2020-09-30 00:00:00-04:00,14.65567808090147,14.8503455618865,14.294152506487988,14.423931121826172,14.423931121826172,15527200
2020-10-01 00:00:00-04:00,14.238535427629689,14.396123459082466,13.793581609912192,13.914090156555176,13.914090156555176,17901600
2020-10-02 00:00:00-04:00,13.506212074838631,14.5815177902872,13.459863391690767,14.433199882507324,14.433199882507324,14625800
2020-10-05 00:00:00-04:00,14.618599476743976,14.952313915462097,14.488820853647333,14.896695137023926,14.896695137023926,12192000
2020-10-06 00:00:00-04:00,15.239681966627636,15.35091952738503,14.498091450569929,14.525900840759277,14.525900840759277,13187300
2020-10-07 00:00:00-04:00,14.572248927291428,14.859615543416375,14.442470312905243,14.785455703735352,14.785455703735352,10374000
2020-10-08 00:00:00-04:00,14.943046710349726,15.239682574996703,14.776187710418888,15.230412483215332,15.230412483215332,10855600
2020-10-09 00:00:00-04:00,15.369459551421611,15.387999734052682,14.878155320232988,15.045013427734375,15.045013427734375,11704100
2020-10-12 00:00:00-04:00,14.859617512665677,15.017205535288566,14.609330341190054,14.943046569824219,14.943046569824219,12381400
2020-10-13 00:00:00-04:00,14.794725834283819,14.961583042895846,14.386851577177824,14.581518173217773,14.581518173217773,14015000
2020-10-14 00:00:00-04:00,14.600058314644007,15.3045692772356,14.59078822417832,14.785455703735352,14.785455703735352,15875200
2020-10-15 00:00:00-04:00,14.60005983406067,15.239681998046386,14.414662425675164,15.221141815185547,15.221141815185547,15709600
2020-10-16 00:00:00-04:00,14.479549195212867,15.072821699949717,13.812117737889468,13.877007484436035,13.877007484436035,39866400
2020-10-19 00:00:00-04:00,14.053138003580731,14.312694397249272,13.821391002508372,13.914090156555176,13.914090156555176,18285500
2020-10-20 00:00:00-04:00,14.12729425746634,14.507359124716807,14.07167548296575,14.359041213989258,14.359041213989258,20802200
2020-10-21 00:00:00-04:00,14.238535427629689,14.451743128319478,13.886279879914344,13.914090156555176,13.914090156555176,18537500
2020-10-22 00:00:00-04:00,13.96043785496599,14.294153173347084,13.821389142607135,14.182914733886719,14.182914733886719,15937500
2020-10-23 00:00:00-04:00,14.331232492243625,14.627868327473712,14.06240604555523,14.275612831115723,14.275612831115723,13862100
2020-10-26 00:00:00-04:00,14.043867309958046,14.145836551851769,13.775040835588014,14.062407493591309,14.062407493591309,17382400
2020-10-27 00:00:00-04:00,14.006785260241948,14.118023689525227,13.673069972392108,13.988245964050293,13.988245964050293,14749700
2020-10-28 00:00:00-04:00,13.441325424337984,13.673072414412777,13.11687928461543,13.144689559936523,13.144689559936523,18198000
2020-10-29 00:00:00-04:00,12.885131197011106,13.432054188448955,12.699733797551971,13.394974708557129,13.394974708557129,16151800
2020-10-30 00:00:00-04:00,13.357896859170447,13.867740432949512,13.2744677982191,13.849200248718262,13.849200248718262,17496700
2020-11-02 00:00:00-05:00,14.016057032105735,14.646409091056206,13.7008810026305,14.442471504211426,14.442471504211426,18490900
2020-11-03 00:00:00-05:00,14.75764617985948,14.878153818620673,14.423930882582267,14.609328269958496,14.609328269958496,13028200
2020-11-04 00:00:00-05:00,14.553708006857198,15.017202782101194,13.969705597860424,14.803995132446289,14.803995132446289,17689400
2020-11-05 00:00:00-05:00,14.739106879436342,14.952313666642292,14.368312082537068,14.386852264404297,14.386852264404297,15004600
2020-11-06 00:00:00-05:00,14.359043308900077,14.674219357200931,14.034598052859781,14.108757019042969,14.108757019042969,10324200
2020-11-09 00:00:00-05:00,15.777333528723181,17.39029216506157,15.693904481318697,16.91752815246582,16.91752815246582,31835600
2020-11-10 00:00:00-05:00,17.399561753935263,17.529339482560395,16.685780710319154,16.973146438598633,16.973146438598633,19098500
2020-11-11 00:00:00-05:00,17.149277286072152,17.158547377856955,16.129590174904074,16.416955947875977,16.416955947875977,16402100
2020-11-12 00:00:00-05:00,16.0832443116774,16.574546886023533,15.907116072979404,16.036893844604492,16.036893844604492,10762200
2020-11-13 00:00:00-05:00,16.166668772381552,16.78775070926349,16.148128590841427,16.685781478881836,16.685781478881836,9321400
2020-11-16 00:00:00-05:00,17.510796491755304,18.58610204574234,17.204890631881213,18.576833724975586,18.576833724975586,23092800
2020-11-17 00:00:00-05:00,18.020644360513394,18.632456202152486,17.863056354752477,18.623186111450195,18.623186111450195,13972500
2020-11-18 00:00:00-05:00,18.70661600924693,19.068140722609932,18.46559894430856,18.511947631835938,18.511947631835938,15408300
2020-11-19 00:00:00-05:00,18.252390101897486,19.003249717626623,18.122610608842514,18.966169357299805,18.966169357299805,11924300
2020-11-20 00:00:00-05:00,18.87347611189809,19.003253865188857,18.521219684267027,18.734426498413086,18.734426498413086,10300900
2020-11-23 00:00:00-05:00,19.095953208833066,20.069289904411715,18.956905362048875,20.032211303710938,20.032211303710938,14791600
2020-11-24 00:00:00-05:00,20.801611532873757,20.8572303186585,20.31957734116777,20.606943130493164,20.606943130493164,20774100
2020-11-25 00:00:00-05:00,20.143446726783193,20.681099640305018,20.078557856406455,20.486433029174805,20.486433029174805,12188700
2020-11-27 00:00:00-05:00,20.365920724930504,20.49570021537849,20.124903691914366,20.28249168395996,20.28249168395996,6550900
2020-11-30 00:00:00-05:00,20.3566536234303,20.375193805943013,19.262809376517083,19.272079467773438,19.272079467773438,21516100
2020-12-01 00:00:00-05:00,19.92955796184565,20.125402077969813,19.463260414368328,19.649778366088867,19.649778366088867,12717300
2020-12-02 00:00:00-05:00,19.537868969071276,20.582374533738097,19.463261428737933,20.181358337402344,20.181358337402344,9741900
2020-12-03 00:00:00-05:00,20.37720428114431,20.927435559189764,20.274618245947472,20.582374572753906,20.582374572753906,12517400
2020-12-04 00:00:00-05:00,21.03934712853998,21.915987111041197,20.946087253161693,21.86935806274414,21.86935806274414,16201300
2020-12-07 00:00:00-05:00,21.729468259399443,21.78542525421229,21.17923692856285,21.291149139404297,21.291149139404297,10067500
2020-12-08 00:00:00-05:00,20.983390548319637,21.72946594519071,20.92743533825032,21.6641845703125,21.6641845703125,8064600
2020-12-09 00:00:00-05:00,21.72946705662164,22.186440261710757,21.42171071732302,21.794750213623047,21.794750213623047,15063300
2020-12-10 00:00:00-05:00,20.955411908637966,22.279697062992724,20.722263126383847,21.804073333740234,21.804073333740234,13977800
2020-12-11 00:00:00-05:00,21.57092193587723,21.626878917557598,20.964735531277213,21.39373016357422,21.39373016357422,14589200
2020-12-14 00:00:00-05:00,21.738797095791707,21.822730819537902,20.507771519226743,20.684965133666992,20.684965133666992,11809700
2020-12-15 00:00:00-05:00,20.94608534057464,21.514968927531672,20.740915056503848,21.421709060668945,21.421709060668945,12686700
2020-12-16 00:00:00-05:00,21.37507788245712,21.514966779392147,20.93675886438502,21.30047035217285,21.30047035217285,11062700
2020-12-17 00:00:00-05:00,21.440360341977822,21.561598696609483,21.132604041520107,21.3844051361084,21.3844051361084,8481200
2020-12-18 00:00:00-05:00,21.309800374821766,21.41238463579984,20.740916741644554,20.806198120117188,20.806198120117188,20038600
2020-12-21 00:00:00-05:00,19.96686110106611,20.498440027517198,19.65910478686896,20.311922073364258,20.311922073364258,10778300
2020-12-22 00:00:00-05:00,20.311920858185697,20.349223735271007,19.808318676654793,19.920230865478516,19.920230865478516,17182900
2020-12-23 00:00:00-05:00,20.05079577421343,20.796871184530993,20.004166728112615,20.442485809326172,20.442485809326172,9474500
2020-12-24 00:00:00-05:00,20.498440828515076,20.50776699340475,20.0134909269563,20.181358337402344,20.181358337402344,3664900
2020-12-28 00:00:00-05:00,20.153382083509573,20.545072123934677,20.013491385741666,20.116077423095703,20.116077423095703,6461100
2020-12-29 00:00:00-05:00,20.246637208567257,20.302594190984077,19.705732163358295,19.938880920410156,19.938880920410156,7140300
2020-12-30 00:00:00-05:00,19.97618521857119,20.49843792698021,19.854948649734453,20.40517807006836,20.40517807006836,7077100
2020-12-31 00:00:00-05:00,20.022816219131872,20.489113770587252,19.994839504466306,20.358551025390625,20.358551025390625,7844300
2021-01-04 00:00:00-05:00,20.591699377290357,20.871477190891472,20.13472799972376,20.470462799072266,20.470462799072266,8743400
2021-01-05 00:00:00-05:00,20.72225966103193,22.205085810500094,20.71293349784728,21.570920944213867,21.570920944213867,16256600
2021-01-06 00:00:00-05:00,22.344974274076193,23.342852370376587,22.111825535262625,22.7646427154541,22.7646427154541,19456300
2021-01-07 00:00:00-05:00,22.88588221105428,23.753194069045055,22.820599066712614,23.20296287536621,23.20296287536621,14502400
2021-01-08 00:00:00-05:00,23.31487400211651,23.659934920012674,22.829924195964395,23.165658950805664,23.165658950805664,11951900
2021-01-11 00:00:00-05:00,22.568802318784943,23.42678988905571,22.428911629596968,23.305551528930664,23.305551528930664,16877000
2021-01-12 00:00:00-05:00,23.781174315324577,24.928265825979146,23.473418012983498,24.378034591674805,24.378034591674805,20803200
2021-01-13 00:00:00-05:00,24.41534133593366,24.667142453592746,23.54802756096399,23.743871688842773,23.743871688842773,11276800
2021-01-14 00:00:00-05:00,23.8091525490775,24.60185692794649,23.734545015344516,24.210166931152344,24.210166931152344,10285800
2021-01-15 00:00:00-05:00,23.73454588504863,23.958368494449104,22.979142577190043,23.23094367980957,23.23094367980957,13449000
2021-01-19 00:00:00-05:00,23.50139937131237,24.154214933480734,23.4174656623675,23.70656967163086,23.70656967163086,21249400
2021-01-20 00:00:00-05:00,23.827802885903914,23.949041238878642,23.240268785344835,23.641284942626953,23.641284942626953,10571800
2021-01-21 00:00:00-05:00,23.42678665270479,23.62263074445819,22.33565045623709,22.559473037719727,22.559473037719727,21086200
2021-01-22 00:00:00-05:00,22.111825535262625,22.87655489274945,21.86935241222618,22.7646427154541,22.7646427154541,13559500
2021-01-25 00:00:00-05:00,22.727344595596357,22.727344595596357,21.64553258476127,22.139808654785156,22.139808654785156,15541000
2021-01-26 00:00:00-05:00,22.447561846186534,22.745991967973037,21.197884377117678,21.207210540771484,21.207210540771484,20225800
2021-01-27 00:00:00-05:00,20.93676311262517,21.095304368996533,19.798995821448006,20.339900970458984,20.339900970458984,17044000
2021-01-28 00:00:00-05:00,20.629004533334722,21.403058400386612,20.489113844367175,21.11395263671875,21.11395263671875,12418200
2021-01-29 00:00:00-05:00,20.890128045481386,21.29114418778914,20.517090394073186,20.712934494018555,20.712934494018555,15573600
2021-02-01 00:00:00-05:00,20.98338605511239,21.057993578823666,20.33056888855098,20.666303634643555,20.666303634643555,10081500
2021-02-02 00:00:00-05:00,21.216538445276168,21.53362092038741,20.8435007624347,20.99271583557129,20.99271583557129,11058000
2021-02-03 00:00:00-05:00,21.169909589472,22.61543129033001,21.11395260246217,22.55014991760254,22.55014991760254,15843700
2021-02-04 00:00:00-05:00,22.699368555424776,23.26825222784053,22.139811048974693,23.13768768310547,23.13768768310547,12894700
2021-02-05 00:00:00-05:00,23.529375695451314,23.921065737724003,23.18431647891592,23.32420539855957,23.32420539855957,11370200
2021-02-08 00:00:00-05:00,23.734545411832705,24.406013226646508,23.63195938419217,24.23814582824707,24.23814582824707,11496300
2021-02-09 00:00:00-05:00,24.014322097484882,24.527248654072956,23.71589197155845,24.24747085571289,24.24747085571289,10799800
2021-02-10 00:00:00-05:00,24.471296441800252,24.928267850338337,24.219495325222915,24.82568359375,24.82568359375,11602000
2021-02-11 00:00:00-05:00,24.611185570144155,24.97489889015116,24.191518817683285,24.5925350189209,24.5925350189209,9773300
2021-02-12 00:00:00-05:00,24.303428881948854,24.98422468691017,24.2008446259886,24.965572357177734,24.965572357177734,9063400
2021-02-16 00:00:00-05:00,25.29819543188215,25.813528327680068,25.11080067679445,25.12017059326172,25.12017059326172,14337900
2021-02-17 00:00:00-05:00,25.43874405708454,25.43874405708454,24.689168509261833,25.176393508911133,25.176393508911133,11554300
2021-02-18 00:00:00-05:00,24.92340913989387,25.05458440370981,23.939589299887505,23.96769905090332,23.96769905090332,11173100
2021-02-19 00:00:00-05:00,24.02391625895833,24.77349351940539,23.948958711626513,24.473663330078125,24.473663330078125,10063700
2021-02-22 00:00:00-05:00,24.361226055295656,26.403821448949532,24.3424862217268,25.804161071777344,25.804161071777344,13964700
2021-02-23 00:00:00-05:00,26.01029409397718,26.141469355782277,24.726644077995477,25.991554260253906,25.991554260253906,13549000
2021-02-24 00:00:00-05:00,26.310123190839814,27.80927587090518,26.019662928724465,27.556293487548828,27.556293487548828,21674000
2021-02-25 00:00:00-05:00,27.546923221718266,27.987300354671103,26.422560066275388,26.71302032470703,26.71302032470703,20387400
2021-02-26 00:00:00-05:00,26.06650948746146,26.56310431414568,24.867188830003347,26.150836944580078,26.150836944580078,22478700
2021-03-01 00:00:00-05:00,26.947265893980656,27.265835937195714,26.581848050875333,26.909786224365234,26.909786224365234,17121600
2021-03-02 00:00:00-05:00,26.93789302634283,27.359530327693633,26.347602591580518,26.36634063720703,26.36634063720703,13582700
2021-03-03 00:00:00-05:00,26.55373267622569,27.19087262774897,26.534992845385915,26.58184242248535,26.58184242248535,20695600
2021-03-04 00:00:00-05:00,26.891043617449036,27.46259418514871,25.92596373402432,26.778606414794922,26.778606414794922,21586700
2021-03-05 00:00:00-05:00,27.79990485299236,27.837382730266473,26.150837148969917,27.237722396850586,27.237722396850586,26809000
2021-03-08 00:00:00-05:00,27.509445136020904,28.17469310791772,26.98474054697488,27.837383270263672,27.837383270263672,14971200
2021-03-09 00:00:00-05:00,27.912343690834362,28.090366745768996,27.134656693169823,27.500076293945312,27.500076293945312,20585200
2021-03-10 00:00:00-05:00,27.490707250266983,28.174695103166762,27.172137222617703,28.062259674072266,28.062259674072266,18685600
2021-03-11 00:00:00-05:00,28.184062686254254,28.493262771353347,27.481335057653705,27.54692268371582,27.54692268371582,13239500
2021-03-12 00:00:00-05:00,27.565666703634143,27.734321646059726,27.059701876357394,27.181509017944336,27.181509017944336,12829500
2021-03-15 00:00:00-04:00,27.31268247244809,27.631252500912645,26.85356726369127,27.284574508666992,27.284574508666992,7888000
2021-03-16 00:00:00-04:00,26.928525729258975,26.975375315704277,26.075882914373338,26.291385650634766,26.291385650634766,11347200
2021-03-17 00:00:00-04:00,26.075878097511335,26.628690605544794,25.832265654383992,26.525623321533203,26.525623321533203,11302800
2021-03-18 00:00:00-04:00,26.244537814351553,26.98474340785483,25.457482634468963,25.532440185546875,25.532440185546875,14585300
2021-03-19 00:00:00-04:00,25.54180593142464,25.86037591826029,25.13890849000728,25.345041275024414,25.345041275024414,22577500
2021-03-22 00:00:00-04:00,25.345047797681964,26.11336500239273,25.063957401488892,25.907230377197266,25.907230377197266,19700200
2021-03-23 00:00:00-04:00,25.27945871081115,26.03840595392564,24.810973552550916,24.988998413085938,24.988998413085938,14459000
2021-03-24 00:00:00-04:00,25.560549511801593,26.235167460270702,25.448112293492265,25.69172477722168,25.69172477722168,13642400
2021-03-25 00:00:00-04:00,25.082698319292902,25.794796045765228,24.539255552659974,25.672988891601562,25.672988891601562,14595800
2021-03-26 00:00:00-04:00,26.08524801306954,26.563102983766022,25.860375401058604,26.525623321533203,26.525623321533203,11722600
2021-03-29 00:00:00-04:00,26.450671801980388,26.72239405360179,25.757313977085552,25.954078674316406,25.954078674316406,11397400
2021-03-30 00:00:00-04:00,25.654246697690215,26.038406174882233,25.42937403427257,25.504331588745117,25.504331588745117,11439700
2021-03-31 00:00:00-04:00,25.50432904776589,25.65424414177505,25.213868776514257,25.476221084594727,25.476221084594727,11046300
2021-04-01 00:00:00-04:00,25.719829141038367,26.366337202723603,25.401259174210026,26.328859329223633,26.328859329223633,10463300
2021-04-05 00:00:00-04:00,26.497519616812664,26.516257663809267,25.62613698839307,25.81352996826172,25.81352996826172,9880900
2021-04-06 00:00:00-04:00,25.869749493489028,26.553737355515192,25.66361489218381,25.710464477539062,25.710464477539062,9306600
2021-04-07 00:00:00-04:00,25.776055714324848,25.95408058931118,25.438745801114788,25.626140594482422,25.626140594482422,7973300
2021-04-08 00:00:00-04:00,25.298190563304345,25.466845453000264,24.77348785201697,25.354408264160156,25.354408264160156,10548700
2021-04-09 00:00:00-04:00,25.40126028512171,25.513695697667504,24.754750408033104,25.073320388793945,25.073320388793945,8624800
2021-04-12 00:00:00-04:00,25.176391425984107,25.391894154762742,24.661056715753418,24.867191314697266,24.867191314697266,10969200
2021-04-13 00:00:00-04:00,24.586099415940808,24.80160214689995,24.230051503361743,24.398706436157227,24.398706436157227,13688500
2021-04-14 00:00:00-04:00,24.60483931796668,26.02903454647157,24.60483931796668,25.58865737915039,25.58865737915039,14755400
2021-04-15 00:00:00-04:00,25.494958603507406,25.63550556497085,24.89529823987777,24.979625701904297,24.979625701904297,9107100
2021-04-16 00:00:00-04:00,25.195128623596382,25.260716253002858,24.595468255161304,24.63294792175293,24.63294792175293,9234300
2021-04-19 00:00:00-04:00,24.72663777333116,25.092057289246668,24.595462544972413,24.85781478881836,24.85781478881836,7711200
2021-04-20 00:00:00-04:00,24.511143522909936,24.670428549410374,23.44299792586526,23.65850067138672,23.65850067138672,12657300
2021-04-21 00:00:00-04:00,23.19001353231633,24.164463443617358,22.974510805169377,24.108243942260742,24.108243942260742,13113300
2021-04-22 00:00:00-04:00,24.08013803186702,24.14572566857972,23.61165287005738,23.65850067138672,23.65850067138672,16091800
2021-04-23 00:00:00-04:00,23.24623137534002,24.342486638063036,23.02135873005439,24.08950424194336,24.08950424194336,12875200
2021-04-26 00:00:00-04:00,24.230049802016172,24.998365075577134,24.126982508738397,24.707904815673828,24.707904815673828,13934000
2021-04-27 00:00:00-04:00,24.73601332769123,24.932778002220754,24.03328566618222,24.52988052368164,24.52988052368164,13033500
2021-04-28 00:00:00-04:00,24.707909053744856,25.75731485080985,24.51114434983947,25.635509490966797,25.635509490966797,10643900
2021-04-29 00:00:00-04:00,25.97281377503762,26.31949354170655,25.55117824961357,26.066511154174805,26.066511154174805,13827900
2021-04-30 00:00:00-04:00,25.747938716441777,26.057138787531823,25.260713820442703,25.345041275024414,25.345041275024414,13237300
2021-05-03 00:00:00-04:00,25.79479126183334,26.703651748140487,25.747941677717154,26.441299438476562,26.441299438476562,12395600
2021-05-04 00:00:00-04:00,26.460038854280032,26.872306252347634,26.07588120623825,26.600584030151367,26.600584030151367,15195400
2021-05-05 00:00:00-04:00,26.956634167305438,28.437047071373403,26.769239404915506,28.427677154541016,28.427677154541016,22805400
2021-05-06 00:00:00-04:00,28.324609521701586,28.830574301896284,27.75305889871325,28.793094635009766,28.793094635009766,15034800
2021-05-07 00:00:00-04:00,28.38082552445142,29.9830435566903,28.28712815591103,29.879976272583008,29.879976272583008,16483400
2021-05-10 00:00:00-04:00,30.189178281700926,30.798206712554965,29.617625939051827,29.636363983154297,29.636363983154297,16905900
2021-05-11 00:00:00-04:00,28.98048802170729,29.580148366440714,28.708765811044465,29.289688110351562,29.289688110351562,18232800
2021-05-12 00:00:00-04:00,29.37401816790354,30.582708880558727,29.28032078396905,30.076744079589844,30.076744079589844,23375400
2021-05-13 00:00:00-04:00,29.68321354379112,30.423420792828217,29.345903730343462,29.75817108154297,29.75817108154297,16385800
2021-05-14 00:00:00-04:00,30.207918358561304,30.90127424846468,30.16106699297382,30.74199104309082,30.74199104309082,11637200
2021-05-17 00:00:00-04:00,30.479641954609708,31.950685002958785,30.357838392115138,31.903837203979492,31.903837203979492,14531300
2021-05-18 00:00:00-04:00,31.969417363416895,32.16618379194151,30.92938002763564,30.985599517822266,30.985599517822266,12438600
2021-05-19 00:00:00-04:00,30.357837008621573,30.47027243589946,29.66447746284939,29.983047485351562,29.983047485351562,13633600
2021-05-20 00:00:00-04:00,29.97367659411866,29.983046510608688,29.233471062695006,29.76754379272461,29.76754379272461,12478300
2021-05-21 00:00:00-04:00,30.23602937213474,30.414052426871205,29.851871725618786,29.936199188232422,29.936199188232422,8573800
2021-05-24 00:00:00-04:00,30.10485519692901,30.10485519692901,29.57078065211176,29.70195770263672,29.70195770263672,9755900
2021-05-25 00:00:00-04:00,29.63636621086586,29.805021130366267,29.12103332317355,29.27094841003418,29.27094841003418,10064400
2021-05-26 00:00:00-04:00,29.167881442409016,29.833131211497868,29.017966353879185,29.56140899658203,29.56140899658203,9358100
2021-05-27 00:00:00-04:00,29.81439025287991,30.011153128972385,29.336535256061214,29.36464500427246,29.36464500427246,14893200
2021-05-28 00:00:00-04:00,29.64573444132323,29.655104357110286,29.130401582936333,29.355274200439453,29.355274200439453,8307800
2021-06-01 00:00:00-04:00,30.06551878205797,31.128537221056302,30.0561131271,30.9780216217041,30.9780216217041,15701900
2021-06-02 00:00:00-04:00,31.41075771795371,33.48975583320348,30.77106543809602,33.358055114746094,33.358055114746094,28422100
2021-06-03 00:00:00-04:00,33.16050894766897,34.41167313544501,33.11347348247968,34.355228424072266,34.355228424072266,19992700
2021-06-04 00:00:00-04:00,34.43989780253581,34.684484403823724,33.46154422023136,34.26115798950195,34.26115798950195,13756400
2021-06-07 00:00:00-04:00,34.355221248675534,34.599807769721394,33.54619849751774,33.70612335205078,33.70612335205078,10082500
2021-06-08 00:00:00-04:00,33.480350882096005,34.06359847122301,33.13228417761745,33.771976470947266,33.771976470947266,12822000
2021-06-09 00:00:00-04:00,33.78138785268365,33.997753872601216,33.38628562202794,33.64027786254883,33.64027786254883,9229900
2021-06-10 00:00:00-04:00,34.016565163607254,34.08241552838791,32.68073937682733,32.86888122558594,32.86888122558594,11364300
2021-06-11 00:00:00-04:00,33.282798285509024,33.546199715983406,32.69954713435097,32.821842193603516,32.821842193603516,7243600
2021-06-14 00:00:00-04:00,32.80302047412983,33.08523674648314,31.758817036705437,32.0316276550293,32.0316276550293,10015500
2021-06-15 00:00:00-04:00,32.041046226657464,32.66192364203835,31.984601520322606,32.16333770751953,32.16333770751953,9834000
2021-06-16 00:00:00-04:00,31.843488482405963,32.60547579596064,31.54245725475912,32.0222282409668,32.0222282409668,10924400
2021-06-17 00:00:00-04:00,31.956381081839016,32.229188192046195,29.99967431776635,30.54529571533203,30.54529571533203,14511300
2021-06-18 00:00:00-04:00,29.905603489534517,30.18781984600884,29.425834248097896,29.43524169921875,29.43524169921875,24774200
2021-06-21 00:00:00-04:00,29.867972813715955,31.269652486939183,29.792715001232434,31.156763076782227,31.156763076782227,11198400
2021-06-22 00:00:00-04:00,30.893364009857653,31.382540725824256,30.695812909729558,31.062694549560547,31.062694549560547,7675200
2021-06-23 00:00:00-04:00,31.561275198702628,32.05986113329178,30.921582881119882,30.930992126464844,30.930992126464844,8113100
2021-06-24 00:00:00-04:00,31.090904927704695,31.373121205258318,30.601728371943565,31.288455963134766,31.288455963134766,6238300
2021-06-25 00:00:00-04:00,31.33549886626563,31.504829371405922,31.100318007856906,31.373125076293945,31.373125076293945,7823400
2021-06-28 00:00:00-04:00,31.184983915462183,31.26964916981071,29.88678454497654,30.121965408325195,30.121965408325195,11191500
2021-06-29 00:00:00-04:00,30.366552008739802,30.724027926790296,29.95263498002226,29.990262985229492,29.990262985229492,7321600
2021-06-30 00:00:00-04:00,30.19722171269279,30.460626722440278,29.98085754122101,30.11255645751953,30.11255645751953,10883200
2021-07-01 00:00:00-04:00,31.043875594035,31.570682047517877,30.83691527506398,31.109725952148438,31.109725952148438,9819000
2021-07-02 00:00:00-04:00,30.85573057683189,30.978025638593103,30.601734797131872,30.846324920654297,30.846324920654297,7582700
2021-07-06 00:00:00-04:00,31.01565280835232,31.01565280835232,29.200056291244596,29.322349548339844,29.322349548339844,13943600
2021-07-07 00:00:00-04:00,29.27531562510271,29.501089046052584,28.287554889873405,28.86139678955078,28.86139678955078,10579700
2021-07-08 00:00:00-04:00,28.184077197467072,29.02132239195746,28.099413727207676,28.720291137695312,28.720291137695312,8903000
2021-07-09 00:00:00-04:00,29.162429476565205,29.67042104483446,28.823768431052372,29.341167449951172,29.341167449951172,8547300
2021-07-12 00:00:00-04:00,28.946065939319656,29.642201196102317,28.692070133736177,29.3693904876709,29.3693904876709,5799700
2021-07-13 00:00:00-04:00,29.087171273786208,29.284722351480983,28.6544375220979,28.795547485351562,28.795547485351562,8169700
