Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,23.45111014037077,23.991043959191444,23.325126211993453,23.820064544677734,23.820064544677734,50931900
2020-08-17 00:00:00-04:00,23.67607557445667,23.766064804301262,23.253128425509434,23.30712127685547,23.30712127685547,57518700
2020-08-18 00:00:00-04:00,23.28012926852423,23.388114987725505,22.911173198114042,22.974166870117188,22.974166870117188,45850100
2020-08-19 00:00:00-04:00,23.091148526376962,23.469101924680324,22.848178116810125,22.947166442871094,22.947166442871094,59856000
2020-08-20 00:00:00-04:00,22.641210197720817,22.794191417289294,22.515226269747586,22.587217330932617,22.587217330932617,49403700
2020-08-21 00:00:00-04:00,22.479228973388672,22.88417974895662,22.407237915110173,22.479228973388672,22.479228973388672,55010700
2020-08-24 00:00:00-04:00,22.69519800434964,23.127145991554265,22.533219440100048,23.118146896362305,23.118146896362305,54579500
2020-08-25 00:00:00-04:00,23.43311018361419,23.568093189180217,23.154143360188755,23.397113800048828,23.397113800048828,57304700
2020-08-26 00:00:00-04:00,23.3431242162559,23.3431242162559,22.983168912109015,23.00116539001465,23.00116539001465,39478000
2020-08-27 00:00:00-04:00,22.938168920140978,23.595087435707836,22.893175159612486,23.442106246948242,23.442106246948242,52934800
2020-08-28 00:00:00-04:00,23.75706916848329,23.820061123625003,23.388114817165793,23.66707992553711,23.66707992553711,46466400
2020-08-31 00:00:00-04:00,23.478106591375422,23.523100359498436,23.118151297184603,23.163145065307617,23.163145065307617,49416200
2020-09-01 00:00:00-04:00,23.019161724664173,23.3071259447178,22.857181421783473,23.136146545410156,23.136146545410156,46109200
2020-09-02 00:00:00-04:00,22.97416989282061,23.541099284223147,22.93817350408278,23.415115356445312,23.415115356445312,57300900
2020-09-03 00:00:00-04:00,23.74133252020538,24.12191882476423,23.07077429873992,23.25200653076172,23.25200653076172,86192500
2020-09-04 00:00:00-04:00,23.795704132574055,24.24878303442423,23.378870644125296,24.049428939819336,24.049428939819336,99621400
2020-09-08 00:00:00-04:00,23.686957733329745,23.85006636838096,23.00733957285525,23.08889389038086,23.08889389038086,74978600
2020-09-09 00:00:00-04:00,23.233884802787017,23.306377355667834,22.862360253227976,23.116085052490234,23.116085052490234,53822700
2020-09-10 00:00:00-04:00,23.28824737965792,23.460416052390986,22.72642899479296,22.780797958374023,22.780797958374023,56609600
2020-09-11 00:00:00-04:00,22.853290894562544,23.179508138598226,22.735491183304227,23.10701560974121,23.10701560974121,47708300
2020-09-14 00:00:00-04:00,23.261066494791148,23.55103666064608,23.14326676304703,23.333559036254883,23.333559036254883,47802400
2020-09-15 00:00:00-04:00,23.351688111977737,23.406057098810628,22.826116630302643,22.907670974731445,22.907670974731445,63820200
2020-09-16 00:00:00-04:00,22.90766548586009,23.47854403171542,22.699247917614592,23.197635650634766,23.197635650634766,64598600
2020-09-17 00:00:00-04:00,22.771738365246392,23.08889385194486,22.744554745022015,22.971094131469727,22.971094131469727,48862000
2020-09-18 00:00:00-04:00,22.789867392065908,23.179515506664035,22.74456019526282,22.844236373901367,22.844236373901367,94055800
2020-09-21 00:00:00-04:00,22.264291641503245,22.454585633566218,21.77496744314984,22.173675537109375,22.173675537109375,75218600
2020-09-22 00:00:00-04:00,21.99245051162757,22.291482520447524,21.575617019368895,21.693418502807617,21.693418502807617,68665300
2020-09-23 00:00:00-04:00,21.83839523227173,21.983380288270958,21.07722282409668,21.07722282409668,21.07722282409668,59950300
2020-09-24 00:00:00-04:00,21.18596464476192,21.5846744862004,20.796318315391755,21.14971923828125,21.14971923828125,53570700
2020-09-25 00:00:00-04:00,21.09535035029618,21.34001159802306,20.95942532245416,21.285642623901367,21.285642623901367,42111300
2020-09-28 00:00:00-04:00,21.639044067202903,22.0286921358635,21.557491468243736,21.82933807373047,21.82933807373047,47996900
2020-09-29 00:00:00-04:00,21.72965995196657,21.738721735836144,21.32189004798722,21.53936767578125,21.53936767578125,45695200
2020-09-30 00:00:00-04:00,21.548429684279704,22.037753919827534,21.53936790031567,21.82933807373047,21.82933807373047,56226100
2020-10-01 00:00:00-04:00,21.992446757963712,22.119308276913777,21.620922256731177,21.83839988708496,21.83839988708496,44782200
2020-10-02 00:00:00-04:00,21.421564569529775,22.137429885049496,21.35813381567024,21.938074111938477,21.938074111938477,51682100
2020-10-05 00:00:00-04:00,22.218988523781555,22.391157252475217,22.092125263046682,22.30960464477539,22.30960464477539,44396800
2020-10-06 00:00:00-04:00,22.58144915157602,22.82611213669746,22.001508797236536,22.08306312561035,22.08306312561035,67541100
2020-10-07 00:00:00-04:00,22.31866661224508,22.753623684584163,22.291482983470633,22.54520606994629,22.54520606994629,47648000
2020-10-08 00:00:00-04:00,22.60863507505107,22.92578888411958,22.48177182306503,22.87141990661621,22.87141990661621,52080600
2020-10-09 00:00:00-04:00,22.962036190767108,23.097959499707642,22.69018957288604,22.980159759521484,22.980159759521484,44511500
2020-10-12 00:00:00-04:00,22.925793019694297,23.406057304624863,22.871424032383327,23.27013397216797,23.27013397216797,48362900
2020-10-13 00:00:00-04:00,23.233878587228673,23.270125718151597,22.508953252353493,22.608631134033203,22.608631134033203,61186900
2020-10-14 00:00:00-04:00,22.064938954807616,22.282416581745153,21.376258938659486,21.403444290161133,21.403444290161133,127409500
2020-10-15 00:00:00-04:00,21.376255516853675,21.9290121437281,21.276577638995462,21.883703231811523,21.883703231811523,66832400
2020-10-16 00:00:00-04:00,21.92901414751499,22.06493743896834,21.693412969095263,21.965259552001953,21.965259552001953,58357700
2020-10-19 00:00:00-04:00,22.019629971329184,22.037753538944017,21.46687498594508,21.49405860900879,21.49405860900879,51377900
2020-10-20 00:00:00-04:00,21.648111482247884,22.182744776684057,21.639049695926712,21.874650955200195,21.874650955200195,62476400
2020-10-21 00:00:00-04:00,21.947135769321996,22.055875438428256,21.756843508834052,21.793088912963867,21.793088912963867,41564900
2020-10-22 00:00:00-04:00,21.793087908027037,22.572383937004343,21.7477807228644,22.5361385345459,22.5361385345459,55402000
2020-10-23 00:00:00-04:00,22.87141769797426,22.889541264844773,22.39115354605642,22.563323974609375,22.563323974609375,51007400
2020-10-26 00:00:00-04:00,22.173675747063587,22.2733536356765,21.88370559294433,22.23710823059082,22.23710823059082,59450200
2020-10-27 00:00:00-04:00,22.0105662397131,22.101180605935934,21.575609331395555,21.61185646057129,21.61185646057129,55009300
2020-10-28 00:00:00-04:00,21.213153828167318,21.439693276762323,20.95036896654371,21.26752281188965,21.26752281188965,81942500
2020-10-29 00:00:00-04:00,21.167844931582188,21.52124588996365,20.950367285781386,21.33095359802246,21.33095359802246,57490400
2020-10-30 00:00:00-04:00,21.2856391044514,21.60279456971219,21.059099733316295,21.475933074951172,21.475933074951172,66453400
2020-11-02 00:00:00-05:00,21.64810582200838,21.983384914791746,21.267519537824437,21.820276260375977,21.820276260375977,59756400
2020-11-03 00:00:00-05:00,22.27335372718849,22.59957101609217,22.209922971759095,22.373031616210938,22.373031616210938,65106200
2020-11-04 00:00:00-05:00,21.64810168983201,21.874641060310314,21.08628501892643,21.457809448242188,21.457809448242188,88845500
2020-11-05 00:00:00-05:00,21.657166224064568,22.4636476607318,21.62092081892856,22.300539016723633,22.300539016723633,74722600
2020-11-06 00:00:00-05:00,22.59051271153278,22.617696337555273,21.956201602840842,22.02869415283203,22.02869415283203,55454500
2020-11-09 00:00:00-05:00,24.103791304110917,25.61707448980892,23.831943000647332,25.15493392944336,25.15493392944336,178378800
2020-11-10 00:00:00-05:00,24.910272746186347,25.154935718193883,24.629364368154636,25.064319610595703,25.064319610595703,77694600
2020-11-11 00:00:00-05:00,25.145875630684287,25.163999199098054,24.574997052519514,24.774351119995117,24.774351119995117,48360900
2020-11-12 00:00:00-05:00,24.32127373259602,24.375642712726354,23.841009511095024,24.18535041809082,24.18535041809082,67912600
2020-11-13 00:00:00-05:00,24.357515515563946,24.656547454282798,24.248777571498067,24.46625518798828,24.46625518798828,52421000
2020-11-16 00:00:00-05:00,25.2455517661118,25.37241327943425,24.629364309931038,24.9918270111084,24.9918270111084,57396700
2020-11-17 00:00:00-05:00,24.692796864803388,25.00995239956433,24.47531922825953,24.964643478393555,24.964643478393555,46402300
2020-11-18 00:00:00-05:00,25.037133653875046,25.308981970090475,24.43000799452658,24.448131561279297,24.448131561279297,54416700
2020-11-19 00:00:00-05:00,24.402824372755955,24.475316911408378,24.149099623293246,24.448131561279297,24.448131561279297,46423000
2020-11-20 00:00:00-05:00,24.230653794070076,24.420947787068876,24.13097590591078,24.294084548950195,24.294084548950195,40538000
2020-11-23 00:00:00-05:00,24.565935235400577,24.937459745591998,24.52062631442686,24.819658279418945,24.819658279418945,45421200
2020-11-24 00:00:00-05:00,25.308987284847213,26.269514055787102,25.299925499567923,26.260452270507812,26.260452270507812,80387800
2020-11-25 00:00:00-05:00,26.01577996025377,26.314813582579546,25.80736415835235,26.30575180053711,26.30575180053711,57249900
2020-11-27 00:00:00-05:00,26.25138098312068,26.369182420752487,26.106395927849373,26.26950454711914,26.26950454711914,25971600
2020-11-30 00:00:00-05:00,26.024848570588205,26.15171182410996,25.46303176341563,25.51740074157715,25.51740074157715,63567900
2020-12-01 00:00:00-05:00,26.04297068914322,26.314819021529402,25.979539930094013,25.997663497924805,25.997663497924805,50255100
2020-12-02 00:00:00-05:00,25.997661806683382,26.441678819501494,25.852676730185976,26.33293914794922,26.33293914794922,45257500
2020-12-03 00:00:00-05:00,26.387652949165002,26.533541697178723,26.10499197814874,26.36029815673828,26.36029815673828,54013700
2020-12-04 00:00:00-05:00,26.624720662498763,26.83443550512017,26.442358871183057,26.706783294677734,26.706783294677734,66188200
2020-12-07 00:00:00-05:00,26.351174373044636,26.579125711460474,26.159696083558064,26.524417877197266,26.524417877197266,42197800
2020-12-08 00:00:00-05:00,26.31470249984171,26.57912514239477,26.232639880638537,26.378528594970703,26.378528594970703,33869100
2020-12-09 00:00:00-05:00,26.670309564678128,26.670309564678128,26.21440683707679,26.25999641418457,26.25999641418457,54886300
2020-12-10 00:00:00-05:00,26.104989903778854,26.56089263987729,25.95910116735783,26.54265785217285,26.54265785217285,58859600
2020-12-11 00:00:00-05:00,26.150578766358983,26.214404865161065,25.80409174553233,26.05027961730957,26.05027961730957,40538400
2020-12-14 00:00:00-05:00,26.36941419653045,26.40588551089187,25.65820530560816,25.731149673461914,25.731149673461914,40267100
2020-12-15 00:00:00-05:00,25.84968445985147,26.278232388707995,25.758503568420274,26.114107131958008,26.114107131958008,43672700
2020-12-16 00:00:00-05:00,26.259996139158307,26.278232665462777,25.931747361332164,26.18705177307129,26.18705177307129,42463200
2020-12-17 00:00:00-05:00,26.17793418675141,26.369414239637354,26.01381066316035,26.287351608276367,26.287351608276367,43182700
2020-12-18 00:00:00-05:00,26.342056977016263,26.53353701192995,26.050279532510405,26.141460418701172,26.141460418701172,82817200
2020-12-21 00:00:00-05:00,26.53353910487492,27.345045403809163,26.19617032109691,27.117094039916992,27.117094039916992,93397400
2020-12-22 00:00:00-05:00,27.153567321127863,27.153567321127863,26.59736543203462,26.63383674621582,26.63383674621582,39054300
2020-12-23 00:00:00-05:00,26.797960236386796,27.673294327573608,26.743252399165993,27.399751663208008,27.399751663208008,52537200
2020-12-24 00:00:00-05:00,27.600350831596746,27.600350831596746,27.11709332676736,27.317689895629883,27.317689895629883,22632300
2020-12-28 00:00:00-05:00,27.563879107046347,27.85565658094617,27.34504600162148,27.472698211669922,27.472698211669922,32861200
2020-12-29 00:00:00-05:00,27.5091699801334,27.5821143452001,27.2903368849333,27.36328125,27.36328125,33291900
2020-12-30 00:00:00-05:00,27.354160673066318,27.55475722524842,27.29945283867678,27.33592414855957,27.33592414855957,26370100
2020-12-31 00:00:00-05:00,27.363282705408196,27.709768023121295,27.262983545932666,27.636823654174805,27.636823654174805,28716000
2021-01-04 00:00:00-05:00,27.773590345657713,27.873889491472,27.126209376825454,27.381515502929688,27.381515502929688,51483900
2021-01-05 00:00:00-05:00,27.509167770954864,27.846536519252062,27.27209816874372,27.591230392456055,27.591230392456055,48507000
2021-01-06 00:00:00-05:00,29.08659159111971,29.743090845786273,28.59421758490248,29.314544677734375,29.314544677734375,107002800
2021-01-07 00:00:00-05:00,30.372242492417573,30.654899971657915,29.94369279387647,29.961929321289062,29.961929321289062,74358500
2021-01-08 00:00:00-05:00,30.0166295199072,30.089575615206442,29.278069435439345,29.661026000976562,29.661026000976562,44641400
2021-01-11 00:00:00-05:00,29.259833512298748,30.20811190108879,29.086590010667745,30.15340232849121,30.15340232849121,51868200
2021-01-12 00:00:00-05:00,30.472535181192157,30.974030940100572,30.271940355890404,30.691370010375977,30.691370010375977,68166200
2021-01-13 00:00:00-05:00,30.48165535813586,30.70960671230782,30.171641377331525,30.509008407592773,30.509008407592773,43172800
2021-01-14 00:00:00-05:00,30.527248656290343,31.33875501958851,30.47253907244274,30.992271423339844,30.992271423339844,48483500
2021-01-15 00:00:00-05:00,30.354001717444344,30.66401568355302,29.816036407969328,30.09869384765625,30.09869384765625,57684300
2021-01-19 00:00:00-05:00,29.63367396899281,30.636658465869548,29.36013305877746,29.87986183166504,29.87986183166504,78130200
2021-01-20 00:00:00-05:00,29.87074191914357,29.898098445029433,29.323660097085885,29.48778533935547,29.48778533935547,53920000
2021-01-21 00:00:00-05:00,29.487788367601656,29.61544057397359,28.93158648704244,28.968059539794922,28.968059539794922,49626600
2021-01-22 00:00:00-05:00,28.594219990246696,28.94982356571309,28.493920832394775,28.7674617767334,28.7674617767334,45314500
2021-01-25 00:00:00-05:00,28.51215484664546,28.53950789519044,27.87389038059092,28.411855697631836,28.411855697631836,48078400
2021-01-26 00:00:00-05:00,28.630691430989685,28.658046221196702,28.18390695906056,28.211261749267578,28.211261749267578,36373000
2021-01-27 00:00:00-05:00,27.636818118816976,27.746235519887055,27.053263284124807,27.19915199279785,27.19915199279785,63809200
2021-01-28 00:00:00-05:00,27.737115931937183,28.038011596579153,27.28121330435053,27.64593505859375,27.64593505859375,51223300
2021-01-29 00:00:00-05:00,27.71888443023854,27.810065320097813,26.980322526726997,27.035030364990234,27.035030364990234,64019100
2021-02-01 00:00:00-05:00,27.23562900678723,27.39063599972263,26.962086333831962,27.317689895629883,27.317689895629883,40985300
2021-02-02 00:00:00-05:00,27.883014131299646,28.44833434728699,27.846542813017518,28.29332733154297,28.29332733154297,53527000
2021-02-03 00:00:00-05:00,28.183903496277253,28.931583612097036,28.15654870943115,28.79481315612793,28.79481315612793,49404900
2021-02-04 00:00:00-05:00,28.99541016484951,29.661027669727517,28.97717537912943,29.63367462158203,29.63367462158203,51751900
2021-02-05 00:00:00-05:00,29.989277832245214,30.0075143568964,29.469549053601376,29.515138626098633,29.515138626098633,42008800
2021-02-08 00:00:00-05:00,29.56985271841638,30.344886004081445,29.542499666390682,30.17164421081543,30.17164421081543,46014100
2021-02-09 00:00:00-05:00,30.062227615753734,30.10781719383917,29.715740561433083,30.043991088867188,30.043991088867188,35868600
2021-02-10 00:00:00-05:00,30.198992755663625,30.47253366988069,29.96192489087855,30.071340560913086,30.071340560913086,45031900
2021-02-11 00:00:00-05:00,30.06222811478815,30.37224212048196,29.679268000337252,29.980165481567383,29.980165481567383,29479900
2021-02-12 00:00:00-05:00,30.089583372629175,30.499896568817462,30.00752073339152,30.426950454711914,30.426950454711914,37468300
2021-02-16 00:00:00-05:00,30.9831475404321,31.511996349948756,30.727843137637368,31.24757194519043,31.24757194519043,52802600
2021-02-17 00:00:00-05:00,31.037852367562618,31.511991527522852,30.80990104901987,31.375219345092773,31.375219345092773,45455300
2021-02-18 00:00:00-05:00,31.056095099086274,31.594060457526144,31.019622046045182,31.17462730407715,31.17462730407715,37541700
2021-02-19 00:00:00-05:00,31.18374329349417,31.66699901018318,31.165506769320444,31.493757247924805,31.493757247924805,54514100
2021-02-22 00:00:00-05:00,31.411696616650424,32.14114023846687,31.37522356599421,32.04996109008789,32.04996109008789,56783400
2021-02-23 00:00:00-05:00,32.29614266818136,32.72469228034244,32.04083829238902,32.387325286865234,32.387325286865234,67440700
2021-02-24 00:00:00-05:00,32.58793092267686,33.29913811757785,32.46027522771588,33.171485900878906,33.171485900878906,58139500
2021-02-25 00:00:00-05:00,33.70033183909159,33.76415794847054,32.60616449818351,32.761173248291016,32.761173248291016,74762000
2021-02-26 00:00:00-05:00,32.57880555430799,32.852346470508756,31.621410608474573,31.64876365661621,31.64876365661621,70933300
2021-03-01 00:00:00-05:00,32.387326541703814,32.87058226553758,32.132022156019765,32.633514404296875,32.633514404296875,45901700
2021-03-02 00:00:00-05:00,32.50586155778982,32.77028246124756,32.369089366345804,32.39644241333008,32.39644241333008,41167400
2021-03-03 00:00:00-05:00,32.79764471723533,33.70945021081864,32.679109029156166,33.20795440673828,33.20795440673828,66047000
2021-03-04 00:00:00-05:00,33.116316646273724,33.78524017700453,32.914722008464786,33.446197509765625,33.446197509765625,96512800
2021-03-05 00:00:00-05:00,33.93185342442976,34.45416362519484,33.14380547365088,33.8402214050293,33.8402214050293,74292300
2021-03-08 00:00:00-05:00,34.252574463040276,34.573290045015185,33.73942603634275,34.02349090576172,34.02349090576172,65335500
2021-03-09 00:00:00-05:00,33.4920140744421,34.05097849178188,32.81392872873036,33.28125762939453,33.28125762939453,63946000
2021-03-10 00:00:00-05:00,33.48286009190795,34.39002919791082,33.32708142493938,34.24341583251953,34.24341583251953,53365600
2021-03-11 00:00:00-05:00,34.15177555864102,34.62826975520163,33.76691338253774,34.12428665161133,34.12428665161133,45834000
2021-03-12 00:00:00-05:00,34.74738945018547,34.98563828778376,34.435839193466386,34.765716552734375,34.765716552734375,46069600
2021-03-15 00:00:00-04:00,34.84819389602774,34.884848108624624,34.10596531640048,34.59162139892578,34.59162139892578,50131600
2021-03-16 00:00:00-04:00,34.289230970032094,34.56413408165157,33.87688329367942,34.49082565307617,34.49082565307617,50300400
2021-03-17 00:00:00-04:00,34.82069928073608,35.15058014899748,34.206757050223224,34.77488327026367,34.77488327026367,63796000
2021-03-18 00:00:00-04:00,35.28803239787972,36.62588313411562,35.2055621709579,35.68205642700195,35.68205642700195,95439700
2021-03-19 00:00:00-04:00,35.08644386083482,35.66373199705855,34.39002778224049,35.30636215209961,35.30636215209961,106252700
2021-03-22 00:00:00-04:00,34.89400598868871,35.16890553362665,34.27089848920946,34.5091438293457,34.5091438293457,54701300
2021-03-23 00:00:00-04:00,34.23424944335793,34.6557623754854,33.70277388025452,33.81273651123047,33.81273651123047,49838000
2021-03-24 00:00:00-04:00,34.09679790240694,34.62827346551036,33.80357121088019,33.81273651123047,33.81273651123047,43896800
2021-03-25 00:00:00-04:00,33.78523901443049,34.591614042380826,33.56532077669509,34.5091438293457,34.5091438293457,47517900
2021-03-26 00:00:00-04:00,35.1414137430166,35.51711060992014,34.89400659514866,35.44380569458008,35.44380569458008,66846000
2021-03-29 00:00:00-04:00,34.86651798001348,35.397993529984376,34.692415728577046,35.104766845703125,35.104766845703125,45680000
2021-03-30 00:00:00-04:00,35.397997638567084,36.15855334684237,35.397997638567084,35.72787857055664,35.72787857055664,56705900
2021-03-31 00:00:00-04:00,35.38883309926531,35.7278793397418,35.2422197369511,35.45297622680664,35.45297622680664,49270000
2021-04-01 00:00:00-04:00,35.5812547899175,36.2135240606851,35.48045747960589,36.18603515625,36.18603515625,65587000
2021-04-05 00:00:00-04:00,36.65337177551446,36.909944259370924,36.28683665954414,36.4701042175293,36.4701042175293,50328500
2021-04-06 00:00:00-04:00,36.22269511800633,36.7908249220864,36.158551994245364,36.36930847167969,36.36930847167969,42590100
2021-04-07 00:00:00-04:00,36.44261574548021,36.790823760285306,36.27767529086401,36.699188232421875,36.699188232421875,43136400
2021-04-08 00:00:00-04:00,36.47010722799647,36.51592324739021,35.93863511106025,36.378475189208984,36.378475189208984,45285900
2021-04-09 00:00:00-04:00,36.57089477819877,36.81830541134065,36.2043597300914,36.644203186035156,36.644203186035156,45872900
2021-04-12 00:00:00-04:00,36.6442080177082,37.001577814187904,36.51591828707905,36.708351135253906,36.708351135253906,45544600
2021-04-13 00:00:00-04:00,36.47927117073523,36.48843297605751,35.920306666547646,36.03026580810547,36.03026580810547,46770400
2021-04-14 00:00:00-04:00,35.718709022953576,36.95576237084743,35.66372770897903,36.54341125488281,36.54341125488281,52023800
2021-04-15 00:00:00-04:00,36.405955787930964,36.506753104901655,34.866514118194225,35.49878692626953,35.49878692626953,118128900
2021-04-16 00:00:00-04:00,36.02110217705846,36.12189601264719,35.654567063059375,35.874488830566406,35.874488830566406,60633400
2021-04-19 00:00:00-04:00,36.09440547469467,36.13105968354907,35.76452458608055,35.8928108215332,35.8928108215332,42321100
2021-04-20 00:00:00-04:00,35.737038344517636,35.737038344517636,34.71990669388759,34.894012451171875,34.894012451171875,50834100
2021-04-21 00:00:00-04:00,34.59161583359408,35.53543893511748,34.280062067721666,35.48046112060547,35.48046112060547,37851800
2021-04-22 00:00:00-04:00,35.50795114761128,35.52627825153908,34.97647562031799,35.15058135986328,35.15058135986328,48093400
2021-04-23 00:00:00-04:00,35.11393322623116,36.0485947150066,35.02230118627874,35.901981353759766,35.901981353759766,48674100
2021-04-26 00:00:00-04:00,36.05775062129496,36.51591773717183,35.993607504715214,36.11273193359375,36.11273193359375,34699800
2021-04-27 00:00:00-04:00,36.3509784037408,36.58006196866138,36.20436506201313,36.54341125488281,36.54341125488281,34304800
2021-04-28 00:00:00-04:00,36.589226586017254,36.854964355295635,36.543410572995604,36.68085861206055,36.68085861206055,34084400
2021-04-29 00:00:00-04:00,37.157353268789976,37.688828813513226,37.074883046179046,37.670501708984375,37.670501708984375,44008700
2021-04-30 00:00:00-04:00,37.42309152238907,37.478072836682635,37.08404882308995,37.1390266418457,37.1390266418457,39203400
2021-05-03 00:00:00-04:00,37.4505805509486,37.615520998816386,37.03822943127914,37.16651916503906,37.16651916503906,41940500
2021-05-04 00:00:00-04:00,36.87329718340174,37.64301820647641,36.451780709773075,37.56970977783203,37.56970977783203,53880000
2021-05-05 00:00:00-04:00,37.75297597868928,38.082856904496,37.34978662690855,37.92707824707031,37.92707824707031,37471100
2021-05-06 00:00:00-04:00,38.00954506673867,38.54102062072985,37.78962679963308,38.495201110839844,38.495201110839844,39044400
2021-05-07 00:00:00-04:00,37.68882784630169,38.71512120481487,37.67050074224318,38.650978088378906,38.650978088378906,39249200
2021-05-10 00:00:00-04:00,38.94419995908612,39.34738571203384,38.513521805672546,38.5318489074707,38.5318489074707,41271500
2021-05-11 00:00:00-04:00,38.073683395504354,38.797588216015605,37.881254062113996,38.092010498046875,38.092010498046875,42964700
2021-05-12 00:00:00-04:00,38.8342516019507,38.999192068289744,37.60636340561459,37.734649658203125,37.734649658203125,47533000
2021-05-13 00:00:00-04:00,37.44141701180905,38.56850768966717,37.368108595913725,38.33942413330078,38.33942413330078,42026100
2021-05-14 00:00:00-04:00,38.54101840291798,38.92587709597528,38.41272867636125,38.81591796875,38.81591796875,30932600
2021-05-17 00:00:00-04:00,38.70595268510074,39.26491353198666,38.63264428158563,39.164119720458984,39.164119720458984,32656400
2021-05-18 00:00:00-04:00,39.1274774858694,39.3565610736139,38.61432899092797,38.63265609741211,38.63265609741211,37880300
2021-05-19 00:00:00-04:00,38.165330391077156,38.48604604322196,37.853776545191444,38.45855712890625,38.45855712890625,42672800
2021-05-20 00:00:00-04:00,38.39440524538336,38.605161696678955,37.991215951132965,38.366912841796875,38.366912841796875,36871100
2021-05-21 00:00:00-04:00,38.50436162233926,39.03583361469473,38.38523720340854,38.852569580078125,38.852569580078125,40243800
2021-05-24 00:00:00-04:00,39.01751177857301,39.20077582150753,38.71511981576346,39.06332778930664,39.06332778930664,31390800
2021-05-25 00:00:00-04:00,39.11830869353538,39.64061894733343,38.42189618698393,38.495201110839844,38.495201110839844,52657700
2021-05-26 00:00:00-04:00,38.50436271624613,38.71511915847272,38.1744818517045,38.52268981933594,38.52268981933594,41332800
2021-05-27 00:00:00-04:00,38.92587763555444,39.264920321595724,38.595996753768254,38.990020751953125,38.990020751953125,52981100
2021-05-28 00:00:00-04:00,39.090821172880716,39.13663718886068,38.531856689526464,38.84341049194336,38.84341049194336,38509700
2021-06-01 00:00:00-04:00,39.356552001988405,39.65894045043124,39.19161157718782,39.32905960083008,39.32905960083008,42890700
2021-06-02 00:00:00-04:00,39.49400255311498,39.55814566736045,39.035835453911616,39.347389221191406,39.347389221191406,34180500
2021-06-03 00:00:00-04:00,39.35659112176566,40.01913012917971,39.2737737458389,39.798282623291016,39.798282623291016,46981200
2021-06-04 00:00:00-04:00,39.78909153865828,39.927118190580636,39.41181307366599,39.81669616699219,39.81669616699219,37192600
2021-06-07 00:00:00-04:00,39.816691492405624,39.927113503030235,39.62345209624946,39.67866134643555,39.67866134643555,28401900
2021-06-08 00:00:00-04:00,39.4394090113547,39.78908277096096,39.04372637791257,39.45781326293945,39.45781326293945,41871400
2021-06-09 00:00:00-04:00,39.08054267148191,39.3197909692719,38.749273097424414,38.94251251220703,38.94251251220703,42366300
2021-06-10 00:00:00-04:00,39.3473939523159,39.531432986905365,38.29837601848431,38.362789154052734,38.362789154052734,40123600
2021-06-11 00:00:00-04:00,38.473213379993055,38.54682688518805,38.19715308231747,38.519222259521484,38.519222259521484,31203600
2021-06-14 00:00:00-04:00,38.510015897616924,38.56522865564712,37.78306722327348,38.05912399291992,38.05912399291992,36050700
2021-06-15 00:00:00-04:00,37.98550931621584,38.24316535926939,37.6358390246294,38.08673095703125,38.08673095703125,39247900
2021-06-16 00:00:00-04:00,37.98550510181598,38.638843753614815,37.42418770884549,38.298370361328125,38.298370361328125,63859100
2021-06-17 00:00:00-04:00,38.666453280820406,38.74006678696855,36.55001320283623,36.623626708984375,36.623626708984375,80728200
2021-06-18 00:00:00-04:00,35.89666404207922,36.16352038364523,35.41816761546286,35.685020446777344,35.685020446777344,102774200
2021-06-21 00:00:00-04:00,35.997892175664184,36.60521845357293,35.91507479639244,36.577613830566406,36.577613830566406,48119400
2021-06-22 00:00:00-04:00,36.697246235161884,37.04691655622197,36.14512910515428,36.78006362915039,36.78006362915039,44113200
2021-06-23 00:00:00-04:00,36.954902148778274,37.194150469684956,36.8720847472619,36.9917106628418,36.9917106628418,32039900
2021-06-24 00:00:00-04:00,37.21254492469527,37.737053826055615,36.9732966668081,37.5714225769043,37.5714225769043,37161800
2021-06-25 00:00:00-04:00,37.9763047310592,38.491613249741576,37.58062209372761,38.298370361328125,38.298370361328125,53178800
2021-06-28 00:00:00-04:00,38.151142796582434,38.26156831568351,37.81987325978394,38.2431640625,38.2431640625,34416500
2021-06-29 00:00:00-04:00,38.30757599592214,38.60203701714799,37.49780643242491,37.62663269042969,37.62663269042969,38519600
2021-06-30 00:00:00-04:00,37.50700773002384,38.059124791148776,37.470202734150725,37.93949890136719,37.93949890136719,29159800
2021-07-01 00:00:00-04:00,38.24317003364498,38.37199631579165,37.92110081802537,38.22476577758789,38.22476577758789,28045100
2021-07-02 00:00:00-04:00,38.06833029339987,38.16035157111615,37.81987810894513,37.86589050292969,37.86589050292969,28980800
2021-07-06 00:00:00-04:00,37.55302128537763,37.61743441797371,36.68803891579755,36.87207794189453,36.87207794189453,47578700
2021-07-07 00:00:00-04:00,36.411979072022916,36.80766171629324,36.218739690472894,36.577613830566406,36.577613830566406,43499900
2021-07-08 00:00:00-04:00,35.53778996699119,36.10831114763263,35.408963735959745,35.685020446777344,35.685020446777344,52793100
2021-07-09 00:00:00-04:00,36.48559683031328,37.0285099921979,36.25554893985796,36.8444709777832,36.8444709777832,43887200
2021-07-12 00:00:00-04:00,36.61442148873198,37.55301726204056,36.47639135638433,37.38738250732422,37.38738250732422,42624500
2021-07-13 00:00:00-04:00,37.24935074337214,37.24935074337214,36.4211805163182,36.6788330078125,36.6788330078125,54338100
