Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25 00:00:00-05:00,3.202709833074308,3.221063453532649,3.1568257819284553,3.184356212615967,3.184356212615967,20527900
2019-11-26 00:00:00-05:00,3.1751792406252886,3.1751792406252886,3.1292951918170275,3.147648811340332,3.147648811340332,20520800
2019-11-27 00:00:00-05:00,3.1476485774300933,3.193532622828587,3.1292949592706956,3.1751790046691895,3.1751790046691895,16378100
2019-11-29 00:00:00-05:00,3.193533023899006,3.2210634545956025,3.1843562136668067,3.2118866443634033,3.2118866443634033,7059900
2019-12-02 00:00:00-05:00,3.239416668227081,3.2485934773067795,3.1476485774300933,3.1751790046691895,3.1751790046691895,23665200
2019-12-03 00:00:00-05:00,3.2118866433034783,3.221063453532649,3.1568257819284553,3.184356212615967,3.184356212615967,24837600
2019-12-04 00:00:00-05:00,3.2027095107823653,3.2394167480051603,3.147648654948173,3.1660022735595703,3.1660022735595703,33256000
2019-12-05 00:00:00-05:00,3.16600227735689,3.221063133257123,3.156825468040185,3.193532705307007,3.193532705307007,17146000
2019-12-06 00:00:00-05:00,3.193532705307007,3.221063133257123,3.16600227735689,3.193532705307007,3.193532705307007,15831700
2019-12-09 00:00:00-05:00,3.1476488902223414,3.166002510205599,3.1292952702390844,3.138472080230713,3.138472080230713,15634900
2019-12-10 00:00:00-05:00,3.1476488902223414,3.166002510205599,3.1292952702390844,3.138472080230713,3.138472080230713,17615100
2019-12-11 00:00:00-05:00,3.166002592157626,3.184356212615967,3.1568257819284553,3.184356212615967,3.184356212615967,11935300
2019-12-12 00:00:00-05:00,3.2118863351090066,3.285300809897932,3.2118863351090066,3.2761240005493164,3.2761240005493164,23165000
2019-12-13 00:00:00-05:00,3.2853009652784766,3.3220082044090335,3.2302401065826416,3.2302401065826416,3.2302401065826416,20458200
2019-12-16 00:00:00-05:00,3.2853006538558103,3.303654271681299,3.266947036030322,3.2944774627685547,3.2944774627685547,13082000
2019-12-17 00:00:00-05:00,3.3311853195712544,3.3311853195712544,3.303654670715332,3.303654670715332,3.303654670715332,17659100
2019-12-18 00:00:00-05:00,3.312831480736503,3.3220082907576742,3.28530105067299,3.303654670715332,3.303654670715332,16100900
2019-12-19 00:00:00-05:00,3.3128310805940435,3.331184917211915,3.2761238449430663,3.2944774627685547,3.2944774627685547,16346200
2019-12-20 00:00:00-05:00,3.3036545920223714,3.312831401824951,3.2761241626146322,3.312831401824951,3.312831401824951,21917300
2019-12-23 00:00:00-05:00,3.3128311871562075,3.3403618335723877,3.2944775687403474,3.3403618335723877,3.3403618335723877,16354800
2019-12-24 00:00:00-05:00,3.3220083120090607,3.3403621509612242,3.312831501929184,3.3311853408813477,3.3311853408813477,6768300
2019-12-26 00:00:00-05:00,3.3311849222349563,3.340361731161538,3.322007894515991,3.322007894515991,3.322007894515991,9053900
2019-12-27 00:00:00-05:00,3.312831501929184,3.3311853408813477,3.312831501929184,3.3311853408813477,3.3311853408813477,9342100
2019-12-30 00:00:00-05:00,3.3495387281899265,3.4137763942834276,3.331185109306069,3.3862459659576416,3.3862459659576416,27043500
2019-12-31 00:00:00-05:00,3.395422381381285,3.4229528065123316,3.3862455730042695,3.404599189758301,3.404599189758301,14346300
2020-01-02 00:00:00-05:00,3.5238981279573283,3.5697823942246125,3.505544508967373,3.5514285564422607,3.5514285564422607,33109500
2020-01-03 00:00:00-05:00,3.51472155157321,3.551428791987696,3.496367931365967,3.496367931365967,3.496367931365967,25010100
2020-01-06 00:00:00-05:00,3.514721267686498,3.66155043627735,3.5055444583240947,3.615666389465332,3.615666389465332,59904600
2020-01-07 00:00:00-05:00,3.6340196907170768,3.679903952312975,3.6156660735956674,3.624842882156372,3.624842882156372,36689900
2020-01-08 00:00:00-05:00,3.6890809535980225,3.716611601143553,3.6799043628060444,3.6890809535980225,3.6890809535980225,32084900
2020-01-09 00:00:00-05:00,3.7349653198810886,3.7441419109177017,3.67072743228556,3.6799044609069824,3.6799044609069824,25058700
2020-01-10 00:00:00-05:00,3.707434572766777,3.7349652203123074,3.6890809535980225,3.6890809535980225,3.6890809535980225,21242100
2020-01-13 00:00:00-05:00,3.7624955948164662,3.771672623594577,3.7166117636803633,3.7257883548736572,3.7257883548736572,29863200
2020-01-14 00:00:00-05:00,3.6890810519435955,3.707434671601631,3.6615506224565424,3.6799044609069824,3.6799044609069824,23327700
2020-01-15 00:00:00-05:00,3.6799045237375543,3.7624955948164662,3.6707274949594435,3.7257883548736572,3.7257883548736572,21152700
2020-01-16 00:00:00-05:00,3.790026329929924,3.8909710232804837,3.790026329929924,3.8542637825012207,3.8542637825012207,30481300
2020-01-17 00:00:00-05:00,3.8634403242235007,3.8726169144685327,3.7808488240943534,3.7992024421691895,3.7992024421691895,28399600
2020-01-21 00:00:00-05:00,3.817556638807471,3.8267336680280843,3.753319184602531,3.7900264263153076,3.7900264263153076,21274900
2020-01-22 00:00:00-05:00,3.762495377283833,3.7992026151043747,3.7533187866210938,3.7533187866210938,3.7533187866210938,19525800
2020-01-23 00:00:00-05:00,3.7257883548736572,3.7441419748450615,3.6890811149308482,3.7257883548736572,3.7257883548736572,27092100
2020-01-24 00:00:00-05:00,3.753319103098287,3.753319103098287,3.6707275922456155,3.716611862182617,3.716611862182617,29042800
2020-01-27 00:00:00-05:00,3.615666389465332,3.6523736269149465,3.578959152015717,3.615666389465332,3.615666389465332,31964400
2020-01-28 00:00:00-05:00,3.6615505248448907,3.7349652203123074,3.652373715260514,3.6890809535980225,3.6890809535980225,23543500
2020-01-29 00:00:00-05:00,3.670727485801747,3.689081105727363,3.5789593861736666,3.5881361961364746,3.5881361961364746,27725800
2020-01-30 00:00:00-05:00,3.560605379947067,3.6340198516845703,3.5514283521874948,3.6340198516845703,3.6340198516845703,23305200
2020-01-31 00:00:00-05:00,3.5973130042211054,3.5973130042211054,3.542251925680597,3.560605764389038,3.560605764389038,25612100
2020-02-03 00:00:00-05:00,3.606489814179122,3.615666624137139,3.542251925680597,3.560605764389038,3.560605764389038,31627300
2020-02-04 00:00:00-05:00,3.597312615815819,3.6523734696189463,3.569782188914255,3.6340198516845703,3.6340198516845703,29709900
2020-02-05 00:00:00-05:00,3.679904067014157,3.6982576847076416,3.6156661862945794,3.6982576847076416,3.6982576847076416,27448400
2020-02-06 00:00:00-05:00,3.6799046075921353,3.872617402890852,3.6248435276308273,3.8542637825012207,3.8542637825012207,90257800
2020-02-07 00:00:00-05:00,3.927678571648838,4.056153910124065,3.909324951866662,4.010269641876221,4.010269641876221,102719700
2020-02-10 00:00:00-05:00,3.93685509482052,3.9552087142860195,3.826733378027522,3.909324884414673,3.909324884414673,63116700
2020-02-11 00:00:00-05:00,4.065330663667415,4.1570992038300405,4.0194468311709315,4.0469770431518555,4.0469770431518555,82755600
2020-02-12 00:00:00-05:00,4.065330663667415,4.120391525214092,4.028623422636296,4.0469770431518555,4.0469770431518555,34736900
2020-02-13 00:00:00-05:00,3.982738971710205,4.037799824707173,3.9643853540445493,3.982738971710205,3.982738971710205,30693500
2020-02-14 00:00:00-05:00,3.955208384248005,3.973562002182007,3.9276781761393855,3.973562002182007,3.973562002182007,23030800
2020-02-18 00:00:00-05:00,3.8909713619376656,3.900148391723633,3.863441147749494,3.900148391723633,3.900148391723633,22425300
2020-02-19 00:00:00-05:00,3.881794431878081,3.9001480522677126,3.8542637825012207,3.8542637825012207,3.8542637825012207,26638600
2020-02-20 00:00:00-05:00,3.83590976127878,3.845086789307057,3.762495287391688,3.817556142807007,3.817556142807007,25590400
2020-02-21 00:00:00-05:00,3.799202524335234,3.83590976127878,3.7716723154199654,3.817556142807007,3.817556142807007,21086100
2020-02-24 00:00:00-05:00,3.6799043628060444,3.7349652203123074,3.670727334429268,3.6890809535980225,3.6890809535980225,35855100
2020-02-25 00:00:00-05:00,3.707434725652979,3.707434725652979,3.5789593861736666,3.5881361961364746,3.5881361961364746,35960600
2020-02-26 00:00:00-05:00,3.661550479780622,4.065330315316127,3.624843241894885,3.808379650115967,3.808379650115967,93267200
2020-02-27 00:00:00-05:00,3.6799041153128944,3.7808487951595775,3.6156662337501944,3.6340198516845703,3.6340198516845703,62126700
2020-02-28 00:00:00-05:00,3.5330749374523056,3.5697823942246125,3.468837270987463,3.5514285564422607,3.5514285564422607,58527100
2020-03-02 00:00:00-05:00,3.588136276437927,3.634020327278839,3.53307519663642,3.606489896774292,3.606489896774292,41572100
2020-03-03 00:00:00-05:00,3.5973129781088056,3.634020217674421,3.422953371379726,3.4780142307281494,3.4780142307281494,45558100
2020-03-04 00:00:00-05:00,3.523898205936545,3.5422518253326416,3.4596605380502075,3.5422518253326416,3.5422518253326416,23839600
2020-03-05 00:00:00-05:00,3.450483628536005,3.478014056833745,3.358715534210205,3.358715534210205,3.358715534210205,35255400
2020-03-06 00:00:00-05:00,3.322008047292395,3.3587155034792513,3.2210631444576223,3.2761240005493164,3.2761240005493164,39638300
2020-03-09 00:00:00-04:00,3.065057515529279,3.1660026486435724,3.028350273957688,3.037527084350586,3.037527084350586,54609300
2020-03-10 00:00:00-04:00,3.1109414618857785,3.120118271321744,2.9457586732460075,3.046703577041626,3.046703577041626,42384200
2020-03-11 00:00:00-04:00,2.973289161270417,2.9916427805109675,2.817283178933336,2.8723442554473877,2.8723442554473877,41293600
2020-03-12 00:00:00-04:00,2.606216306839991,2.688807811199686,2.3951494693756104,2.3951494693756104,2.3951494693756104,51754600
2020-03-13 00:00:00-04:00,2.5878628859937565,2.5970396962039595,2.330911981315663,2.514448404312134,2.514448404312134,31675100
2020-03-16 00:00:00-04:00,2.1840826742976853,2.3309116145581155,2.1840826742976853,2.220789909362793,2.220789909362793,27259500
2020-03-17 00:00:00-04:00,2.349265332721011,2.4043261876771935,2.2574972411273735,2.32173490524292,2.32173490524292,29468800
2020-03-18 00:00:00-04:00,2.3033811080460316,2.4043260009597587,2.1473751456597183,2.229966640472412,2.229966640472412,42501300
2020-03-19 00:00:00-04:00,2.220790008525784,2.404326192046602,2.1840827718216205,2.3492653369903564,2.3492653369903564,40297700
2020-03-20 00:00:00-04:00,2.4593869795575203,2.569508676848932,2.385972295904216,2.441033363342285,2.441033363342285,49575200
2020-03-23 00:00:00-04:00,2.5052715906503007,2.5695092620332174,2.4043264596847322,2.431857109069824,2.431857109069824,46726700
2020-03-24 00:00:00-04:00,2.670454266149614,2.743868744242831,2.62456999854895,2.6979846954345703,2.6979846954345703,47526100
2020-03-25 00:00:00-04:00,2.74386821282216,2.8906973593637555,2.661276940963215,2.8172826766967773,2.8172826766967773,48724400
2020-03-26 00:00:00-04:00,2.798929407656283,2.927404954153808,2.798929407656283,2.890697717666626,2.890697717666626,35219800
2020-03-27 00:00:00-04:00,2.7713988603451076,2.826459712692854,2.6979843905481125,2.7622220516204834,2.7622220516204834,31098800
2020-03-30 00:00:00-04:00,2.734692020951942,2.8081065013665194,2.707161590796475,2.7989296913146973,2.7989296913146973,20464500
2020-03-31 00:00:00-04:00,2.835636775733718,2.9365818995503052,2.8172831566384113,2.844813585281372,2.844813585281372,29414900
2020-04-01 00:00:00-04:00,2.7897530396094767,2.8172834713275727,2.725515365600586,2.725515365600586,2.725515365600586,22136800
2020-04-02 00:00:00-04:00,2.743868439653127,2.8264597183397537,2.7071612046812934,2.78975248336792,2.78975248336792,23224700
2020-04-03 00:00:00-04:00,2.743868986745983,2.7713994184640796,2.6979849338824895,2.725515365600586,2.725515365600586,17041700
2020-04-06 00:00:00-04:00,2.8723442583065935,2.927405116083055,2.844813610625963,2.899874687194824,2.899874687194824,23284600
2020-04-07 00:00:00-04:00,2.982465973859516,3.009996402747747,2.890697877565414,2.899874687194824,2.899874687194824,27185900
2020-04-08 00:00:00-04:00,2.945758821632827,3.009996490920431,2.91822839193814,2.9732892513275146,2.9732892513275146,18400700
2020-04-09 00:00:00-04:00,3.000819444656372,3.0650571088841616,2.9732890171301767,3.000819444656372,3.000819444656372,20935300
2020-04-13 00:00:00-04:00,2.9916427920929367,3.0008196017487396,2.9365819341581196,2.982465982437134,2.982465982437134,11758400
2020-04-14 00:00:00-04:00,3.074233853045646,3.147648543688649,3.074233853045646,3.092587471008301,3.092587471008301,27571000
2020-04-15 00:00:00-04:00,2.982466380397062,2.991643191277356,2.909051893354712,2.9641127586364746,2.9641127586364746,23708900
2020-04-16 00:00:00-04:00,2.9549353679640324,3.377069023214949,2.881520895326442,3.1751790046691895,3.1751790046691895,83467900
2020-04-17 00:00:00-04:00,3.230239942573829,3.266947179840651,3.156825468040185,3.193532705307007,3.193532705307007,34633100
2020-04-20 00:00:00-04:00,3.1660021128713085,3.2302397747508613,3.1384716863515,3.156825304031372,3.156825304031372,16577500
2020-04-21 00:00:00-04:00,3.1568254323957765,3.1660022416088647,3.0650571214725053,3.0834107398986816,3.0834107398986816,22449500
2020-04-22 00:00:00-04:00,3.1201182979838444,3.147648726526994,3.0742340316195316,3.101764678955078,3.101764678955078,18067200
2020-04-23 00:00:00-04:00,3.0925875727061034,3.1660022657633027,3.083410763423003,3.1109414100646973,3.1109414100646973,23344700
2020-04-24 00:00:00-04:00,3.120118219347798,3.129295028630899,3.037526717007498,3.1109414100646973,3.1109414100646973,16364200
2020-04-27 00:00:00-04:00,3.1292949592706956,3.1751790046691895,3.1201181501909967,3.1751790046691895,3.1751790046691895,12403700
2020-04-28 00:00:00-04:00,3.193532777368974,3.202709586892754,3.110941491654955,3.1292951107025146,3.1292951107025146,26159500
2020-04-29 00:00:00-04:00,3.202709281339325,3.2577701332289424,3.1384716208014387,3.2210628986358643,3.2210628986358643,22155600
2020-04-30 00:00:00-04:00,3.3862463423707045,3.395423152832722,3.266947587572059,3.2853012084960938,3.2853012084960938,55906500
2020-05-01 00:00:00-04:00,3.239417000567134,3.3311853195712544,3.175179330418936,3.303654670715332,3.303654670715332,32805500
2020-05-04 00:00:00-04:00,3.2669475872096565,3.2944780185926548,3.2118867244436604,3.2577707767486572,3.2577707767486572,23352900
2020-05-05 00:00:00-04:00,3.2027094319082856,3.2485934773067795,3.1751790046691895,3.1751790046691895,3.1751790046691895,20014700
2020-05-06 00:00:00-04:00,3.2669470954661772,3.276123904545876,3.1751790046691895,3.1751790046691895,3.1751790046691895,19892300
2020-05-07 00:00:00-04:00,3.2577707767486572,3.2853012081316555,3.230240345365659,3.2577707767486572,3.2577707767486572,14401100
2020-05-08 00:00:00-04:00,3.266947587572059,3.2944780189581113,3.2485939666480244,3.2853012084960938,3.2853012084960938,17414200
2020-05-11 00:00:00-04:00,3.285300809897932,3.294477619246548,3.257770381852085,3.2761240005493164,3.2761240005493164,14346000
2020-05-12 00:00:00-04:00,3.3036544285951637,3.331185075433404,3.2669471912007007,3.2761240005493164,3.2761240005493164,16924300
2020-05-13 00:00:00-04:00,3.276123818950542,3.2853006277904786,3.1201180686716277,3.156825304031372,3.156825304031372,27715800
2020-05-14 00:00:00-04:00,3.0650573815052753,3.138472080230713,3.0099965215555033,3.138472080230713,3.138472080230713,24552500
2020-05-15 00:00:00-04:00,3.175179082865269,3.2027095107823653,3.1292950363367753,3.1660022735595703,3.1660022735595703,15698800
2020-05-18 00:00:00-04:00,3.285300682931886,3.386245800657856,3.276123873937924,3.349538564682007,3.349538564682007,25647700
2020-05-19 00:00:00-04:00,3.358715537631855,3.4321300131672854,3.3495387281899265,3.3862459659576416,3.3862459659576416,21212800
2020-05-20 00:00:00-04:00,3.432130183300937,3.5147214723724174,3.422953373404106,3.505544662475586,3.505544662475586,22489500
2020-05-21 00:00:00-04:00,3.5606056553290126,3.569782465005947,3.4504837204133976,3.459660530090332,3.459660530090332,20947700
2020-05-22 00:00:00-04:00,3.4871910447121532,3.5422519041251963,3.4688374249078056,3.5330750942230225,3.5330750942230225,18401500
2020-05-26 00:00:00-04:00,3.578959362526298,3.597312982330646,3.5330750942230225,3.5330750942230225,3.5330750942230225,17394000
2020-05-27 00:00:00-04:00,3.5881361961364746,3.6064898160620906,3.5147214976416024,3.5881361961364746,3.5881361961364746,25093200
2020-05-28 00:00:00-04:00,3.615666546769398,3.6523737858160064,3.5881361174844413,3.5973129272460938,3.5973129272460938,22178900
2020-05-29 00:00:00-04:00,3.6340196907170768,3.6523733078384866,3.578958839352848,3.624842882156372,3.624842882156372,21054000
2020-06-01 00:00:00-04:00,3.799202921332326,3.872617402890852,3.7808493009426947,3.8542637825012207,3.8542637825012207,39432800
2020-06-02 00:00:00-04:00,3.9185017750613764,3.9827396668962587,3.909325183419158,3.9552090167999268,3.9552090167999268,36621500
2020-06-03 00:00:00-04:00,3.9643858112131887,4.03780029034189,3.9552087825296947,4.010269641876221,4.010269641876221,32103100
2020-06-04 00:00:00-04:00,3.9735624158721063,4.019446684276536,3.9276785850524902,3.9276785850524902,3.9276785850524902,38453700
2020-06-05 00:00:00-04:00,4.074507555639021,4.129568415333287,4.046976906999481,4.092861175537109,4.092861175537109,33115900
2020-06-08 00:00:00-04:00,4.147922039031982,4.166275658946888,4.102037770452311,4.147922039031982,4.147922039031982,38203500
2020-06-09 00:00:00-04:00,4.138745765853761,4.138745765853761,4.028623600318641,4.056154251098633,4.056154251098633,35176900
2020-06-10 00:00:00-04:00,4.08368444442749,4.138745745719612,4.046977201955973,4.08368444442749,4.08368444442749,34982300
2020-06-11 00:00:00-04:00,3.9552084303181796,3.9643854581844584,3.734965012544763,3.771672248840332,3.771672248840332,49802300
2020-06-12 00:00:00-04:00,3.9276787016445733,3.955208913436607,3.7716727095402924,3.8542637825012207,3.8542637825012207,38508100
2020-06-15 00:00:00-04:00,3.8083798372688236,3.9368551761824877,3.7624955688643937,3.9276785850524902,3.9276785850524902,39958300
2020-06-16 00:00:00-04:00,4.037799824707173,4.065330032413276,3.9460317363788935,3.982738971710205,3.982738971710205,36960900
2020-06-17 00:00:00-04:00,4.05615407220205,4.074507692717609,4.0194468311709315,4.0469770431518555,4.0469770431518555,31784500
2020-06-18 00:00:00-04:00,4.028623261658396,4.046976881440571,3.9919160220940455,4.010269641876221,4.010269641876221,26224100
2020-06-19 00:00:00-04:00,4.056153501677401,4.056153501677401,3.9460317940733876,3.973562002182007,3.973562002182007,21062200
2020-06-22 00:00:00-04:00,3.955208384248005,4.010269238050011,3.9368547663140023,3.973562002182007,3.973562002182007,20886700
2020-06-23 00:00:00-04:00,4.028622855984014,4.046976473918016,3.973562002182007,3.973562002182007,3.973562002182007,20228600
2020-06-24 00:00:00-04:00,3.955208913436607,3.9643859424238364,3.826733570709187,3.8542637825012207,3.8542637825012207,36423100
2020-06-25 00:00:00-04:00,3.8359103389523255,4.08368444442749,3.808380125891111,4.08368444442749,4.08368444442749,43493900
2020-06-26 00:00:00-04:00,4.056153442372829,4.074507060038485,3.9735619440849965,3.982738971710205,3.982738971710205,40939600
2020-06-29 00:00:00-04:00,4.001092969736018,4.046976799469681,3.955208702417552,3.9919159412384033,3.9919159412384033,30304200
2020-06-30 00:00:00-04:00,3.9460322126381704,4.046976903190235,3.9460322126381704,4.037800312042236,4.037800312042236,21533700
2020-07-01 00:00:00-04:00,4.001092969736018,4.046976799469681,3.982739350325592,3.9919159412384033,3.9919159412384033,24728800
2020-07-02 00:00:00-04:00,4.065330208458103,4.129568091862033,4.065330208458103,4.074507236480713,4.074507236480713,26431200
2020-07-06 00:00:00-04:00,4.24886701240686,4.358988727880328,4.212159773915705,4.221336364746094,4.221336364746094,56523000
2020-07-07 00:00:00-04:00,4.193806525685343,4.202983117327561,3.9460324251577084,3.9552090167999268,3.9552090167999268,59104900
2020-07-08 00:00:00-04:00,3.817556240795005,3.8634405069445727,3.7716724122302296,3.808379650115967,3.808379650115967,56456500
2020-07-09 00:00:00-04:00,3.7992027029593474,3.863440589423165,3.7257882256205854,3.826733350753784,3.826733350753784,37914500
2020-07-10 00:00:00-04:00,3.771672151486731,3.8175559768794622,3.7533185338126858,3.780848741531372,3.780848741531372,25485100
2020-07-13 00:00:00-04:00,3.890970941880411,3.9552088306926616,3.8359100818634033,3.8359100818634033,3.8359100818634033,37504700
2020-07-14 00:00:00-04:00,3.8909705983649294,3.9735620998912347,3.8909705983649294,3.964385509490967,3.964385509490967,38867000
2020-07-15 00:00:00-04:00,4.028622855984014,4.037799883743399,3.9276781761393855,3.973562002182007,3.973562002182007,29809700
2020-07-16 00:00:00-04:00,3.918501594183797,3.9368552142058713,3.8817943541396485,3.8909709453582764,3.8909709453582764,21948700
2020-07-17 00:00:00-04:00,4.001092894291332,4.102037580352857,3.982739275226983,4.028623104095459,4.028623104095459,50071100
2020-07-20 00:00:00-04:00,4.037800610130517,4.111215095073551,4.037800610130517,4.08368444442749,4.08368444442749,30552900
2020-07-21 00:00:00-04:00,4.138745422159522,4.147922013267567,4.065330505371094,4.065330505371094,4.065330505371094,26432000
2020-07-22 00:00:00-04:00,4.102037453438445,4.175452365009227,4.083683834941945,4.129568099975586,4.129568099975586,23368000
2020-07-23 00:00:00-04:00,4.111214769470592,4.120391360569273,3.946032191431013,4.010269641876221,4.010269641876221,35977300
2020-07-24 00:00:00-04:00,3.9827402480407605,4.001093871588118,3.936855970379915,3.946033000946045,3.946033000946045,22774400
2020-07-27 00:00:00-04:00,3.9735619440849965,4.010269179416309,3.9643853540445493,3.982738971710205,3.982738971710205,21065900
2020-07-28 00:00:00-04:00,3.9552087960272972,3.9735624158721063,3.909324965207681,3.9276785850524902,3.9276785850524902,19863400
2020-07-29 00:00:00-04:00,3.9552083264193403,4.001092589375861,3.9460317363788935,3.982738971710205,3.982738971710205,15453400
2020-07-30 00:00:00-04:00,3.8726175814238424,4.1570993669553715,3.817556717716567,4.08368444442749,4.08368444442749,58415900
2020-07-31 00:00:00-04:00,4.459934394813925,4.542525472669006,4.258044120979609,4.386519908905029,4.386519908905029,117875600
2020-08-03 00:00:00-04:00,4.551701718892202,4.7077076933937745,4.533348100573474,4.64346981048584,4.64346981048584,62489200
