Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,46.552306994691506,46.9184837861633,46.369218598955605,46.79907989501953,46.79907989501953,8715900
2020-08-17 00:00:00-04:00,46.75131351263836,46.91052172724468,46.608026423157085,46.791114807128906,46.791114807128906,8371900
2020-08-18 00:00:00-04:00,46.854791884835834,47.3403754959685,46.791107394424635,47.10952377319336,47.10952377319336,10130600
2020-08-19 00:00:00-04:00,47.25282301884409,47.31650448902481,46.910526386269986,47.00605010986328,47.00605010986328,10816300
2020-08-20 00:00:00-04:00,46.64783207478757,47.03789208517439,46.639873029803695,46.93440628051758,46.93440628051758,8061500
2020-08-21 00:00:00-04:00,46.96624914518515,46.99809139882401,46.600072338271595,46.958290100097656,46.958290100097656,11059300
2020-08-24 00:00:00-04:00,47.04584786702935,47.451828975869226,46.96624527613426,47.419986724853516,47.419986724853516,10931500
2020-08-25 00:00:00-04:00,47.52347178806691,47.5632730828995,47.10953164119082,47.30057907104492,47.30057907104492,11316800
2020-08-26 00:00:00-04:00,47.20506199515178,47.36427023351773,46.88664855506446,47.332427978515625,47.332427978515625,15096400
2020-08-27 00:00:00-04:00,47.44386917729647,47.59511835857555,47.29262303266173,47.30854415893555,47.30854415893555,11405300
2020-08-28 00:00:00-04:00,47.292624706394875,47.292624706394875,46.82296209295068,47.1732177734375,47.1732177734375,11873900
2020-08-31 00:00:00-04:00,46.998083046318044,47.31649641618484,46.98216192232812,47.18117141723633,47.18117141723633,14555500
2020-09-01 00:00:00-04:00,47.061766606799665,47.20505369246242,46.79111356017489,47.09360885620117,47.09360885620117,13358400
2020-09-02 00:00:00-04:00,47.08565091313711,48.351351508323624,46.96624399341147,48.184181213378906,48.184181213378906,21711900
2020-09-03 00:00:00-04:00,48.42299693017741,48.781211629954,47.87372872211741,48.247867584228516,48.247867584228516,23126800
2020-09-04 00:00:00-04:00,48.144386291503906,48.95634555783609,47.81005173064951,48.144386291503906,48.144386291503906,22250100
2020-09-08 00:00:00-04:00,48.39911801690649,48.39911801690649,47.45979277435984,47.730445861816406,47.730445861816406,18469700
2020-09-09 00:00:00-04:00,47.857817526693786,48.35932246174279,47.73841361420726,47.79413604736328,47.79413604736328,15896200
2020-09-10 00:00:00-04:00,47.945372704416165,47.9612938302509,47.292621728413174,47.388145446777344,47.388145446777344,15811200
2020-09-11 00:00:00-04:00,47.42795220148399,47.73044449785731,47.25282284500355,47.59511947631836,47.59511947631836,13924800
2020-09-14 00:00:00-04:00,47.77820654473815,48.38319415724941,47.762285418534645,48.01701736450195,48.01701736450195,11932500
2020-09-15 00:00:00-04:00,47.84985313719739,48.63792919619769,47.841891055267155,48.23991012573242,48.23991012573242,9444300
2020-09-16 00:00:00-04:00,48.18418589207886,48.5026023511695,48.017018617546256,48.056819915771484,48.056819915771484,12699000
2020-09-17 00:00:00-04:00,48.23990789745714,48.55036530886094,47.841888845376985,48.23194885253906,48.23194885253906,14996200
2020-09-18 00:00:00-04:00,47.905576156041164,48.51056381449987,47.88169598324444,48.04090118408203,48.04090118408203,22584500
2020-09-21 00:00:00-04:00,47.76228235235694,47.825966853082605,46.98216543833241,47.45182800292969,47.45182800292969,15871400
2020-09-22 00:00:00-04:00,47.54735212090158,48.05681598445407,47.380184860044196,47.618995666503906,47.618995666503906,12198900
2020-09-23 00:00:00-04:00,47.62696809915943,47.873738003590525,46.84684797231164,46.89461135864258,46.89461135864258,15416200
2020-09-24 00:00:00-04:00,46.96624653437098,47.41202895060101,46.687634422129875,47.11749267578125,47.11749267578125,10875300
2020-09-25 00:00:00-04:00,46.846841572539034,47.324466260665325,46.81500235597947,47.276702880859375,47.276702880859375,10676300
2020-09-28 00:00:00-04:00,47.41203110591365,47.60307855252261,47.10953577269763,47.25282287597656,47.25282287597656,11910500
2020-09-29 00:00:00-04:00,47.189134441072206,47.35630473874443,47.04584734972124,47.15729522705078,47.15729522705078,10005900
2020-09-30 00:00:00-04:00,47.33242096266739,47.5314304719655,47.00604548888426,47.35630416870117,47.35630416870117,16348400
2020-10-01 00:00:00-04:00,47.28466540676554,47.44387060099245,46.990129116828015,47.324466705322266,47.324466705322266,14547100
2020-10-02 00:00:00-04:00,47.197096522060676,47.40406507809865,47.05380943070972,47.15729522705078,47.15729522705078,10741800
2020-10-05 00:00:00-04:00,47.46774275855904,47.634909995566034,47.17320653719199,47.49162292480469,47.49162292480469,10457400
2020-10-06 00:00:00-04:00,47.57123881774226,47.73840913818103,47.22894520472565,47.332427978515625,47.332427978515625,12524900
2020-10-07 00:00:00-04:00,47.459787047198326,47.587153012005516,47.12545252832101,47.45182800292969,47.45182800292969,13674700
2020-10-08 00:00:00-04:00,47.562855421593156,48.0536093350136,47.442180191901045,47.619171142578125,47.619171142578125,14266400
2020-10-09 00:00:00-04:00,47.66744512828519,47.900754878969614,47.530679248283334,47.731807708740234,47.731807708740234,9846200
2020-10-12 00:00:00-04:00,47.73179965992627,48.01337822949381,47.58698694729832,47.908790588378906,47.908790588378906,20211200
2020-10-13 00:00:00-04:00,48.02947429739703,48.045564941615126,47.345635728522616,47.75593948364258,47.75593948364258,22109600
2020-10-14 00:00:00-04:00,47.83638434325925,47.88465627057285,46.975554921178954,47.00773620605469,47.00773620605469,16591900
2020-10-15 00:00:00-04:00,46.750283206279384,46.8870490376211,46.436523410636006,46.79050827026367,46.79050827026367,13644500
2020-10-16 00:00:00-04:00,46.72615241854551,47.007730957327446,46.66983364181323,46.7020149230957,46.7020149230957,13364200
2020-10-19 00:00:00-04:00,46.78248288924893,46.89511434030433,45.92165329163769,46.0986442565918,46.0986442565918,16075100
2020-10-20 00:00:00-04:00,46.29172036076965,46.39630493510303,45.664197569887875,46.05841064453125,46.05841064453125,18696200
2020-10-21 00:00:00-04:00,45.945783908187614,46.42849096373987,45.60788651411975,45.656158447265625,45.656158447265625,21498300
2020-10-22 00:00:00-04:00,45.80096929503639,46.38826398044177,45.4630719148581,46.12277603149414,46.12277603149414,16636100
2020-10-23 00:00:00-04:00,46.46067243517878,46.6376664550996,46.22736269418799,46.62961959838867,46.62961959838867,12879600
2020-10-26 00:00:00-04:00,46.27563192303517,46.541119868423856,45.83314996806973,46.508941650390625,46.508941650390625,15196800
2020-10-27 00:00:00-04:00,46.420453852741254,46.54112909949786,46.1066939146062,46.16300964355469,46.16300964355469,12253000
2020-10-28 00:00:00-04:00,45.79291674719534,46.13885787174946,45.14930642324912,45.30216598510742,45.30216598510742,18720200
2020-10-29 00:00:00-04:00,45.18149657335412,46.106688705512646,45.06886512818213,45.66420364379883,45.66420364379883,19146100
2020-10-30 00:00:00-04:00,45.53546883593953,45.91359121253228,45.350431074983206,45.8492317199707,45.8492317199707,17632800
2020-11-02 00:00:00-05:00,46.39630698886159,46.83074515509278,45.857284243667515,46.42044448852539,46.42044448852539,16086400
2020-11-03 00:00:00-05:00,46.508942402486525,46.96751500837237,46.26758581498745,46.460670471191406,46.460670471191406,10693500
2020-11-04 00:00:00-05:00,46.01013755694452,46.54111647801782,45.51938677619101,46.03427505493164,46.03427505493164,20785700
2020-11-05 00:00:00-05:00,46.669840017945226,47.44217552936332,46.500892871594154,46.782474517822266,46.782474517822266,20156400
2020-11-06 00:00:00-05:00,46.72616322931122,47.26518600511181,46.669844439548775,47.088191986083984,47.088191986083984,11986200
2020-11-09 00:00:00-05:00,48.30300464617276,48.737442792973475,47.87661028624926,48.1421012878418,48.1421012878418,24265900
2020-11-10 00:00:00-05:00,48.49609116203589,49.40519262060021,48.43173165353198,49.155792236328125,49.155792236328125,22051800
2020-11-11 00:00:00-05:00,49.30865000228142,49.35691886463252,48.64894895235336,49.075340270996094,49.075340270996094,12196900
2020-11-12 00:00:00-05:00,49.002924289131876,49.083374423242205,48.544351772956006,48.9063835144043,48.9063835144043,13293300
2020-11-13 00:00:00-05:00,48.77767407458528,49.2281998524912,48.57654561831251,49.12361526489258,49.12361526489258,10652800
2020-11-16 00:00:00-05:00,48.9224836032083,49.44541571386886,48.833986597210355,48.98684310913086,48.98684310913086,14289400
2020-11-17 00:00:00-05:00,48.721353849856264,49.09142943864392,48.560450485912284,48.874210357666016,48.874210357666016,11698200
2020-11-18 00:00:00-05:00,49.17992025296361,49.19601089423064,48.51217245077399,48.528263092041016,48.528263092041016,11698800
2020-11-19 00:00:00-05:00,48.592633140660354,48.62481135917403,48.19037625396276,48.43977355957031,48.43977355957031,12663000
2020-11-20 00:00:00-05:00,48.439767254374836,48.53631110427864,48.230595050868786,48.303001403808594,48.303001403808594,14225400
2020-11-23 00:00:00-05:00,48.27886614056957,48.584582208124026,48.27082235386013,48.45586013793945,48.45586013793945,11601400
2020-11-24 00:00:00-05:00,48.75353190932109,48.91443527274314,48.560450328395746,48.78571319580078,48.78571319580078,15481400
2020-11-25 00:00:00-05:00,48.80983823004111,48.86615700502712,48.536306554549114,48.60066604614258,48.60066604614258,10604300
2020-11-27 00:00:00-05:00,48.689173900097344,48.866167912192964,48.600676894049535,48.73744583129883,48.73744583129883,5763700
2020-11-30 00:00:00-05:00,48.52825969999005,48.75352252403089,48.423672073552886,48.60066604614258,48.60066604614258,21839100
2020-12-01 00:00:00-05:00,48.61676753778337,49.010977567844435,48.4960892442679,48.73744583129883,48.73744583129883,14282600
2020-12-02 00:00:00-05:00,49.397137183250344,49.83961905765733,49.083374295494515,49.36495590209961,49.36495590209961,14169900
2020-12-03 00:00:00-05:00,49.16383269477884,49.74308354081285,49.10751698130067,49.670677185058594,49.670677185058594,11937200
2020-12-04 00:00:00-05:00,49.517822265625,49.71895070948942,49.29255939056933,49.517822265625,49.517822265625,10495800
2020-12-07 00:00:00-05:00,49.49369109636769,49.63850383101223,49.22015627192542,49.3569221496582,49.3569221496582,12537500
2020-12-08 00:00:00-05:00,49.22015122061866,49.6384987367718,48.978797710639334,49.43737030029297,49.43737030029297,13421100
2020-12-09 00:00:00-05:00,49.43736789541065,49.73503710760581,49.147742469933746,49.445411682128906,49.445411682128906,14949500
2020-12-10 00:00:00-05:00,49.28451095310537,49.356917313332765,48.53631598939074,48.68112564086914,48.68112564086914,15464400
2020-12-11 00:00:00-05:00,48.335190287038124,48.69721903968423,48.24669327853296,48.552406311035156,48.552406311035156,13673000
2020-12-14 00:00:00-05:00,48.76157084825603,49.12360258993025,48.08577928678944,48.25472640991211,48.25472640991211,15706500
2020-12-15 00:00:00-05:00,48.32714019941483,48.86616600200978,48.24669005286698,48.71330642700195,48.71330642700195,15876000
2020-12-16 00:00:00-05:00,48.43172354974059,48.63285196724867,48.00532921771972,48.19841384887695,48.19841384887695,17165900
2020-12-17 00:00:00-05:00,48.25473519805791,48.39150413381024,47.95706596468135,48.27886962890625,48.27886962890625,12095500
2020-12-18 00:00:00-05:00,48.27082029116122,48.89833997287396,48.10187315669642,48.64089584350586,48.64089584350586,31909400
2020-12-21 00:00:00-05:00,48.31909965643293,48.37541537659266,47.69157680911845,47.86052703857422,47.86052703857422,18567500
2020-12-22 00:00:00-05:00,47.723755152142566,47.80420529912662,47.35367956565368,47.45826721191406,47.45826721191406,12951500
2020-12-23 00:00:00-05:00,47.627216279416636,47.69157578579969,47.37781590336309,47.43413162231445,47.43413162231445,14012100
2020-12-24 00:00:00-05:00,47.46631516647516,47.5226308881037,47.192780346146584,47.33759307861328,47.33759307861328,7751100
2020-12-28 00:00:00-05:00,47.595027087519455,47.611117728687134,47.1847264791596,47.45021438598633,47.45021438598633,15355600
2020-12-29 00:00:00-05:00,47.49044460841721,47.65939482452553,47.17668474403599,47.313453674316406,47.313453674316406,15686100
2020-12-30 00:00:00-05:00,47.329541917560825,47.418035845636304,46.710066007175435,46.7744255065918,46.7744255065918,18259800
2020-12-31 00:00:00-05:00,46.71006911617625,47.3054075685518,46.677887829838006,47.26518249511719,47.26518249511719,12906300
2021-01-04 00:00:00-05:00,47.434131466790205,47.58699104827973,47.01578393525422,47.34563446044922,47.34563446044922,19129800
2021-01-05 00:00:00-05:00,47.35368084155598,47.538718639786104,47.03187410699618,47.12841796875,47.12841796875,16220000
2021-01-06 00:00:00-05:00,47.313453075097804,47.90074772362552,47.09623400197501,47.69961929321289,47.69961929321289,22678500
2021-01-07 00:00:00-05:00,47.380873666131684,47.779303848001454,47.22638077342333,47.59228515625,47.59228515625,19079900
2021-01-08 00:00:00-05:00,47.34835142906647,47.45405873299337,46.64906220618743,46.99870681762695,46.99870681762695,28411600
2021-01-11 00:00:00-05:00,46.958047839597356,47.20198513008622,46.58401045405904,46.72224044799805,46.72224044799805,15688000
2021-01-12 00:00:00-05:00,46.56774908985584,46.71411208934114,46.09613429110739,46.55961608886719,46.55961608886719,22699300
2021-01-13 00:00:00-05:00,46.5270918246973,46.55148462318032,46.250628735176356,46.39699172973633,46.39699172973633,16985400
2021-01-14 00:00:00-05:00,46.25876328165899,46.697852309453985,46.071744570227324,46.380733489990234,46.380733489990234,18341100
2021-01-15 00:00:00-05:00,46.16932586892525,46.75477799466195,46.112407256904376,46.657203674316406,46.657203674316406,15785300
2021-01-19 00:00:00-05:00,46.70598142399604,46.819821730712725,46.33194400742054,46.38886260986328,46.38886260986328,18821300
2021-01-20 00:00:00-05:00,46.35633448978549,46.665323388902365,46.07174149180352,46.55961608886719,46.55961608886719,19923100
2021-01-21 00:00:00-05:00,46.50269361357682,46.76289379056893,46.38885642387161,46.567745208740234,46.567745208740234,13601500
2021-01-22 00:00:00-05:00,46.486440580161684,46.90926673296395,46.153058838775664,46.73038101196289,46.73038101196289,16364500
2021-01-25 00:00:00-05:00,46.730374364744456,47.6654678469203,46.49456696852276,47.50284194946289,47.50284194946289,22444300
2021-01-26 00:00:00-05:00,46.34007657240225,46.575880879516674,45.86846175451108,45.99856185913086,45.99856185913086,37892700
2021-01-27 00:00:00-05:00,46.05547911452073,46.31567931615285,44.77074100669101,44.827659606933594,44.827659606933594,37239000
2021-01-28 00:00:00-05:00,44.72195217429137,45.80341177938496,44.72195217429137,45.02280807495117,45.02280807495117,24000800
2021-01-29 00:00:00-05:00,44.72195072261166,44.94149521656056,44.29912463446907,44.51866912841797,44.51866912841797,26231200
2021-02-01 00:00:00-05:00,44.94149395273344,44.94149395273344,44.08771190149586,44.136497497558594,44.136497497558594,20541100
2021-02-02 00:00:00-05:00,44.2584729371539,44.860184773339235,44.04705832305432,44.315391540527344,44.315391540527344,18974500
2021-02-03 00:00:00-05:00,44.16089296348359,44.64063763164864,44.11210426606939,44.55119323730469,44.55119323730469,13909300
2021-02-04 00:00:00-05:00,44.52679982955297,45.022807424614356,44.388569831889846,44.83578872680664,44.83578872680664,14761700
2021-02-05 00:00:00-05:00,44.88457673454122,45.274877024183894,44.86018083392975,44.98215103149414,44.98215103149414,12069500
2021-02-08 00:00:00-05:00,45.0228077735888,45.11225217363165,44.55119607585973,44.76260757446289,44.76260757446289,17887700
2021-02-09 00:00:00-05:00,44.738213430691395,44.965887822626975,44.461750339699215,44.72195053100586,44.72195053100586,19605600
2021-02-10 00:00:00-05:00,44.900833358710095,45.07971902781642,44.65689299767599,44.68941879272461,44.68941879272461,16232800
2021-02-11 00:00:00-05:00,44.73822037014894,44.77074617456517,44.29913131602416,44.396705627441406,44.396705627441406,17398800
2021-02-12 00:00:00-05:00,44.25033879970781,44.46175340838032,44.05519019367445,44.07145309448242,44.07145309448242,18357300
2021-02-16 00:00:00-05:00,43.998262626642386,44.16901839758605,43.77058826538418,44.03078842163086,44.03078842163086,22095700
2021-02-17 00:00:00-05:00,45.53507242201542,46.55148028857826,45.234216562025395,46.34006881713867,46.34006881713867,40531300
2021-02-18 00:00:00-05:00,46.29941771039166,46.844214030300726,45.96603599886443,46.33194351196289,46.33194351196289,20759900
2021-02-19 00:00:00-05:00,46.61653781543969,46.67345641506679,45.81967121699827,45.90098571777344,45.90098571777344,18689400
2021-02-22 00:00:00-05:00,45.96603421656253,46.21810451621898,45.657048419110026,45.90098571777344,45.90098571777344,17854900
2021-02-23 00:00:00-05:00,46.19370724529845,46.779156085052314,45.770881187690755,46.37259292602539,46.37259292602539,21062000
2021-02-24 00:00:00-05:00,46.41325138327668,46.68971135163158,46.07986661756013,46.44577407836914,46.44577407836914,17136900
2021-02-25 00:00:00-05:00,45.63265006386688,46.234364929919096,45.32366428303144,45.9416389465332,45.9416389465332,24165300
2021-02-26 00:00:00-05:00,45.91724068036555,46.03107785994108,44.957751449899646,44.96588134765625,44.96588134765625,23935200
2021-03-01 00:00:00-05:00,45.12037861052241,45.49441595462208,44.9496197344503,45.014671325683594,45.014671325683594,20550400
2021-03-02 00:00:00-05:00,44.97401783610682,45.144773618716506,44.65689596604929,44.705684661865234,44.705684661865234,17184600
2021-03-03 00:00:00-05:00,44.36417384984003,45.510681855418284,44.23407376061948,45.03093719482422,45.03093719482422,22838700
2021-03-04 00:00:00-05:00,45.169170972863704,45.2260895728095,44.33978167129934,44.559326171875,44.559326171875,23692000
2021-03-05 00:00:00-05:00,44.68129408407315,45.697702033657016,44.65689818403812,45.53507614135742,45.53507614135742,23598100
2021-03-08 00:00:00-05:00,45.494421983396,46.59214136536405,45.3887146845492,46.17744827270508,46.17744827270508,23648800
2021-03-09 00:00:00-05:00,46.26689727794768,46.4295200901108,45.67331222659329,45.69770812988281,45.69770812988281,20956400
2021-03-10 00:00:00-05:00,46.096135689153456,46.584013402844974,45.41310937145025,46.41325759887695,46.41325759887695,18848600
2021-03-11 00:00:00-05:00,46.356331984631346,46.50269497620702,45.10411975935077,45.13664245605469,45.13664245605469,30312900
2021-03-12 00:00:00-05:00,45.31553381121804,45.67330830985964,45.21795951192143,45.234222412109375,45.234222412109375,22002400
2021-03-15 00:00:00-04:00,45.38057697757801,45.48628115640699,44.80325498461522,45.24234390258789,45.24234390258789,18970600
2021-03-16 00:00:00-04:00,45.2911325940839,45.47001825924165,45.079718032764994,45.24234390258789,45.24234390258789,19044700
2021-03-17 00:00:00-04:00,45.34806527038138,45.63265830460589,44.95776492266001,45.33180236816406,45.33180236816406,17867000
2021-03-18 00:00:00-04:00,45.331788079515064,45.83592548202136,45.25860659351976,45.787139892578125,45.787139892578125,19970700
2021-03-19 00:00:00-04:00,45.88471366257916,45.95789514775993,45.49441344222522,45.730220794677734,45.730220794677734,39055000
2021-03-22 00:00:00-04:00,45.42936437031316,46.0798647735923,45.348052983089744,46.01481628417969,46.01481628417969,20656600
2021-03-23 00:00:00-04:00,45.876594885516276,46.689721372123785,45.84407218344383,46.275028228759766,46.275028228759766,20084100
2021-03-24 00:00:00-04:00,46.13679328795179,46.6978493871363,46.04734888768374,46.3563346862793,46.3563346862793,14819800
2021-03-25 00:00:00-04:00,46.388870416076514,46.78730380205437,46.10427735597213,46.657203674316406,46.657203674316406,18047400
2021-03-26 00:00:00-04:00,46.69784869071011,47.36461208043412,46.65719299169397,47.30769348144531,47.30769348144531,19632700
2021-03-29 00:00:00-04:00,47.234504985072476,47.95818686657765,47.12066780395893,47.836219787597656,47.836219787597656,18577300
2021-03-30 00:00:00-04:00,47.86874569710419,47.95006019038477,47.34834534743151,47.64107131958008,47.64107131958008,13239700
2021-03-31 00:00:00-04:00,47.486580079928196,47.5841543734139,47.21011699685965,47.28329849243164,47.28329849243164,19531700
2021-04-01 00:00:00-04:00,47.17759142161807,47.47844730402368,46.949917035130674,47.40526580810547,47.40526580810547,12885100
2021-04-05 00:00:00-04:00,47.592284626057,48.08016230077566,47.53536602928113,47.86874771118164,47.86874771118164,14326300
2021-04-06 00:00:00-04:00,47.819958909109054,48.06389617919922,47.71425162139873,48.06389617919922,48.06389617919922,12198300
2021-04-07 00:00:00-04:00,48.08016026272834,48.34849033589323,47.80369718932256,47.97445297241211,47.97445297241211,13218400
2021-04-08 00:00:00-04:00,47.70158873148934,47.775557549490685,47.28243105108106,47.339962005615234,47.339962005615234,16472400
2021-04-09 00:00:00-04:00,47.33996486153495,47.504340370921255,47.052310071510476,47.24956130981445,47.24956130981445,13872000
2021-04-12 00:00:00-04:00,47.389284923166635,47.57831568744133,47.20025415889194,47.2906608581543,47.2906608581543,19564600
2021-04-13 00:00:00-04:00,47.15093854333286,47.47146909232388,46.97834565313807,47.356407165527344,47.356407165527344,15489100
2021-04-14 00:00:00-04:00,47.25777796597832,47.77555971546213,47.08518509455106,47.42215347290039,47.42215347290039,13890100
2021-04-15 00:00:00-04:00,47.30709155861555,47.59474634432765,47.29065369440314,47.42215347290039,47.42215347290039,13338400
2021-04-16 00:00:00-04:00,47.72624517521249,48.06321354687125,47.504338715553985,47.89883804321289,47.89883804321289,19866200
2021-04-19 00:00:00-04:00,48.07965305527267,48.25224592917644,47.742684672088245,47.9892463684082,47.9892463684082,11955400
2021-04-20 00:00:00-04:00,47.76733990115962,48.11252878416922,47.644060620600676,47.9892463684082,47.9892463684082,16673600
2021-04-21 00:00:00-04:00,47.99746825307805,48.359091875767575,47.70981031973673,47.78377914428711,47.78377914428711,18310100
2021-04-22 00:00:00-04:00,47.619402318726785,47.742684734649345,46.96190341594463,47.07696533203125,47.07696533203125,20921900
2021-04-23 00:00:00-04:00,46.9536857183493,47.23312314195041,46.66602779497054,47.09340286254883,47.09340286254883,18099400
2021-04-26 00:00:00-04:00,47.14271619231865,47.167371421109806,46.723558491656945,46.79752731323242,46.79752731323242,15073600
2021-04-27 00:00:00-04:00,46.50165678956001,46.61671870821492,46.189343628066574,46.287967681884766,46.287967681884766,21858600
2021-04-28 00:00:00-04:00,46.32905478954788,46.56739909607732,46.30439956307992,46.37836837768555,46.37836837768555,12862500
2021-04-29 00:00:00-04:00,46.477000491813186,47.27421972823951,46.46056262624537,47.10984420776367,47.10984420776367,18169200
2021-04-30 00:00:00-04:00,47.13449372463179,47.55365140779286,46.813963222921494,47.49612045288086,47.49612045288086,16861500
2021-05-03 00:00:00-04:00,47.85775235011201,47.93994168224899,47.56187702482375,47.602970123291016,47.602970123291016,17559100
2021-05-04 00:00:00-04:00,47.65227728192653,48.20293475960932,47.62762205321904,48.16183853149414,48.16183853149414,22067700
2021-05-05 00:00:00-04:00,48.186506488334736,48.53991280110738,48.120755018422315,48.235816955566406,48.235816955566406,17882200
2021-05-06 00:00:00-04:00,48.416629663922045,48.79469120485471,48.23581625947485,48.72894287109375,48.72894287109375,14593100
2021-05-07 00:00:00-04:00,48.326215853386906,48.548122325694756,48.16184034035862,48.260467529296875,48.260467529296875,15678600
2021-05-10 00:00:00-04:00,48.55634511246883,49.1891856943478,48.50703151567728,48.91796875,48.91796875,22563000
2021-05-11 00:00:00-04:00,49.13986889321039,49.13986889321039,47.90705734928761,48.112525939941406,48.112525939941406,17971900
2021-05-12 00:00:00-04:00,47.874191727952066,48.408411430499505,47.79200552842287,48.00569152832031,48.00569152832031,14718600
2021-05-13 00:00:00-04:00,47.66871511775324,48.64674452339303,47.63583938936147,48.334434509277344,48.334434509277344,13305100
2021-05-14 00:00:00-04:00,48.498816564810795,48.70428520548314,48.2193790880883,48.235816955566406,48.235816955566406,13770000
2021-05-17 00:00:00-04:00,48.40018905998883,48.548126721589405,47.56187668931975,47.619407653808594,47.619407653808594,22387000
2021-05-18 00:00:00-04:00,47.25778106840076,47.25778106840076,46.5509685368758,46.994781494140625,46.994781494140625,26579000
2021-05-19 00:00:00-04:00,46.452341900746745,46.79752764709355,46.31262162112871,46.781089782714844,46.781089782714844,20213500
2021-05-20 00:00:00-04:00,46.77287561420588,47.05231305733438,46.6413758253926,46.674251556396484,46.674251556396484,20768900
2021-05-21 00:00:00-04:00,46.8961553413795,47.09340344565668,46.63315577887519,46.77287292480469,46.77287292480469,15474400
2021-05-24 00:00:00-04:00,46.920809058815905,47.093401928297986,46.66602686919808,46.83040237426758,46.83040237426758,12970700
2021-05-25 00:00:00-04:00,46.846846860233285,46.8715020921581,46.263316713194754,46.419471740722656,46.419471740722656,15935100
2021-05-26 00:00:00-04:00,46.41124943061581,46.485218253712254,46.246873919823486,46.32084274291992,46.32084274291992,14045200
2021-05-27 00:00:00-04:00,46.28797615701985,46.47700693444968,46.04141440972888,46.26332092285156,46.26332092285156,30754300
2021-05-28 00:00:00-04:00,46.312627348449396,46.55097170861286,46.26331688441726,46.42769241333008,46.42769241333008,14027800
2021-06-01 00:00:00-04:00,46.641376768061065,46.73178346254783,46.222222162497914,46.337284088134766,46.337284088134766,14922800
2021-06-02 00:00:00-04:00,46.2797514043882,46.71534385958787,46.16468634782775,46.55918884277344,46.55918884277344,13681100
2021-06-03 00:00:00-04:00,46.60027854829147,47.02765360739138,46.50165449933056,46.83040237426758,46.83040237426758,14212500
2021-06-04 00:00:00-04:00,46.781089710241226,47.150933820184164,46.764654981090025,47.09340286254883,47.09340286254883,11868100
2021-06-07 00:00:00-04:00,47.035870438120924,47.118059757324126,46.904370662597756,47.01121520996094,47.01121520996094,11144100
2021-06-08 00:00:00-04:00,47.044099753954214,47.05231711981353,46.67425558623395,46.970130920410156,46.970130920410156,15858400
2021-06-09 00:00:00-04:00,46.97013260537658,47.28244268247497,46.85506753280055,46.887943267822266,46.887943267822266,14705100
2021-06-10 00:00:00-04:00,47.11806818718901,47.348192051725384,47.02766148749186,47.126285552978516,47.126285552978516,12013600
2021-06-11 00:00:00-04:00,47.24956467019196,47.298875131873345,46.85506216552708,47.118064880371094,47.118064880371094,12929000
2021-06-14 00:00:00-04:00,47.002998859185276,47.06875032035143,46.723561419633604,46.994781494140625,46.994781494140625,11907600
2021-06-15 00:00:00-04:00,46.994779317324,47.21668578567762,46.97834145279388,47.08518600463867,47.08518600463867,12602700
2021-06-16 00:00:00-04:00,47.150928412445495,47.16736627491348,46.542743177138334,46.550960540771484,46.550960540771484,15678400
2021-06-17 00:00:00-04:00,46.559190855268604,46.781094207364156,46.43590842836898,46.46056365966797,46.46056365966797,14761100
2021-06-18 00:00:00-04:00,46.27975695661054,46.27975695661054,45.671568411206394,45.877037048339844,45.877037048339844,38210500
2021-06-21 00:00:00-04:00,46.08250895208184,46.42769791724047,46.00854011206233,46.34550857543945,46.34550857543945,13628200
2021-06-22 00:00:00-04:00,46.59205916114004,46.66602798342735,46.25509077854277,46.32905960083008,46.32905960083008,13866600
2021-06-23 00:00:00-04:00,46.39481746918415,46.64137919914352,46.06606640576998,46.08250427246094,46.08250427246094,16524500
2021-06-24 00:00:00-04:00,46.156466727227055,46.36193532966934,46.07428054033097,46.32905960083008,46.32905960083008,15386200
2021-06-25 00:00:00-04:00,46.246877393648,46.45234601377162,46.181125930311325,46.337284088134766,46.337284088134766,14540300
2021-06-28 00:00:00-04:00,46.337284306874295,46.435908367142545,46.164688282401926,46.172908782958984,46.172908782958984,13754900
2021-06-29 00:00:00-04:00,46.18934607650081,46.32906323221595,45.877032898452086,45.893470764160156,45.893470764160156,15313000
2021-06-30 00:00:00-04:00,45.827711321717274,46.140024445385436,45.827711321717274,46.049617767333984,46.049617767333984,14559700
2021-07-01 00:00:00-04:00,46.172914217297574,46.37838286257384,46.04141440972888,46.26332092285156,46.26332092285156,11672200
2021-07-02 00:00:00-04:00,46.33729002576598,46.493445068396696,46.23866281812293,46.386600494384766,46.386600494384766,11387100
2021-07-06 00:00:00-04:00,46.419469438335184,46.44412466903711,46.024970071092945,46.3619384765625,46.3619384765625,13815900
2021-07-07 00:00:00-04:00,46.31262600146936,46.501659892102744,46.19756407513764,46.46056365966797,46.46056365966797,14393300
2021-07-08 00:00:00-04:00,46.33423163926886,46.525385936433054,46.16800954638873,46.27605438232422,46.27605438232422,18384000
2021-07-09 00:00:00-04:00,46.29268795395472,46.73317391032641,46.22619783276923,46.600196838378906,46.600196838378906,13757000
2021-07-12 00:00:00-04:00,46.53370233196812,46.841211166462294,46.442280015394,46.66667938232422,46.66667938232422,13451500
2021-07-13 00:00:00-04:00,46.766413243590875,46.94094503469323,46.542013867706515,46.61681365966797,46.61681365966797,12511900
