Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,44.745906829833984,45.21691968523018,44.451526602647114,44.745906829833984,44.745906829833984,18167300
2020-08-17 00:00:00-04:00,45.04029165892348,45.07953961158166,43.90201868038576,44.37302780151367,44.37302780151367,17303800
2020-08-18 00:00:00-04:00,44.21603182012618,44.31415733230877,43.22494692813963,43.56839370727539,43.56839370727539,20118100
2020-08-19 00:00:00-04:00,43.47025107246802,43.862760486887595,43.02867891705779,43.22493362426758,43.22493362426758,19455500
2020-08-20 00:00:00-04:00,41.88060035779389,42.84224442728194,41.458653994016274,42.18479537963867,42.18479537963867,22445400
2020-08-21 00:00:00-04:00,42.047413289687334,42.253482811457864,41.605844833780274,41.8609733581543,41.8609733581543,15476700
2020-08-24 00:00:00-04:00,42.31235276402966,42.99924237326577,42.08666115902656,42.940364837646484,42.940364837646484,14972200
2020-08-25 00:00:00-04:00,44.039398870636184,44.68703692417872,43.76464072383923,44.25527572631836,44.25527572631836,21524900
2020-08-26 00:00:00-04:00,44.745905347723976,44.96178592069269,43.852949900327324,44.11789321899414,44.11789321899414,15328900
2020-08-27 00:00:00-04:00,43.71557501459983,43.99033314280762,42.85205642054973,43.784263610839844,43.784263610839844,13777000
2020-08-28 00:00:00-04:00,43.78426238091537,44.93235012327952,43.57819659798385,44.83422088623047,44.83422088623047,13459100
2020-08-31 00:00:00-04:00,44.5005897346973,44.96178779866751,44.29452394820973,44.6575927734375,44.6575927734375,13241800
2020-09-01 00:00:00-04:00,44.677220496184766,44.93235278437472,44.21602615610701,44.90291213989258,44.90291213989258,14079800
2020-09-02 00:00:00-04:00,45.56035994891282,47.28739325736611,45.41316797245342,46.934139251708984,46.934139251708984,24636200
2020-09-03 00:00:00-04:00,46.8654508881925,46.93414322807479,44.991225444491235,45.46223831176758,45.46223831176758,20632800
2020-09-04 00:00:00-04:00,45.32485921203075,46.07062649606721,44.04920898151862,45.60942840576172,45.60942840576172,20608500
2020-09-08 00:00:00-04:00,44.14733651968268,45.364109156562186,43.69594949963276,44.18658447265625,44.18658447265625,20893600
2020-09-09 00:00:00-04:00,45.020670863302406,45.020670863302406,43.617454394798834,44.304344177246094,44.304344177246094,17529100
2020-09-10 00:00:00-04:00,44.6183472115486,45.089356353002806,43.852954081343604,44.02958297729492,44.02958297729492,13744700
2020-09-11 00:00:00-04:00,44.38283762431948,45.60942501304127,44.117894299165854,45.22673034667969,45.22673034667969,18365500
2020-09-14 00:00:00-04:00,47.444403723459956,48.66118018897392,47.39534097136421,48.11166763305664,48.11166763305664,26715400
2020-09-15 00:00:00-04:00,48.445300360808744,48.72986956805169,47.78785123709031,48.13129425048828,48.13129425048828,14456000
2020-09-16 00:00:00-04:00,48.190166353254945,50.26064648264999,48.042974368007386,49.269561767578125,49.269561767578125,23542200
2020-09-17 00:00:00-04:00,48.23923530052595,50.329341546134316,47.89579228180427,50.025146484375,50.025146484375,20556900
2020-09-18 00:00:00-04:00,50.53539815657054,51.19284717078072,49.03405645771939,49.789634704589844,49.789634704589844,25549000
2020-09-21 00:00:00-04:00,48.68080683884839,48.847620947366224,46.993021187619014,48.22942352294922,48.22942352294922,21257500
2020-09-22 00:00:00-04:00,48.34717286743991,48.84761891542416,47.86634892520191,48.76911926269531,48.76911926269531,10845300
2020-09-23 00:00:00-04:00,50.05457853500205,50.64334275133338,48.710239750737735,48.91630554199219,48.91630554199219,19160000
2020-09-24 00:00:00-04:00,48.59248544486839,49.41675230292564,48.170539092336256,48.54342269897461,48.54342269897461,13842300
2020-09-25 00:00:00-04:00,48.64154317178747,48.67098006763684,46.88506934999615,48.21959686279297,48.21959686279297,17773000
2020-09-28 00:00:00-04:00,48.71023867435447,48.83780481322784,47.228522728662995,48.78874206542969,48.78874206542969,18904000
2020-09-29 00:00:00-04:00,48.778926766955074,50.417649477899886,48.661175424804114,49.760196685791016,49.760196685791016,35676600
2020-09-30 00:00:00-04:00,48.03316558597823,48.34717167564905,45.9528743060971,46.08043670654297,46.08043670654297,55392600
2020-10-01 00:00:00-04:00,46.21780851453041,47.27758175105087,46.168745770598335,47.0224494934082,47.0224494934082,24460000
2020-10-02 00:00:00-04:00,45.98230703949723,46.629945008648704,45.62904928482415,45.6781120300293,45.6781120300293,20277500
2020-10-05 00:00:00-04:00,46.109874998274286,46.83601263987048,46.10006020289593,46.70844650268555,46.70844650268555,16933700
2020-10-06 00:00:00-04:00,46.659388400777694,47.915416563668316,46.335571242759606,46.43369674682617,46.43369674682617,17926200
2020-10-07 00:00:00-04:00,47.51309169263778,48.08223009046766,47.41496618975235,47.50328063964844,47.50328063964844,13889300
2020-10-08 00:00:00-04:00,48.07241470671728,49.06349567226813,47.31683642417464,48.965370178222656,48.965370178222656,14569700
2020-10-09 00:00:00-04:00,49.298997833401984,49.65225182735237,48.3864165933903,48.95555114746094,48.95555114746094,13933700
2020-10-12 00:00:00-04:00,49.6326369817861,49.887765527483545,49.142001995773576,49.73076248168945,49.73076248168945,13108800
2020-10-13 00:00:00-04:00,50.91809691107251,51.7619896637519,50.672779424514445,50.87884521484375,50.87884521484375,22179400
2020-10-14 00:00:00-04:00,51.0358437184613,51.27135013164511,50.388205761265155,50.6629638671875,50.6629638671875,15899400
2020-10-15 00:00:00-04:00,49.80925298798644,50.99659228100972,49.37749562713528,50.9671516418457,50.9671516418457,14000600
2020-10-16 00:00:00-04:00,51.17322771852697,51.565733439759406,50.613904164753805,50.643341064453125,50.643341064453125,14225400
2020-10-19 00:00:00-04:00,50.99660328041904,52.98858018971142,50.33915043157625,51.64424133300781,51.64424133300781,24176200
2020-10-20 00:00:00-04:00,52.14468340902531,53.1848308809532,51.76198873577523,52.52737808227539,52.52737808227539,17343400
2020-10-21 00:00:00-04:00,52.301685753941506,52.94932374852136,52.18393441217635,52.311500549316406,52.311500549316406,12922200
2020-10-22 00:00:00-04:00,52.291877229937135,53.82265597663476,52.08581143607367,53.3614616394043,53.3614616394043,14842600
2020-10-23 00:00:00-04:00,53.07688752484999,53.10632442317004,51.39891694215238,51.860111236572266,51.860111236572266,16175700
2020-10-26 00:00:00-04:00,51.418550115448156,51.899370325009656,50.43728010365142,51.16341781616211,51.16341781616211,11678900
2020-10-27 00:00:00-04:00,51.05547448596135,51.340043670873634,50.574654304935024,50.986785888671875,50.986785888671875,8964800
2020-10-28 00:00:00-04:00,49.79944807052612,49.897573564499034,48.641549274057034,49.06349563598633,49.06349563598633,15463700
2020-10-29 00:00:00-04:00,48.77892191060112,49.95644644462126,48.45510481611278,49.53450012207031,49.53450012207031,12420700
2020-10-30 00:00:00-04:00,49.07330439133981,49.485439681881985,48.37660368429545,49.397125244140625,49.397125244140625,15955700
2020-11-02 00:00:00-05:00,49.83869626268182,49.83869626268182,48.513979727664506,48.77892303466797,48.77892303466797,13103200
2020-11-03 00:00:00-05:00,49.191060976792116,50.62371412780182,49.07330589403283,50.123268127441406,50.123268127441406,11429500
2020-11-04 00:00:00-05:00,50.761094248542484,51.51667256197452,49.97607903434291,50.986785888671875,50.986785888671875,13554400
2020-11-05 00:00:00-05:00,51.88955668411823,53.75396736760252,51.79142744188358,53.557716369628906,53.557716369628906,16373600
2020-11-06 00:00:00-05:00,53.43995665031936,54.372163782943595,53.31239426133472,54.12684631347656,54.12684631347656,13922600
2020-11-09 00:00:00-05:00,55.41231115317671,56.746838784843945,54.823546981016,54.911861419677734,54.911861419677734,20968500
2020-11-10 00:00:00-05:00,54.09741130238188,54.89223753550731,53.34183302087237,54.37216567993164,54.37216567993164,14502100
2020-11-11 00:00:00-05:00,54.921676226923225,55.873505462437045,54.803921146516295,55.30437088012695,55.30437088012695,14765500
2020-11-12 00:00:00-05:00,55.539877002049856,55.902949574304124,54.84317624434208,55.196434020996094,55.196434020996094,13785600
2020-11-13 00:00:00-05:00,55.726323515747794,57.10009925297064,55.687071817849095,56.844970703125,56.844970703125,14318800
2020-11-16 00:00:00-05:00,58.601441732592484,60.750421543280325,58.49350144079236,60.701358795166016,60.701358795166016,31397200
2020-11-17 00:00:00-05:00,59.85746343130626,61.03498805073556,59.17057375803519,60.828922271728516,60.828922271728516,17703600
2020-11-18 00:00:00-05:00,60.34810037941603,60.8779870372245,59.49439659288974,59.60233688354492,59.60233688354492,18734500
2020-11-19 00:00:00-05:00,58.915450430485265,60.80930178918834,58.53275573764075,60.67192459106445,60.67192459106445,12723600
2020-11-20 00:00:00-05:00,60.32847294255198,61.46674587568513,60.20090680757007,60.24997329711914,60.24997329711914,14115700
2020-11-23 00:00:00-05:00,61.43730804021826,63.29190752218118,61.13311302858905,62.977901458740234,62.977901458740234,20612600
2020-11-24 00:00:00-05:00,63.08584828400554,63.08584828400554,61.71206880661808,62.75221633911133,62.75221633911133,22625600
2020-11-25 00:00:00-05:00,62.4676464484899,62.801278389664915,61.43731372355904,62.2419548034668,62.2419548034668,12468500
2020-11-27 00:00:00-05:00,62.63446423746429,63.58629731008795,62.32045440199481,63.026973724365234,63.026973724365234,7500200
2020-11-30 00:00:00-05:00,63.35078547595235,64.02786413605821,62.38914511891344,62.88958740234375,62.88958740234375,20373500
2020-12-01 00:00:00-05:00,64.02786724990361,67.34455714180989,63.91992695140555,65.82359313964844,65.82359313964844,36160400
2020-12-02 00:00:00-05:00,66.34366208784273,68.09032140546391,65.50958412551185,67.81556701660156,67.81556701660156,23298900
2020-12-03 00:00:00-05:00,69.248223639746,69.78792513464995,68.24733153323756,68.59077453613281,68.59077453613281,20462300
2020-12-04 00:00:00-05:00,69.77811117625288,72.98686082253886,69.21878756868023,71.96633911132812,71.96633911132812,31860800
2020-12-07 00:00:00-05:00,71.91727915787308,72.02521945673196,70.14118285455214,71.25001525878906,71.25001525878906,17460600
2020-12-08 00:00:00-05:00,70.6514316450471,72.17240295978156,70.63180954142575,71.81914520263672,71.81914520263672,15431100
2020-12-09 00:00:00-05:00,71.7798787699308,73.2125316079568,69.4542669273408,70.07247161865234,70.07247161865234,18367300
2020-12-10 00:00:00-05:00,68.82627621581234,70.6023724947083,68.36507812457516,69.9449234008789,69.9449234008789,15610600
2020-12-11 00:00:00-05:00,69.06179235117386,69.9841887130868,68.1001517703048,69.208984375,69.208984375,15322000
2020-12-14 00:00:00-05:00,70.06266555087485,70.84767690271572,69.69959302800824,70.20004272460938,70.20004272460938,13573700
2020-12-15 00:00:00-05:00,71.44627150927879,71.99578784012905,70.97526606740314,71.7799072265625,71.7799072265625,11538300
2020-12-16 00:00:00-05:00,72.80039949945555,72.95739875429678,71.26961371741619,71.62287139892578,71.62287139892578,13889300
2020-12-17 00:00:00-05:00,72.21166158038717,72.35885358965939,70.41594302405517,70.90657806396484,70.90657806396484,11988100
2020-12-18 00:00:00-05:00,71.33830866286323,72.0742609839512,69.72902685300373,70.12153625488281,70.12153625488281,23912500
2020-12-21 00:00:00-05:00,68.68889492379999,70.35705080592268,68.34545194648008,70.13136291503906,70.13136291503906,13180400
2020-12-22 00:00:00-05:00,70.17061743979282,70.43555703683757,68.45339499745953,69.12065887451172,69.12065887451172,11154200
2020-12-23 00:00:00-05:00,69.15008843470686,69.72903406028611,68.58095011748004,68.63982391357422,68.63982391357422,8524000
2020-12-24 00:00:00-05:00,68.99309427797877,69.31691518869474,68.4534002466151,69.25804138183594,69.25804138183594,4848500
2020-12-28 00:00:00-05:00,70.44537260190033,70.75937869532429,69.15009653071456,69.33654022216797,69.33654022216797,8345200
2020-12-29 00:00:00-05:00,69.6701626122717,70.06267206794972,67.84500000688975,68.89495849609375,68.89495849609375,9403400
2020-12-30 00:00:00-05:00,69.10102453292733,71.2892597030886,69.05196552984455,70.57292938232422,70.57292938232422,11620300
2020-12-31 00:00:00-05:00,71.034144169602,74.26252379830953,71.01452206104469,73.77188873291016,73.77188873291016,23214500
2021-01-04 00:00:00-05:00,75.04751847299754,77.13762047622696,72.36864859370843,72.66303253173828,72.66303253173828,31155900
2021-01-05 00:00:00-05:00,75.00827099617828,77.21612819595751,74.60594675736759,75.81291198730469,75.81291198730469,33418200
2021-01-06 00:00:00-05:00,74.92976569747243,76.9806160727341,74.67463344245841,75.66571807861328,75.66571807861328,22390900
2021-01-07 00:00:00-05:00,76.5979289515369,78.5800984183963,76.58812164243534,77.62826538085938,77.62826538085938,27945300
2021-01-08 00:00:00-05:00,80.9940139737941,82.58367381918873,75.62646671922464,75.96990966796875,75.96990966796875,51272100
2021-01-11 00:00:00-05:00,75.15547431382205,78.29554316534268,74.98866019147634,77.19651794433594,77.19651794433594,19920800
2021-01-12 00:00:00-05:00,77.70677060965808,78.12871699236088,76.3624280679083,77.97171020507812,77.97171020507812,18231000
2021-01-13 00:00:00-05:00,77.47126611134841,78.88429735455809,77.07876408734236,78.41329193115234,78.41329193115234,15067700
2021-01-14 00:00:00-05:00,78.51140551906705,80.67019626937923,78.06002227078342,79.7772445678711,79.7772445678711,17639300
2021-01-15 00:00:00-05:00,79.40435797871466,80.34637617801758,78.04039342578173,79.2081069946289,79.2081069946289,14322600
2021-01-19 00:00:00-05:00,79.7576074804321,84.07519606169251,79.44360144651286,83.89856719970703,83.89856719970703,26602500
2021-01-20 00:00:00-05:00,84.32052912066264,85.61580518619743,81.67110318686287,81.93604278564453,81.93604278564453,21191700
2021-01-21 00:00:00-05:00,82.42667798436446,83.50607346067007,80.96458781633682,83.41776275634766,83.41776275634766,14696200
2021-01-22 00:00:00-05:00,82.50517273859404,83.35887273695413,80.68982497040308,80.73888397216797,80.73888397216797,14229500
2021-01-25 00:00:00-05:00,81.6318509966872,81.93604229095102,77.41238714159682,79.75762176513672,79.75762176513672,19283400
2021-01-26 00:00:00-05:00,80.25806125321193,80.44450491881835,77.53013229105068,78.02076721191406,78.02076721191406,13678000
2021-01-27 00:00:00-05:00,75.88160564106357,76.13673043311607,72.9377958449571,73.68355560302734,73.68355560302734,23513400
2021-01-28 00:00:00-05:00,75.75403926089949,78.67822708761804,75.28303386418378,76.9217529296875,76.9217529296875,18351400
2021-01-29 00:00:00-05:00,76.89231904890582,77.88340386123609,75.5087247328956,76.80400085449219,76.80400085449219,17934400
2021-02-01 00:00:00-05:00,78.09926760058073,79.57117244781213,77.01006490120507,78.92353820800781,78.92353820800781,14900200
2021-02-02 00:00:00-05:00,79.7379898149689,80.2089951488055,78.42308432781088,80.09124755859375,80.09124755859375,11386200
2021-02-03 00:00:00-05:00,80.31694291430205,80.98420677148806,77.49088818848244,77.62826538085938,77.62826538085938,17456000
2021-02-04 00:00:00-05:00,77.66752205675684,79.8164982675847,77.48107836093538,79.72818756103516,79.72818756103516,11519700
2021-02-05 00:00:00-05:00,80.23844274029821,80.48376023459427,79.20811375615222,79.58099365234375,79.58099365234375,10958000
2021-02-08 00:00:00-05:00,80.21881325002663,82.4855442929728,80.11087296355348,82.43648529052734,82.43648529052734,12394800
2021-02-09 00:00:00-05:00,81.78884394235673,82.42667086899921,80.85664054022206,81.75940704345703,81.75940704345703,10362500
2021-02-10 00:00:00-05:00,82.42666817617814,82.85842930992222,79.77724255082752,80.80757141113281,80.80757141113281,9869200
2021-02-11 00:00:00-05:00,82.81919362314333,85.01723643642543,82.42668410629031,84.86023712158203,84.86023712158203,18750400
2021-02-12 00:00:00-05:00,84.49715782295746,86.66576356103278,83.85933084434808,86.361572265625,86.361572265625,14273900
2021-02-16 00:00:00-05:00,87.548916909897,87.548916909897,85.41956265313493,86.09663391113281,86.09663391113281,10312800
2021-02-17 00:00:00-05:00,85.0662980237565,85.68449542373493,83.30982383925102,84.43828582763672,84.43828582763672,10033500
2021-02-18 00:00:00-05:00,84.89947564432374,87.06808889510565,84.34996684946273,86.88164520263672,86.88164520263672,19168100
2021-02-19 00:00:00-05:00,88.55960120644416,89.77637368635853,87.14657027074063,89.25630187988281,89.25630187988281,21886500
2021-02-22 00:00:00-05:00,87.85310623390545,88.8245614855858,84.31072076032251,84.66397857666016,84.66397857666016,16077000
2021-02-23 00:00:00-05:00,83.64345098335247,87.5292792050469,80.89589953176335,86.57745361328125,86.57745361328125,23203200
2021-02-24 00:00:00-05:00,86.64614114123424,90.86559751038476,86.08681755911329,90.78709411621094,90.78709411621094,21281700
2021-02-25 00:00:00-05:00,89.80581694331744,91.35622516462885,85.93961867164222,86.4695053100586,86.4695053100586,22546200
2021-02-26 00:00:00-05:00,88.05916908462434,91.19923762576089,86.57745675166693,89.81564331054688,89.81564331054688,22787600
2021-03-01 00:00:00-05:00,92.76925736333706,93.95659304548016,90.83615446001902,92.98513793945312,92.98513793945312,19908900
2021-03-02 00:00:00-05:00,91.81741783258562,93.1225085052193,89.19742917927957,89.38386535644531,89.38386535644531,18679600
2021-03-03 00:00:00-05:00,88.87361693935863,91.58192403258673,86.734448200232,87.44096374511719,87.44096374511719,26424100
2021-03-04 00:00:00-05:00,87.14658105332157,88.06897719342147,80.31694316321953,82.75049591064453,82.75049591064453,31971100
2021-03-05 00:00:00-05:00,85.89055622581552,87.64703030811297,81.73978859256968,87.26433563232422,87.26433563232422,30329100
2021-03-08 00:00:00-05:00,86.91108307631882,88.03954506681147,83.28038709281647,83.45701599121094,83.45701599121094,22708300
2021-03-09 00:00:00-05:00,86.35174190263253,88.49091035377116,84.68358624683853,87.62739562988281,87.62739562988281,22301400
2021-03-10 00:00:00-05:00,88.32412064794721,88.32412064794721,83.71214685049303,83.8102798461914,83.8102798461914,23407800
2021-03-11 00:00:00-05:00,85.94942919075426,88.53017388646839,85.22329154202079,87.63721466064453,87.63721466064453,20716500
2021-03-12 00:00:00-05:00,85.9298094898265,86.87182774638268,84.81116234226006,86.12606048583984,86.12606048583984,21916400
2021-03-15 00:00:00-04:00,86.12607848326304,87.24473335108594,84.52661082068259,87.18585205078125,87.18585205078125,16144400
2021-03-16 00:00:00-04:00,89.05024258353679,92.90663355355636,88.42223045239068,89.7175064086914,89.7175064086914,28539000
2021-03-17 00:00:00-04:00,89.61938187867742,93.70146077493435,88.41241660607184,92.98513793945312,92.98513793945312,24616700
2021-03-18 00:00:00-04:00,91.22865867412345,91.72910839121867,87.73534042211358,88.13765716552734,88.13765716552734,27081000
2021-03-19 00:00:00-04:00,88.66755105588672,90.94409698329902,87.22508306774488,88.81474304199219,88.81474304199219,24963400
2021-03-22 00:00:00-04:00,90.11001392288252,90.68895955243379,87.97084530767678,89.5703125,89.5703125,19365800
2021-03-23 00:00:00-04:00,89.31518537934667,89.56050286087108,83.37850681835337,83.80045318603516,83.80045318603516,32043800
2021-03-24 00:00:00-04:00,85.4293495635502,85.51766774180578,81.36689303966705,81.44539642333984,81.44539642333984,24232800
2021-03-25 00:00:00-04:00,79.62024085613999,82.84861979724984,78.98241390966925,82.51498413085938,82.51498413085938,23630200
2021-03-26 00:00:00-04:00,82.58368356993348,86.48913382504978,82.45611368355564,86.3419418334961,86.3419418334961,23949100
2021-03-29 00:00:00-04:00,86.11624635104374,86.59706649371375,84.16351390895441,84.96815490722656,84.96815490722656,21772800
2021-03-30 00:00:00-04:00,84.64435873611522,85.58637710940617,83.65327386449282,84.91911315917969,84.91911315917969,13897000
2021-03-31 00:00:00-04:00,85.80225616088153,87.41153845508776,85.08592572537071,86.55783081054688,86.55783081054688,25372300
2021-04-01 00:00:00-04:00,91.2581144357947,92.6122644064775,89.54089185232544,90.67916870117188,90.67916870117188,39700600
2021-04-05 00:00:00-04:00,92.17068558998717,92.8968232480002,90.7380323786661,91.99405670166016,91.99405670166016,19795100
2021-04-06 00:00:00-04:00,92.08235743361827,94.30002934997027,90.92446621899056,91.7389144897461,91.7389144897461,22847000
2021-04-07 00:00:00-04:00,92.48469584122479,93.28933692733318,90.80672506969985,92.20012664794922,92.20012664794922,17621500
2021-04-08 00:00:00-04:00,93.22064930958744,94.58461400056594,92.02349872061444,93.50521850585938,93.50521850585938,17815600
2021-04-09 00:00:00-04:00,92.57298905520503,93.59351054246152,91.56228236213694,93.5150146484375,93.5150146484375,14080200
2021-04-12 00:00:00-04:00,93.40709667054388,95.14394133180134,92.97533546111427,93.79959869384766,93.79959869384766,18818300
2021-04-13 00:00:00-04:00,94.48648344287977,95.00655531336103,89.68807403408722,90.42402648925781,90.42402648925781,27102100
2021-04-14 00:00:00-04:00,89.94320332142762,90.79690334965696,87.83347152285204,88.97174072265625,88.97174072265625,19117400
2021-04-15 00:00:00-04:00,90.03152177394797,90.23758757390665,87.77459779755036,88.57923889160156,88.57923889160156,16017000
2021-04-16 00:00:00-04:00,88.74605636459617,89.6193860181349,88.39279858490683,88.9619369506836,88.9619369506836,12358700
2021-04-19 00:00:00-04:00,88.9717308213222,88.98154561552433,84.89945966079362,86.75406646728516,86.75406646728516,21361600
2021-04-20 00:00:00-04:00,86.72463630273522,87.28395988004377,84.90928837543528,85.84149932861328,85.84149932861328,17396900
2021-04-21 00:00:00-04:00,85.42936399796719,87.8825390035279,84.71304108878122,87.81385040283203,87.81385040283203,14781300
2021-04-22 00:00:00-04:00,86.54801284492902,86.70501964178418,82.32855624714452,83.12338256835938,83.12338256835938,34044100
2021-04-23 00:00:00-04:00,83.64343609229384,84.84058645238055,82.98598711962146,84.41864013671875,84.41864013671875,18118600
2021-04-26 00:00:00-04:00,84.85041289853771,86.64613868526169,84.49715512126429,86.19474792480469,86.19474792480469,14757700
2021-04-27 00:00:00-04:00,87.65685378965914,88.50074661642942,86.3811997529609,87.78441619873047,87.78441619873047,17681000
2021-04-28 00:00:00-04:00,86.01811471042241,86.11624019363562,83.75137636977671,84.41864013671875,84.41864013671875,19433500
2021-04-29 00:00:00-04:00,86.07700108347635,86.44006617307775,83.94764709191071,86.41062927246094,86.41062927246094,16463300
2021-04-30 00:00:00-04:00,85.30179372396236,86.822765081703,83.9574512497884,84.45790100097656,84.45790100097656,14548100
2021-05-03 00:00:00-04:00,85.34104739229049,85.3802990880458,82.29911209296088,83.42756652832031,83.42756652832031,16300400
2021-05-04 00:00:00-04:00,82.56404768906278,83.83970153669597,80.49356762867843,82.82899475097656,82.82899475097656,17850500
2021-05-05 00:00:00-04:00,83.88875816348009,84.3401414003149,82.456105067484,83.55513000488281,83.55513000488281,13172100
2021-05-06 00:00:00-04:00,83.28038904118597,83.52570654544556,81.72016582111696,83.21170043945312,83.21170043945312,13716900
2021-05-07 00:00:00-04:00,84.30090216454589,84.70321893754574,83.39812815115275,84.36959075927734,84.36959075927734,12746100
2021-05-10 00:00:00-04:00,83.35886757567042,83.40793406089229,79.28660384306954,79.33566284179688,79.33566284179688,24862900
2021-05-11 00:00:00-04:00,75.82272720174187,79.24736478342999,75.3811587103416,79.16886138916016,79.16886138916016,23227800
2021-05-12 00:00:00-04:00,77.65768645286599,78.4721421320226,74.9788242610295,75.36151885986328,75.36151885986328,23472600
2021-05-13 00:00:00-04:00,76.50963697753421,77.38296683704624,75.09660552551597,75.74424743652344,75.74424743652344,20153800
2021-05-14 00:00:00-04:00,77.3142625672852,78.64879033805043,75.63629180106477,78.20721435546875,78.20721435546875,18241100
2021-05-17 00:00:00-04:00,77.61845343783439,78.9137295039166,76.26430356899708,78.88429260253906,78.88429260253906,15011500
2021-05-18 00:00:00-04:00,79.04129138252952,79.40435644472373,77.32406910222063,77.4025650024414,77.4025650024414,20893800
2021-05-19 00:00:00-04:00,75.76385165280969,78.76653529270472,74.73352270112784,78.43290710449219,78.43290710449219,27300000
2021-05-20 00:00:00-04:00,78.9922304869036,79.96368563518217,78.0305826477876,79.61042785644531,79.61042785644531,17123000
2021-05-21 00:00:00-04:00,80.23843589082186,80.4543164652133,78.86466402923125,79.2081069946289,79.2081069946289,13076900
2021-05-24 00:00:00-04:00,79.89500704606786,82.05380568503305,79.83613323773581,81.3472900390625,81.3472900390625,15730400
2021-05-25 00:00:00-04:00,82.00472509729359,82.14210228412897,78.21702269112893,79.70855712890625,79.70855712890625,26272100
2021-05-26 00:00:00-04:00,80.0520267989836,80.89591979189598,79.50251038184444,80.69966125488281,80.69966125488281,12609800
2021-05-27 00:00:00-04:00,80.9155184390404,83.16262750238094,80.78795604184475,82.35798645019531,82.35798645019531,22286500
2021-05-28 00:00:00-04:00,82.64256742912708,83.14301726671346,81.66129734801467,82.5640640258789,82.5640640258789,11330300
2021-06-01 00:00:00-04:00,83.32944236536719,84.15371301642527,82.05379592214014,82.57386779785156,82.57386779785156,11067200
2021-06-02 00:00:00-04:00,82.80938143999761,83.23132787379488,81.88698516925551,82.76031494140625,82.76031494140625,10314200
2021-06-03 00:00:00-04:00,82.11267302995907,82.495367726987,80.35619885017907,80.49357604980469,80.49357604980469,14742100
2021-06-04 00:00:00-04:00,81.41597316910598,82.7897526676077,81.29821807386435,82.19117736816406,82.19117736816406,12591100
2021-06-07 00:00:00-04:00,81.63185671981786,82.65237845600369,81.10197000180813,82.46593475341797,82.46593475341797,9006400
2021-06-08 00:00:00-04:00,83.37850843235852,83.3883232280282,78.51141040307863,79.02166748046875,79.02166748046875,29666500
2021-06-09 00:00:00-04:00,78.66839561630839,79.05109022745617,77.04929899949401,77.18668365478516,77.18668365478516,21434900
2021-06-10 00:00:00-04:00,77.91285246581299,79.3258764101921,77.05914472857566,77.79509735107422,77.79509735107422,22683300
2021-06-11 00:00:00-04:00,78.57028852323626,79.2473672182488,77.72639572514687,77.85395812988281,77.85395812988281,12675700
2021-06-14 00:00:00-04:00,78.01096665066348,79.42399787624106,77.88340424310289,78.982421875,78.982421875,14303000
2021-06-15 00:00:00-04:00,79.12960575384638,81.35709266479543,78.42309021357171,80.64076232910156,80.64076232910156,22308600
2021-06-16 00:00:00-04:00,81.18047211178647,81.55335202453783,78.6193567586752,78.982421875,78.982421875,18116400
2021-06-17 00:00:00-04:00,78.20721200579061,79.91462710874845,77.87358381637083,79.12960815429688,79.12960815429688,16003900
2021-06-18 00:00:00-04:00,77.42220913383274,77.7950890610246,74.70408687861656,75.50872802734375,75.50872802734375,39881500
2021-06-21 00:00:00-04:00,75.41059189279622,75.84235305349284,74.29194478235074,75.62647247314453,75.62647247314453,19810100
2021-06-22 00:00:00-04:00,76.15636258429905,76.813811664105,75.60685379956519,76.20542907714844,76.20542907714844,16771800
2021-06-23 00:00:00-04:00,76.63718096003609,78.37403294952203,76.60774405962032,77.53994750976562,77.53994750976562,16662200
2021-06-24 00:00:00-04:00,78.92354013109049,79.38473819229998,78.42309037461901,79.07073211669922,79.07073211669922,15721000
2021-06-25 00:00:00-04:00,80.04219275296396,81.28840234570947,79.57117986389333,80.49357604980469,80.49357604980469,19603800
2021-06-28 00:00:00-04:00,81.08233064243457,82.03416366088918,80.6211400695554,81.81828308105469,81.81828308105469,18365500
2021-06-29 00:00:00-04:00,81.97529956300092,82.2696760813903,80.33658040249502,81.37672424316406,81.37672424316406,18530800
2021-06-30 00:00:00-04:00,83.2607510421589,83.80045249163861,81.86734955540534,83.38832092285156,83.38832092285156,40670800
2021-07-01 00:00:00-04:00,80.69962965478608,80.70944444941792,78.41327661422247,78.60952758789062,78.60952758789062,53299000
2021-07-02 00:00:00-04:00,79.10017095200304,79.37492533906467,77.41238544691522,78.8254165649414,78.8254165649414,22685500
2021-07-06 00:00:00-04:00,79.27680166034031,80.01275413677887,78.26609479053735,79.56137084960938,79.56137084960938,21126500
2021-07-07 00:00:00-04:00,80.15994412181395,80.27769172373793,76.48998914094166,76.75493621826172,76.75493621826172,23026900
2021-07-08 00:00:00-04:00,74.82182541598553,76.42129256252684,74.53725626356504,75.66571807861328,75.66571807861328,23114500
2021-07-09 00:00:00-04:00,75.96011434279653,77.47126355566041,75.2928504429038,77.26519775390625,77.26519775390625,15441100
2021-07-12 00:00:00-04:00,77.27501316636376,78.23666106871455,76.25449145918401,78.06983947753906,78.06983947753906,12639300
2021-07-13 00:00:00-04:00,77.79508486893093,78.01096546806556,76.6371859625237,76.98062896728516,76.98062896728516,14263400
