Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16 00:00:00-04:00,6.022448889021479,6.249849823740374,6.0004425726190656,6.227842807769775,6.227842807769775,17481700
2019-10-17 00:00:00-04:00,6.30853421654598,6.345211179779294,6.125146602106483,6.132481575012207,6.132481575012207,13264600
2019-10-18 00:00:00-04:00,6.144588254888866,6.20512601332781,6.106751975447774,6.167289733886719,6.167289733886719,7101200
2019-10-21 00:00:00-04:00,6.137019655121405,6.212692199212583,6.084049307257699,6.159721851348877,6.159721851348877,11719100
2019-10-22 00:00:00-04:00,6.2353960605476875,6.4851145413017885,6.212694577297444,6.44727897644043,6.44727897644043,14075600
2019-10-23 00:00:00-04:00,6.469980797350429,6.628892631729814,6.469980797350429,6.583488941192627,6.583488941192627,15571000
2019-10-24 00:00:00-04:00,6.606189463880063,6.6591605487396315,6.515382817692754,6.575920581817627,6.575920581817627,9041900
2019-10-25 00:00:00-04:00,6.613754369145153,6.7348298517076675,6.5986202946582395,6.696994304656982,6.696994304656982,10992100
2019-10-28 00:00:00-04:00,6.802939490383458,6.976986152927887,6.780238002805412,6.946717262268066,6.946717262268066,17527300
2019-10-29 00:00:00-04:00,6.908880449836552,6.961850824097624,6.82564118718812,6.871044158935547,6.871044158935547,8709400
2019-10-30 00:00:00-04:00,6.757533674508717,6.916445464086572,6.666727040702367,6.886176586151123,6.886176586151123,13632000
2019-10-31 00:00:00-04:00,6.689427786783512,6.696995185856097,6.538083413666285,6.628890037536621,6.628890037536621,18334500
2019-11-01 00:00:00-04:00,6.6969982949291715,6.7121323784334255,6.507817560288994,6.591056823730469,6.591056823730469,15637900
2019-11-04 00:00:00-05:00,6.640271304778411,6.640271304778411,6.526697251948262,6.549411773681641,6.549411773681641,10823400
2019-11-05 00:00:00-05:00,6.55698349719975,6.678128575435425,6.541840723461102,6.662985801696777,6.662985801696777,30134900
2019-11-06 00:00:00-05:00,6.526696254685444,6.602412278336325,6.458551977815954,6.519124507904053,6.519124507904053,10882200
2019-11-07 00:00:00-05:00,6.4888390051021245,6.534268769045578,6.466124484171199,6.473696231842041,6.473696231842041,20541700
2019-11-08 00:00:00-05:00,6.3071202248746445,6.337406487864812,6.1708316803781535,6.2086896896362305,6.2086896896362305,14986900
2019-11-11 00:00:00-05:00,6.178405850951845,6.208692125825854,6.140547826838896,6.201120376586914,6.201120376586914,15636500
2019-11-12 00:00:00-05:00,6.095118188502326,6.117832711949589,6.034545283547662,6.110260963439941,6.110260963439941,10845500
2019-11-13 00:00:00-05:00,6.034543679309771,6.072402050752809,5.958828019545929,6.02697229385376,6.02697229385376,13573400
2019-11-14 00:00:00-05:00,6.011829162968941,6.049686812337215,5.958828020604464,5.989114284515381,5.989114284515381,12337800
2019-11-15 00:00:00-05:00,6.026973856282462,6.07997465133667,6.019402107822811,6.07997465133667,6.07997465133667,6620700
2019-11-18 00:00:00-05:00,6.019402113522836,6.034545249415641,5.905828774847221,5.951258182525635,5.951258182525635,12160000
2019-11-19 00:00:00-05:00,5.928542780349881,5.928542780349881,5.8679702420692434,5.920971393585205,5.920971393585205,9621900
2019-11-20 00:00:00-05:00,5.890684654611238,5.9058277879736005,5.830111760121013,5.883112907409668,5.883112907409668,7144500
2019-11-21 00:00:00-05:00,5.966401409851787,5.989115933518668,5.890685729227442,5.973972797393799,5.973972797393799,32366100
2019-11-22 00:00:00-05:00,5.996687021801563,6.08754582854624,5.996687021801563,6.057259559631348,6.057259559631348,14472800
2019-11-25 00:00:00-05:00,6.049689479063221,6.087547506160201,5.981545535745922,6.004260063171387,6.004260063171387,10409900
2019-11-26 00:00:00-05:00,5.89825604077203,5.913399174134392,5.7771109738731345,5.883112907409668,5.883112907409668,17544500
2019-11-27 00:00:00-05:00,5.883113469219527,5.966400891186467,5.799826047252588,5.943686008453369,5.943686008453369,13436700
2019-11-29 00:00:00-05:00,5.920971486761085,5.9815440259949275,5.913399738836448,5.943686008453369,5.943686008453369,15957100
2019-12-02 00:00:00-05:00,6.004256988904386,6.049686381535709,5.989113858027278,6.019400119781494,6.019400119781494,12013100
2019-12-03 00:00:00-05:00,6.068647431094291,6.091376244730611,6.015612930496246,6.061070919036865,6.061070919036865,8650400
2019-12-04 00:00:00-05:00,6.098952993141784,6.205021275912397,6.0837999684397035,6.182292461395264,6.182292461395264,11491200
2019-12-05 00:00:00-05:00,6.250479267652177,6.30351340598439,6.212597430613762,6.242902755737305,6.242902755737305,10853600
2019-12-06 00:00:00-05:00,6.311092377313557,6.311092377313557,6.20502333677839,6.273210525512695,6.273210525512695,12585900
2019-12-09 00:00:00-05:00,6.189868540268408,6.333818652177377,6.189868540268408,6.295937538146973,6.295937538146973,19988600
2019-12-10 00:00:00-05:00,6.311091699153395,6.326244727259957,6.227752212175749,6.265634059906006,6.265634059906006,10928100
2019-12-11 00:00:00-05:00,6.30351340598439,6.318666429814133,6.2050209186988905,6.242902755737305,6.242902755737305,21170800
2019-12-12 00:00:00-05:00,6.303513704016145,6.409582708231485,6.2959379142790315,6.394429683685303,6.394429683685303,9670000
2019-12-13 00:00:00-05:00,6.364124357128916,6.515651712446826,6.356548567391804,6.394429683685303,6.394429683685303,14640700
2019-12-16 00:00:00-05:00,6.447464440104509,6.508075092211817,6.364124251554987,6.371700763702393,6.371700763702393,13479900
2019-12-17 00:00:00-05:00,6.371700789387441,6.485346304448735,6.341395463211624,6.447464466094971,6.447464466094971,16018500
2019-12-18 00:00:00-05:00,6.500499938159817,6.6747561412762,6.492923424429514,6.621721267700195,6.621721267700195,25710800
2019-12-19 00:00:00-05:00,6.614143925078161,6.73536596196298,6.614143925078161,6.720212936401367,6.720212936401367,17466700
2019-12-20 00:00:00-05:00,6.701746958243082,6.724829692836337,6.617109775543213,6.617109775543213,6.617109775543213,10702600
2019-12-23 00:00:00-05:00,6.709440244577332,6.770994681646106,6.686356780336463,6.71713399887085,6.71713399887085,8181300
2019-12-24 00:00:00-05:00,6.747912896468187,6.770995630155812,6.717134939835523,6.7325239181518555,6.7325239181518555,1644400
2019-12-26 00:00:00-05:00,6.801772353726397,6.886409526892923,6.794077865133035,6.8787150382995605,6.8787150382995605,8362000
2019-12-27 00:00:00-05:00,6.8710229626934,6.9018001908016355,6.817162263163737,6.847939491271973,6.847939491271973,6551600
2019-12-30 00:00:00-05:00,6.909491056988062,6.909491056988062,6.847936626522127,6.88640832901001,6.88640832901001,6221800
2019-12-31 00:00:00-05:00,6.847936626522127,6.894102816264924,6.840242873053905,6.88640832901001,6.88640832901001,2714900
2020-01-02 00:00:00-05:00,6.940270175935667,7.124933498462343,6.924881198831702,7.1018500328063965,7.1018500328063965,10295800
2020-01-03 00:00:00-05:00,7.059508807175892,7.17498575584299,7.028714905252363,7.121096611022949,7.121096611022949,18789100
2020-01-06 00:00:00-05:00,6.920934909906915,7.021015260655816,6.874744430597842,6.9363322257995605,6.9363322257995605,12163000
2020-01-07 00:00:00-05:00,6.813157558441162,6.851649385018777,6.7515697548955425,6.813157558441162,6.813157558441162,10763900
2020-01-08 00:00:00-05:00,6.751569752142313,6.843951457423071,6.66688597166322,6.705378532409668,6.705378532409668,16863200
2020-01-09 00:00:00-05:00,6.589901924133301,6.605298508715017,6.512916798671014,6.589901924133301,6.589901924133301,15590200
2020-01-10 00:00:00-05:00,6.612997051013469,6.643790953816256,6.420534974949908,6.443630218505859,6.443630218505859,12213800
2020-01-13 00:00:00-05:00,6.428233623504639,6.474424110539713,6.405137645802547,6.428233623504639,6.428233623504639,11038700
2020-01-14 00:00:00-05:00,6.397438190534341,6.451327323913574,6.34354832297073,6.451327323913574,6.451327323913574,8445100
2020-01-15 00:00:00-05:00,6.351249104902649,6.358947764870478,6.21267616222024,6.251168727874756,6.251168727874756,16460500
2020-01-16 00:00:00-05:00,6.297359242173321,6.3820422897001094,6.2742632648786625,6.343549728393555,6.343549728393555,16518600
2020-01-17 00:00:00-05:00,6.489822044161043,6.536012535574394,6.428234232820159,6.4975199699401855,6.4975199699401855,12197900
2020-01-21 00:00:00-05:00,6.2896595741285255,6.320453471397104,6.097197532653809,6.097197532653809,6.097197532653809,31816000
2020-01-22 00:00:00-05:00,6.189581864139777,6.197280525286287,6.120295382190662,6.174185276031494,6.174185276031494,20692900
2020-01-23 00:00:00-05:00,6.212677554780051,6.420537015394967,6.143391435000806,6.374345779418945,6.374345779418945,25290100
2020-01-24 00:00:00-05:00,6.305057160964889,6.343549722234069,6.204977529523378,6.281961917877197,6.281961917877197,14244100
2020-01-27 00:00:00-05:00,6.127991429922386,6.197277882322792,6.081800584019519,6.097197532653809,6.097197532653809,10675900
2020-01-28 00:00:00-05:00,6.135690212249756,6.1818810618531685,6.074102412778538,6.135690212249756,6.135690212249756,7180600
2020-01-29 00:00:00-05:00,6.104896402460418,6.135690302649728,5.98172080170318,5.989419460296631,5.989419460296631,9761400
2020-01-30 00:00:00-05:00,5.897038687123502,6.043309928677543,5.866244780174476,6.012516021728516,6.012516021728516,15891800
2020-01-31 00:00:00-05:00,5.912434088380542,5.927831037812826,5.820052391786838,5.873941898345947,5.873941898345947,12402500
2020-02-03 00:00:00-05:00,5.95092785365523,6.043309569004123,5.95092785365523,5.966324806213379,5.966324806213379,12153600
2020-02-04 00:00:00-05:00,6.047211314093358,6.0780251006945765,5.947066323974744,5.977880477905273,5.977880477905273,10611300
2020-02-05 00:00:00-05:00,6.1550576797227246,6.178168563580553,6.062616348266602,6.062616348266602,6.062616348266602,21058300
2020-02-06 00:00:00-05:00,6.170464570955781,6.178168198453109,5.939360888644418,5.993285179138184,5.993285179138184,25267800
2020-02-07 00:00:00-05:00,5.954769389961927,6.078024524686028,5.893141822599876,6.008693695068359,6.008693695068359,13552000
2020-02-10 00:00:00-05:00,5.985581667023874,6.1088367707236735,5.939361003136449,6.039505958557129,6.039505958557129,11927600
2020-02-11 00:00:00-05:00,6.178169690095078,6.18587258479382,6.031803670941013,6.070321083068848,6.070321083068848,12769100
2020-02-12 00:00:00-05:00,6.039509055050949,6.070322846774322,5.931660416689773,5.985584735870361,5.985584735870361,28155500
2020-02-13 00:00:00-05:00,5.900846058486972,5.939363478108213,5.823811586573827,5.862329006195068,5.862329006195068,11109000
2020-02-14 00:00:00-05:00,5.877734357617352,5.908548138293704,5.769885757920879,5.816106796264648,5.816106796264648,10794400
2020-02-18 00:00:00-05:00,5.681025886592507,5.696463441934048,5.5884001864829065,5.650150775909424,5.650150775909424,18871600
2020-02-19 00:00:00-05:00,5.704184214115141,5.796809949600338,5.704184214115141,5.742778301239014,5.742778301239014,14903500
2020-02-20 00:00:00-05:00,5.673308764033071,5.7196214450710805,5.596120962303054,5.6424336433410645,5.6424336433410645,16360700
2020-02-21 00:00:00-05:00,5.5420895879688965,5.626996358052543,5.518933430348214,5.588402271270752,5.588402271270752,12530900
2020-02-24 00:00:00-05:00,5.372278286542366,5.441747519715266,5.287371486893335,5.403153419494629,5.403153419494629,15167300
2020-02-25 00:00:00-05:00,5.418588816226752,5.426307780404252,5.264213213281447,5.310525894165039,5.310525894165039,11463000
2020-02-26 00:00:00-05:00,5.349119359238982,5.426307525141034,5.171587240173076,5.241056442260742,5.241056442260742,24595100
2020-02-27 00:00:00-05:00,5.2024631088199715,5.364557691670256,5.179306950161648,5.187025547027588,5.187025547027588,23301400
2020-02-28 00:00:00-05:00,5.1175578628160325,5.256495950435889,5.063526200266904,5.233339786529541,5.233339786529541,28429200
2020-03-02 00:00:00-05:00,5.225619096053084,5.341400981573054,5.140712330930377,5.318244457244873,5.318244457244873,25214800
2020-03-03 00:00:00-05:00,5.228653554904215,5.336779227230412,5.08963483334196,5.135974407196045,5.135974407196045,30589900
2020-03-04 00:00:00-05:00,5.135975495880928,5.1745916314744544,5.012402904468531,5.151422023773193,5.151422023773193,33077500
2020-03-05 00:00:00-05:00,4.996958698104992,5.012405233173537,4.842493347419539,4.9351725578308105,4.9351725578308105,40081700
2020-03-06 00:00:00-05:00,4.7652586371232335,4.881107784802387,4.711195603333152,4.72664213180542,4.72664213180542,28652100
2020-03-09 00:00:00-04:00,4.33275658158828,4.394542711305682,4.1705678069429055,4.240077018737793,4.240077018737793,38004100
2020-03-10 00:00:00-04:00,4.510392048346525,4.556731647275161,4.317310202006683,4.471775531768799,4.471775531768799,22816100
2020-03-11 00:00:00-04:00,4.386818986596067,4.417712049522673,3.9079761429593076,4.062441825866699,4.062441825866699,39695200
2020-03-12 00:00:00-04:00,3.4368560314178467,3.7148939377575623,3.251497672707585,3.4368560314178467,3.4368560314178467,26624200
2020-03-13 00:00:00-04:00,4.224631699485709,4.232355152055501,3.56043024601212,4.016103267669678,4.016103267669678,31195500
2020-03-16 00:00:00-04:00,3.4677475065047574,3.745785285786217,3.3518987693887907,3.42140793800354,3.42140793800354,26194900
2020-03-17 00:00:00-04:00,3.4291338027378515,3.7766809958211525,3.297838081887676,3.66855525970459,3.66855525970459,28669100
2020-03-18 00:00:00-04:00,3.2592209637042027,3.4214097221724136,2.9271203654606177,3.0506927967071533,3.0506927967071533,27491500
2020-03-19 00:00:00-04:00,2.973459544575347,3.251497430176013,2.8344407859121614,3.166541337966919,3.166541337966919,30519900
2020-03-20 00:00:00-04:00,3.2901143369001784,3.321007398143663,2.896227253634239,2.9116737842559814,2.9116737842559814,29031800
2020-03-23 00:00:00-04:00,2.772653945446724,2.795823734033302,2.540955875443833,2.6259119510650635,2.6259119510650635,31310400
2020-03-24 00:00:00-04:00,2.8885045786717485,3.127926220515743,2.8885045786717485,3.1124796867370605,3.1124796867370605,19459700
2020-03-25 00:00:00-04:00,3.112480391847925,3.614493037519802,3.0352475213207333,3.3750715255737305,3.3750715255737305,19158200
2020-03-26 00:00:00-04:00,3.4909187093383354,3.5758747991028392,3.2823903932067595,3.4445791244506836,3.4445791244506836,25116600
2020-03-27 00:00:00-04:00,3.20515793720891,3.305560561079569,3.0970322328805184,3.143371820449829,3.143371820449829,12807700
2020-03-30 00:00:00-04:00,3.166541828322653,3.2592210151166388,3.081585907094833,3.189711809158325,3.189711809158325,11417300
2020-03-31 00:00:00-04:00,3.18198783635893,3.1897112847925917,3.019799286132094,3.135648250579834,3.135648250579834,15429100
2020-04-01 00:00:00-04:00,2.9193966388702393,2.9657362242164784,2.818994203953387,2.9193966388702393,2.9193966388702393,14219900
2020-04-02 00:00:00-04:00,2.9271204471588135,2.988906572437993,2.8576110562197363,2.9271204471588135,2.9271204471588135,12103900
2020-04-03 00:00:00-04:00,2.811271009890411,2.8344408031417836,2.6336357441594074,2.7417614459991455,2.7417614459991455,18305200
2020-04-06 00:00:00-04:00,3.050692149098012,3.135648050951031,2.9966293024642727,3.058415412902832,3.058415412902832,19423100
2020-04-07 00:00:00-04:00,3.359623524738978,3.367346974150646,3.174265158151,3.18198823928833,3.18198823928833,22619700
2020-04-08 00:00:00-04:00,3.236050293247779,3.390515551620899,3.181987268680074,3.3827924728393555,3.3827924728393555,11874400
2020-04-09 00:00:00-04:00,3.460027664739916,3.537260351129859,3.3441784510177532,3.3750715255737305,3.3750715255737305,19388100
2020-04-13 00:00:00-04:00,3.3210063694901075,3.390515551620899,3.212880320354698,3.3827924728393555,3.3827924728393555,14433400
2020-04-14 00:00:00-04:00,3.205157311583391,3.274666495232471,3.1124781545351285,3.127924680709839,3.127924680709839,17914800
2020-04-15 00:00:00-04:00,2.981182896920555,3.089308785430987,2.958013103126281,3.0120761394500732,3.0120761394500732,15769700
2020-04-16 00:00:00-04:00,3.0120764174344763,3.0275229480562187,2.896227253634239,2.9116737842559814,2.9116737842559814,14454400
2020-04-17 00:00:00-04:00,3.042969532187462,3.042969532187462,2.873057508223286,2.9734599590301514,2.9734599590301514,9816800
2020-04-20 00:00:00-04:00,2.8885045291329092,2.8962277958897937,2.8189951283209473,2.834441661834717,2.834441661834717,10280600
2020-04-21 00:00:00-04:00,2.7726547848852716,2.818994560225195,2.672252337279299,2.7185919284820557,2.7185919284820557,17157300
2020-04-22 00:00:00-04:00,2.7803778648376465,2.8576106958336203,2.749484806094119,2.7803778648376465,2.7803778648376465,15901700
2020-04-23 00:00:00-04:00,2.818994282275774,2.826717546714729,2.656805544920572,2.6876986026763916,2.6876986026763916,13961000
2020-04-24 00:00:00-04:00,2.5718485425218667,2.5950183276456484,2.332427245439038,2.4096598625183105,2.4096598625183105,24823300
2020-04-27 00:00:00-04:00,2.533233136188091,2.595019251856509,2.4405539626854638,2.502340078353882,2.502340078353882,22045800
2020-04-28 00:00:00-04:00,2.6954219532929455,2.803547843032447,2.687698688607064,2.7803778648376465,2.7803778648376465,26465600
2020-04-29 00:00:00-04:00,2.857611832636581,2.973460849011371,2.818995493844984,2.9657375812530518,2.9657375812530518,16544200
2020-04-30 00:00:00-04:00,2.7340384588829747,2.7726547848852716,2.687698867680218,2.7185919284820557,2.7185919284820557,16961800
2020-05-01 00:00:00-04:00,2.6104656089058556,2.664528452742846,2.5486793175264566,2.5718491077423096,2.5718491077423096,8934700
2020-05-04 00:00:00-04:00,2.533232183341713,2.564125229555855,2.479169352466964,2.5564019680023193,2.5564019680023193,23904800
2020-05-05 00:00:00-04:00,2.564125429817477,2.6568047598353637,2.4946160704068827,2.5255091190338135,2.5255091190338135,18485300
2020-05-06 00:00:00-04:00,2.4714473768254885,2.4714473768254885,2.394214536968244,2.432831048965454,2.432831048965454,14857500
2020-05-07 00:00:00-04:00,2.3555979149563053,2.3555979149563053,2.2320256812351005,2.293811798095703,2.293811798095703,34721100
2020-05-08 00:00:00-04:00,2.350248257961898,2.4584834575653076,2.3270550404018766,2.4584834575653076,2.4584834575653076,29315000
2020-05-11 00:00:00-04:00,2.4275593791260386,2.473945818290169,2.3425173896684752,2.3579795360565186,2.3579795360565186,16165100
2020-05-12 00:00:00-04:00,2.365711140402227,2.4043665150512763,2.249745016455078,2.2574760913848877,2.2574760913848877,18644300
2020-05-13 00:00:00-04:00,2.288399694143939,2.303861839294373,2.156971276041941,2.2188198566436768,2.2188198566436768,24935400
2020-05-14 00:00:00-04:00,2.1569719894211286,2.3657112023119877,2.071930162967707,2.3502490520477295,2.3502490520477295,36485200
2020-05-15 00:00:00-04:00,2.3579790867508317,2.4043655170761697,2.2574751543792653,2.272937297821045,2.272937297821045,16980900
2020-05-18 00:00:00-04:00,2.3966342301056653,2.4275586985350848,2.3347856618933713,2.404365301132202,2.404365301132202,33778000
2020-05-19 00:00:00-04:00,2.404366804718734,2.4120978805799496,2.3193249702453613,2.3193249702453613,2.3193249702453613,25243600
2020-05-20 00:00:00-04:00,2.365710636428946,2.419828333732152,2.342517416580426,2.388903856277466,2.388903856277466,15163500
2020-05-21 00:00:00-04:00,2.4894084227795754,2.597643467413311,2.4894084227795754,2.558988094329834,2.558988094329834,19282000
2020-05-22 00:00:00-04:00,2.5589874091088705,2.6285672463510696,2.504869901283067,2.589911699295044,2.589911699295044,20155600
2020-05-26 00:00:00-04:00,2.8836939304367966,2.899156081458706,2.721341160383368,2.7677276134490967,2.7677276134490967,21187900
2020-05-27 00:00:00-04:00,2.8604997324771544,2.875961878248113,2.7754577464135632,2.852768659591675,2.852768659591675,14903400
2020-05-28 00:00:00-04:00,2.8373069764307686,2.8373069764307686,2.7290717540634764,2.752264976501465,2.752264976501465,17258200
2020-05-29 00:00:00-04:00,2.6672233397033964,2.7445340863461896,2.6053745580658028,2.674954414367676,2.674954414367676,22843400
2020-06-01 00:00:00-04:00,2.767726286537327,2.8604993325146264,2.7445330711238247,2.814112901687622,2.814112901687622,17004600
2020-06-02 00:00:00-04:00,2.9402345153377145,3.0717713832855225,2.924759611399785,3.0717713832855225,3.0717713832855225,18023200
2020-06-03 00:00:00-04:00,3.303894250040804,3.3657938493655766,3.2419946507160318,3.272944450378418,3.272944450378418,26336600
2020-06-04 00:00:00-04:00,3.203307581562201,3.3503193311804944,3.164620512052602,3.2961573600769043,3.2961573600769043,25679800
2020-06-05 00:00:00-04:00,3.5979180517590015,3.621130219197994,3.427693768769561,3.481856107711792,3.481856107711792,24705200
2020-06-08 00:00:00-04:00,3.5592305792879837,3.7294548606128335,3.5050686098261417,3.713979959487915,3.713979959487915,20429300
2020-06-09 00:00:00-04:00,3.5514934600461348,3.6985052112867964,3.5282809229236043,3.6056554317474365,3.6056554317474365,24320700
2020-06-10 00:00:00-04:00,3.6598175959595123,3.683030131962965,3.4199564456939697,3.4199564456939697,3.4199564456939697,30591400
2020-06-11 00:00:00-04:00,3.172357877604483,3.2884198276651726,3.0795084651362394,3.1336708068847656,3.1336708068847656,26789100
2020-06-12 00:00:00-04:00,3.2806805632274703,3.365792666872222,3.2110437229277506,3.3038930892944336,3.3038930892944336,35255900
2020-06-15 00:00:00-04:00,3.1104583206682164,3.2574700773132017,3.071771064834112,3.187832832336426,3.187832832336426,20359800
2020-06-16 00:00:00-04:00,3.3425816840941445,3.3657938493655766,3.1800950513912594,3.272944450378418,3.272944450378418,27241600
2020-06-17 00:00:00-04:00,3.3271067842629516,3.3657938493655766,3.226519750884839,3.272944450378418,3.272944450378418,20682000
2020-06-18 00:00:00-04:00,3.1955710757243927,3.288420507384699,3.1723585333338935,3.203308343887329,3.203308343887329,26865600
2020-06-19 00:00:00-04:00,3.2729448430693187,3.2729448430693187,3.1568828959347948,3.1723577976226807,3.1723577976226807,47021000
2020-06-22 00:00:00-04:00,3.296156853361059,3.296156853361059,3.1336702271277277,3.1491451263427734,3.1491451263427734,18489600
2020-06-23 00:00:00-04:00,3.2342581748962402,3.2961581653454504,3.1800961905605964,3.2342581748962402,3.2342581748962402,25806700
2020-06-24 00:00:00-04:00,3.172358266865734,3.180095903329578,2.9943966866562732,3.002134323120117,3.002134323120117,21759400
2020-06-25 00:00:00-04:00,3.0872471893373215,3.11045955202702,2.9789226456432663,3.079509735107422,3.079509735107422,23281200
2020-06-26 00:00:00-04:00,2.9789220889307004,2.994396994498489,2.9015475610917574,2.917022466659546,2.917022466659546,15257000
2020-06-29 00:00:00-04:00,2.9943956334645825,3.033083064274995,2.924758590061456,3.017608165740967,3.017608165740967,20443100
2020-06-30 00:00:00-04:00,2.9634457653198534,2.9866581125641596,2.909283621749805,2.9479708671569824,2.9479708671569824,17871200
2020-07-01 00:00:00-04:00,2.97892123404103,3.079508275840651,2.971183783477626,3.048558473587036,3.048558473587036,17432600
2020-07-02 00:00:00-04:00,3.1291094722126487,3.191071977511804,3.028420401101522,3.036165714263916,3.036165714263916,17560500
2020-07-06 00:00:00-04:00,3.2143079298772337,3.284015559950516,3.1833266788834096,3.2297985553741455,3.2297985553741455,21288000
2020-07-07 00:00:00-04:00,3.237544712326319,3.2762714730384848,3.105874538421631,3.105874538421631,3.105874538421631,20660300
2020-07-08 00:00:00-04:00,3.1678360533864973,3.2530343089566918,3.160090555975219,3.2297985553741455,3.2297985553741455,18919100
2020-07-09 00:00:00-04:00,3.2685251723693507,3.29950679494397,3.121364404099685,3.152345657348633,3.152345657348633,27236400
2020-07-10 00:00:00-04:00,3.113619689613261,3.2065634727478027,3.0981290590908372,3.2065634727478027,3.2065634727478027,32628000
2020-07-13 00:00:00-04:00,3.2220528999829416,3.2375435247203352,3.129109151558578,3.136854648590088,3.136854648590088,16196700
2020-07-14 00:00:00-04:00,3.0903832896599726,3.214308500289917,3.051656719045257,3.214308500289917,3.214308500289917,21377500
2020-07-15 00:00:00-04:00,3.2995075242368452,3.33823391469492,3.2065633746208086,3.2220540046691895,3.2220540046691895,19708900
2020-07-16 00:00:00-04:00,3.2143089726718963,3.2452902337167435,3.191072842225379,3.2065634727478027,3.2065634727478027,11256500
2020-07-17 00:00:00-04:00,3.2297997072486577,3.2607809692916274,3.191072945032058,3.1988184452056885,3.1988184452056885,11998300
2020-07-20 00:00:00-04:00,3.1833278927103597,3.276271681132,3.175582392345664,3.2607810497283936,3.2607810497283936,12593300
2020-07-21 00:00:00-04:00,3.3692146831340786,3.4776490776492945,3.361469553902984,3.3924508094787598,3.3924508094787598,26556100
2020-07-22 00:00:00-04:00,3.4311777561348995,3.469904516608907,3.3769607346622,3.4466683864593506,3.4466683864593506,22519100
2020-07-23 00:00:00-04:00,3.3769600870168666,3.4079413417240745,3.2995069502488468,3.3304882049560547,3.3304882049560547,16126800
2020-07-24 00:00:00-04:00,3.26852532621595,3.384705216030824,3.229798942494784,3.3304882049560547,3.3304882049560547,12744700
2020-07-27 00:00:00-04:00,3.400195294026261,3.5318657899211785,3.3614689165619867,3.5086300373077393,3.5086300373077393,24143600
2020-07-28 00:00:00-04:00,3.485394901167655,3.5860841758395634,3.485394901167655,3.5318667888641357,3.5318667888641357,21271900
2020-07-29 00:00:00-04:00,3.5783402935771385,3.6325577050528772,3.555104523891751,3.586085796356201,3.586085796356201,18605700
2020-07-30 00:00:00-04:00,3.5473591998987013,3.570595340081085,3.431179237638621,3.5163779258728027,3.5163779258728027,17407700
2020-07-31 00:00:00-04:00,3.4156860098425113,3.4156860098425113,3.2607797572087436,3.2685248851776123,3.2685248851776123,22129100
2020-08-03 00:00:00-04:00,3.2375442579958915,3.276271013273462,3.1678366155522584,3.214308500289917,3.214308500289917,23279700
2020-08-04 00:00:00-04:00,3.1786453577401357,3.240667648477385,3.0701063489499494,3.1398816108703613,3.1398816108703613,29969200
2020-08-05 00:00:00-04:00,3.194150649173056,3.225161791811087,3.101117221258962,3.1708924770355225,3.1708924770355225,19256200
2020-08-06 00:00:00-04:00,3.116622792577978,3.194150649173056,3.101117221258962,3.1708924770355225,3.1708924770355225,18845000
