Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 00:00:00-04:00,5.671677219210693,5.969750881195068,5.663397603640012,5.969750881195068,5.969750881195068,9587400
2020-08-05 00:00:00-04:00,6.193305341034917,6.251264222842175,5.9780298327330295,6.102227210998535,6.102227210998535,12405700
2020-08-06 00:00:00-04:00,6.234705213204196,6.234705213204196,5.903512303458848,6.019429683685303,6.019429683685303,10058600
2020-08-07 00:00:00-04:00,5.936630850397488,5.953190474178841,5.688236098864614,5.787593841552734,5.787593841552734,8766900
2020-08-10 00:00:00-04:00,5.820714521211309,5.96147115103013,5.729636376776954,5.737915992736816,5.737915992736816,7519000
2020-08-11 00:00:00-04:00,5.381882946189259,5.555759196035765,5.299084825979633,5.3239240646362305,5.3239240646362305,11471700
2020-08-12 00:00:00-04:00,5.4978003144827365,5.555759196035765,5.307364440594306,5.3239240646362305,5.3239240646362305,7306600
2020-08-13 00:00:00-04:00,5.398442774341119,5.621997904765805,5.365323525005062,5.572319030761719,5.572319030761719,6799600
2020-08-14 00:00:00-04:00,5.522639417946869,5.572318285304988,5.406722060777924,5.564038276672363,5.564038276672363,5589500
2020-08-17 00:00:00-04:00,5.746195499745564,5.969750638440001,5.737915489698958,5.944911003112793,5.944911003112793,7767200
2020-08-18 00:00:00-04:00,6.069108712552358,6.07738872303885,5.530920270121954,5.555759906768799,5.555759906768799,14188000
2020-08-19 00:00:00-04:00,5.506080623151574,5.547479488100021,4.98445184526285,5.125208854675293,5.125208854675293,20263200
2020-08-20 00:00:00-04:00,5.108649739585942,5.290805632126321,5.092090112991361,5.282526016235352,5.282526016235352,9856700
2020-08-21 00:00:00-04:00,5.174887899612115,5.249406411706565,5.092089772180843,5.199727535247803,5.199727535247803,9314500
2020-08-24 00:00:00-04:00,5.224566742991721,5.2990852546143605,5.083809729843451,5.166607856750488,5.166607856750488,7706900
2020-08-25 00:00:00-04:00,5.141768431548361,5.183167690922381,5.001011423451812,5.158328056335449,5.158328056335449,6134100
2020-08-26 00:00:00-04:00,5.092090392651906,5.415003326387101,5.092090392651906,5.398443698883057,5.398443698883057,9955600
2020-08-27 00:00:00-04:00,5.456401991422581,5.489521242781926,5.166607949809376,5.290805339813232,5.290805339813232,7713000
2020-08-28 00:00:00-04:00,5.4150024927837,5.522640252396207,5.373603232990398,5.506080627441406,5.506080627441406,5795400
2020-08-31 00:00:00-04:00,5.555759590755408,5.621998091629151,5.506080715100101,5.580598831176758,5.580598831176758,6587300
2020-09-01 00:00:00-04:00,5.6468380339313,5.663397660050228,5.315645116740108,5.38188362121582,5.38188362121582,7783100
2020-09-02 00:00:00-04:00,5.299084770044117,5.431561760981133,5.1914470175015035,5.423282146453857,5.423282146453857,5742200
2020-09-03 00:00:00-04:00,5.323924894002877,5.464681917692809,5.24112676089487,5.45640230178833,5.45640230178833,6260000
2020-09-04 00:00:00-04:00,5.398442064755277,5.423281695898629,5.150047332571926,5.34048318862915,5.34048318862915,6071700
2020-09-08 00:00:00-04:00,5.216286303043113,5.398442153440826,5.116928171649993,5.274244785308838,5.274244785308838,6458100
2020-09-09 00:00:00-04:00,5.299085552486841,5.5309203208584545,5.299085552486841,5.522640705108643,5.522640705108643,7216400
2020-09-10 00:00:00-04:00,5.572319518989809,5.630278407812372,5.3570439846311135,5.38188362121582,5.38188362121582,7212200
2020-09-11 00:00:00-04:00,5.398443104137416,5.506080868461599,5.27424571413356,5.290805339813232,5.290805339813232,5843300
2020-09-14 00:00:00-04:00,5.381882499316832,5.729634970135004,5.381882499316832,5.721354961395264,5.721354961395264,10526500
2020-09-15 00:00:00-04:00,5.779315205095153,5.853833722128212,5.671677434894654,5.771035194396973,5.771035194396973,6894500
2020-09-16 00:00:00-04:00,5.8538343171284835,5.878673562122474,5.679958022919828,5.704797267913818,5.704797267913818,7068600
2020-09-17 00:00:00-04:00,5.539200422224896,5.787594820980693,5.514360784942997,5.771035194396973,5.771035194396973,6137400
2020-09-18 00:00:00-04:00,5.795873848468006,5.870392352859762,5.630277610722522,5.64683723449707,5.64683723449707,16759000
2020-09-21 00:00:00-04:00,5.513578287601361,5.605193749574599,5.396977043271146,5.446949005126953,5.446949005126953,7710600
2020-09-22 00:00:00-04:00,5.471935784215509,5.588537041322357,5.438621139327838,5.51357889175415,5.51357889175415,6363500
2020-09-23 00:00:00-04:00,5.421962899303941,5.446948680170306,5.0388441507905215,5.080487251281738,5.080487251281738,9266000
2020-09-24 00:00:00-04:00,5.0305158385636455,5.3719911265175435,4.9972011956970155,5.3553338050842285,5.3553338050842285,6913700
2020-09-25 00:00:00-04:00,5.2887049019405366,5.355334192493819,5.213747148639043,5.305362224578857,5.305362224578857,6334000
2020-09-28 00:00:00-04:00,5.363663254924087,5.4386214081980135,5.2637193153201265,5.39697790145874,5.39697790145874,5890900
2020-09-29 00:00:00-04:00,5.488592663190551,5.563550409560407,5.438620699896693,5.530235767364502,5.530235767364502,5481900
2020-09-30 00:00:00-04:00,5.446949929800106,5.505250760433276,5.355334452274244,5.43029260635376,5.43029260635376,5235400
2020-10-01 00:00:00-04:00,5.48026336393424,5.63017963891745,5.471934902625078,5.5468926429748535,5.5468926429748535,5701000
2020-10-02 00:00:00-04:00,5.505249825862986,5.5302356082199635,5.38864818439092,5.446949005126953,5.446949005126953,5038600
2020-10-05 00:00:00-04:00,5.496921653525463,5.596865589719658,5.4386212226497985,5.538565158843994,5.538565158843994,4596100
2020-10-06 00:00:00-04:00,5.555222580119852,5.605194549103697,5.313691198126981,5.347005844116211,5.347005844116211,5633600
2020-10-07 00:00:00-04:00,5.413635076080937,5.46360704451081,5.2970338164112345,5.313691139221191,5.313691139221191,4569400
2020-10-08 00:00:00-04:00,5.36366198803039,5.480263223360536,5.347004668697512,5.455277442932129,5.455277442932129,6328100
2020-10-09 00:00:00-04:00,5.571879339148469,5.780096054077148,5.55522201783985,5.780096054077148,5.780096054077148,7329300
2020-10-12 00:00:00-04:00,5.83006740433698,5.83006740433698,5.705137309101394,5.713466167449951,5.713466167449951,4267700
2020-10-13 00:00:00-04:00,5.713467629686668,5.771768064479987,5.521908207204491,5.755110740661621,5.755110740661621,6275000
2020-10-14 00:00:00-04:00,5.830068227617298,5.930012159062401,5.76343893998723,5.871711730957031,5.871711730957031,4869400
2020-10-15 00:00:00-04:00,5.830067698684973,5.921683159435453,5.738452237934492,5.863382339477539,5.863382339477539,3928800
2020-10-16 00:00:00-04:00,5.905026500969886,5.946669608057704,5.713467096368635,5.721795558929443,5.721795558929443,4157900
2020-10-19 00:00:00-04:00,5.821739336686109,5.846725517983533,5.630180334354006,5.6385087966918945,5.6385087966918945,3416300
2020-10-20 00:00:00-04:00,5.696809713648732,5.73845282029462,5.5718795994273,5.688480854034424,5.688480854034424,3462300
2020-10-21 00:00:00-04:00,5.746781349182129,5.871711456213844,5.71346670692592,5.746781349182129,5.746781349182129,4263400
2020-10-22 00:00:00-04:00,5.696808268995471,5.721794047218485,5.57187818645505,5.663493633270264,5.663493633270264,4704100
2020-10-23 00:00:00-04:00,5.696810073781375,5.696810073781375,5.580208414661212,5.621851921081543,5.621851921081543,3539200
2020-10-26 00:00:00-04:00,5.5885364289559964,5.688480352667609,5.430291684508351,5.446949005126953,5.446949005126953,5175700
2020-10-27 00:00:00-04:00,5.4885929300606415,5.655166149139404,5.44694942672001,5.655166149139404,5.655166149139404,5150000
2020-10-28 00:00:00-04:00,5.4552786573089,5.463607120258393,5.113802939257688,5.130460262298584,5.130460262298584,6700300
2020-10-29 00:00:00-04:00,5.080487881894285,5.23040417426805,5.030515916816989,5.163774490356445,5.163774490356445,5204900
2020-10-30 00:00:00-04:00,5.188760644300771,5.371991181958237,5.163774463321998,5.3636627197265625,5.3636627197265625,6179200
2020-11-02 00:00:00-05:00,5.421962781153536,5.480263199999176,5.288703829916751,5.463605880737305,5.463605880737305,6110000
2020-11-03 00:00:00-05:00,5.5718795094212705,5.688480762144862,5.488592900332991,5.6385087966918945,5.6385087966918945,6640800
2020-11-04 00:00:00-05:00,5.6801531778942795,5.771768263483101,5.29703431972048,5.330348968505859,5.330348968505859,8219000
2020-11-05 00:00:00-05:00,5.563550486498464,5.81341070356492,5.521907381748632,5.805081844329834,5.805081844329834,9312700
2020-11-06 00:00:00-05:00,5.8217400935229175,5.896698250018005,5.688481501657811,5.788425445556641,5.788425445556641,5567000
2020-11-09 00:00:00-05:00,5.421963543915784,5.446949327752684,5.272047252326892,5.3636627197265625,5.3636627197265625,9336700
2020-11-10 00:00:00-05:00,5.413634896278381,5.438621078234405,4.988872583019202,4.997201442718506,4.997201442718506,10483600
2020-11-11 00:00:00-05:00,4.972215083272474,5.013858585998695,4.8389565099755645,4.922243118286133,4.922243118286133,7384000
2020-11-12 00:00:00-05:00,5.030517074365703,5.0638317254164456,4.980545097789589,5.013859748840332,5.013859748840332,6389500
2020-11-13 00:00:00-05:00,5.12213248095236,5.155447131467338,4.947230367177746,4.988873481750488,4.988873481750488,5997700
2020-11-16 00:00:00-05:00,4.963886411048876,5.0804876577516485,4.888928268169022,5.022187232971191,5.022187232971191,6298000
2020-11-17 00:00:00-05:00,4.997202286885207,5.022188473062093,4.913915661532178,4.930572986602783,4.930572986602783,6715200
2020-11-18 00:00:00-05:00,4.913914246890394,4.947228887440823,4.730683326721191,4.730683326721191,4.730683326721191,8097300
2020-11-19 00:00:00-05:00,4.63073989595677,4.805641975958139,4.6224114335072155,4.722355365753174,4.722355365753174,7969300
2020-11-20 00:00:00-05:00,4.813970325239106,4.897256926615179,4.689040224604076,4.730683326721191,4.730683326721191,9086000
2020-11-23 00:00:00-05:00,4.714026508104722,4.722355367699594,4.505809783935547,4.505809783935547,4.505809783935547,7482400
2020-11-24 00:00:00-05:00,4.314249736287284,4.522466429301683,4.280935097176326,4.40586519241333,4.40586519241333,11165400
2020-11-25 00:00:00-05:00,4.480822879186372,4.5224659753239065,4.347563938977621,4.422522068023682,4.422522068023682,9701200
2020-11-27 00:00:00-05:00,4.455837440613829,4.5641102233307675,4.372550837424588,4.555781364440918,4.555781364440918,5205200
2020-11-30 00:00:00-05:00,4.530796256340114,4.664054841274794,4.430852317639104,4.647397518157959,4.647397518157959,8873400
2020-12-01 00:00:00-05:00,4.847284580168605,4.855613041072729,4.614081717725982,4.7806549072265625,4.7806549072265625,9273900
2020-12-02 00:00:00-05:00,4.805641050432292,4.822298369265226,4.672382499768819,4.763997554779053,4.763997554779053,8221500
2020-12-03 00:00:00-05:00,4.797313513508584,4.822299297999131,4.672383399630195,4.722355365753174,4.722355365753174,5817600
2020-12-04 00:00:00-05:00,4.739012993871506,4.772327640105176,4.614082871924289,4.647397518157959,4.647397518157959,7349300
2020-12-07 00:00:00-05:00,4.672563603356022,4.94100505417104,4.655786012680084,4.873894691467285,4.873894691467285,7442300
2020-12-08 00:00:00-05:00,4.932617177354151,4.932617177354151,4.7983960323858215,4.8235626220703125,4.8235626220703125,4683100
2020-12-09 00:00:00-05:00,4.7816181790329475,4.823562359554553,4.613842256965225,4.6725640296936035,4.6725640296936035,7119500
2020-12-10 00:00:00-05:00,4.697731098004676,4.781619074752908,4.613843121256443,4.680953502655029,4.680953502655029,5039700
2020-12-11 00:00:00-05:00,4.697729406303718,4.731284584919443,4.613841459764402,4.630619049072266,4.630619049072266,4137900
2020-12-14 00:00:00-05:00,4.630619501643886,4.689341269965194,4.51317636501059,4.521564960479736,4.521564960479736,4583500
2020-12-15 00:00:00-05:00,4.613842573873422,4.739674724071845,4.60545357718915,4.706119537353516,4.706119537353516,4772900
2020-12-16 00:00:00-05:00,4.697729763700482,4.764840126037598,4.605452815482294,4.764840126037598,4.764840126037598,5501900
2020-12-17 00:00:00-05:00,4.8571171007913465,4.932616458837728,4.806784328763531,4.873894691467285,4.873894691467285,6481400
2020-12-18 00:00:00-05:00,4.873895551960659,4.873895551960659,4.680953025118423,4.689342021942139,4.689342021942139,7525500
2020-12-21 00:00:00-05:00,4.773229753790914,4.815173535804537,4.697730386153281,4.7396745681762695,4.7396745681762695,5494600
2020-12-22 00:00:00-05:00,4.764839763535169,4.781617352843032,4.59706387045654,4.630619049072266,4.630619049072266,5865300
2020-12-23 00:00:00-05:00,4.647396744206677,4.739673687505816,4.639008149366369,4.714507102966309,4.714507102966309,3880500
2020-12-24 00:00:00-05:00,4.706119060225847,4.756451835200376,4.655786285251318,4.69773006439209,4.69773006439209,2631000
2020-12-28 00:00:00-05:00,4.7816169352499855,4.798394523092611,4.6138410568237305,4.6138410568237305,4.6138410568237305,3765000
2020-12-29 00:00:00-05:00,4.672564904984919,4.756452881733151,4.639009714285626,4.680953502655029,4.680953502655029,4428000
2020-12-30 00:00:00-05:00,4.706118611542731,4.798395156860352,4.697729616508784,4.798395156860352,4.798395156860352,4000300
2020-12-31 00:00:00-05:00,4.806784610174905,4.823562201833081,4.647397289417561,4.69773006439209,4.69773006439209,5709400
2021-01-04 00:00:00-05:00,4.890673321075104,4.99972788363996,4.815173946990296,4.966172695159912,4.966172695159912,9696800
2021-01-05 00:00:00-05:00,5.033283154539201,5.06683834356871,4.91583999293592,5.050060749053955,5.050060749053955,9054400
2021-01-06 00:00:00-05:00,5.016504513922299,5.016504513922299,4.840339608248709,4.957782745361328,4.957782745361328,9066500
2021-01-07 00:00:00-05:00,4.932617177354151,4.974560960149139,4.7983960323858215,4.8235626220703125,4.8235626220703125,7572600
2021-01-08 00:00:00-05:00,4.739674461911603,4.748063058122508,4.454454990572448,4.5383429527282715,4.5383429527282715,13808500
2021-01-11 00:00:00-05:00,4.52995442035557,4.53834301668469,4.412511271682355,4.420899868011475,4.420899868011475,6594100
2021-01-12 00:00:00-05:00,4.446064971153496,4.454453564679168,4.261511113477959,4.32023286819458,4.32023286819458,14653400
2021-01-13 00:00:00-05:00,4.328621866124467,4.446065386529945,4.320233271815085,4.337010860443115,4.337010860443115,7283900
2021-01-14 00:00:00-05:00,4.362177848815918,4.387344436409371,4.3034564777800925,4.362177848815918,4.362177848815918,8008000
2021-01-15 00:00:00-05:00,4.362177002788691,4.362177002788691,4.21117870654152,4.227956295013428,4.227956295013428,8238900
2021-01-19 00:00:00-05:00,4.295066648901059,4.303455643141644,4.202790112310197,4.227956295013428,4.227956295013428,10246200
2021-01-20 00:00:00-05:00,4.278288700538532,4.328621461720253,4.236344932891712,4.32023286819458,4.32023286819458,7941600
2021-01-21 00:00:00-05:00,4.3453994547524974,4.362177043380528,4.227956334356286,4.337010860443115,4.337010860443115,5703000
2021-01-22 00:00:00-05:00,4.244733407591381,4.303455160664161,4.169234067927696,4.236344814300537,4.236344814300537,5983500
2021-01-25 00:00:00-05:00,4.269901352176546,4.320234128036017,4.186012992401416,4.253123760223389,4.253123760223389,8520500
2021-01-26 00:00:00-05:00,4.2447356377789465,4.3034574217041985,4.202791849268989,4.2615132331848145,4.2615132331848145,5701400
2021-01-27 00:00:00-05:00,4.236346719045718,4.244735316108241,4.102125565960771,4.118903160095215,4.118903160095215,8207600
2021-01-28 00:00:00-05:00,4.202790889142324,4.2950674427893265,4.068569756548738,4.160846710205078,4.160846710205078,10823300
2021-01-29 00:00:00-05:00,4.253124151917141,4.303456932412036,4.1272920006752125,4.152458190917969,4.152458190917969,8182200
2021-02-01 00:00:00-05:00,4.278289207846116,4.278289207846116,4.135679500916367,4.186012268066406,4.186012268066406,9471100
2021-02-02 00:00:00-05:00,4.160846710205078,4.19440189335114,4.060181160766891,4.160846710205078,4.160846710205078,9966900
2021-02-03 00:00:00-05:00,4.202790439682479,4.278289393682352,4.1608462652308775,4.269900798797607,4.269900798797607,6597000
2021-02-04 00:00:00-05:00,4.177623748779297,4.186012343450733,4.07695821266637,4.177623748779297,4.177623748779297,8246200
2021-02-05 00:00:00-05:00,4.194401118069612,4.244733883485336,4.152456946885211,4.227956295013428,4.227956295013428,6259700
2021-02-08 00:00:00-05:00,4.269901123754476,4.311844901388877,4.244734537166377,4.295067310333252,4.295067310333252,6705700
2021-02-09 00:00:00-05:00,4.303455160664161,4.3286213405459115,4.202789641118725,4.236344814300537,4.236344814300537,5861100
2021-02-10 00:00:00-05:00,4.261510994182287,4.278288580773193,4.169234067927696,4.236344814300537,4.236344814300537,6076600
2021-02-11 00:00:00-05:00,4.236347448100271,4.295068837671788,4.169236660003662,4.169236660003662,4.169236660003662,5537300
2021-02-12 00:00:00-05:00,4.169234535357119,4.303455643141644,4.135679358413303,4.227956295013428,4.227956295013428,7230000
2021-02-16 00:00:00-05:00,4.227957076497202,4.2866788470074795,4.160846710205078,4.160846710205078,4.160846710205078,7812100
2021-02-17 00:00:00-05:00,4.152457206420803,4.160846201185714,4.043403074541964,4.0601806640625,4.0601806640625,9872400
2021-02-18 00:00:00-05:00,4.07695847963147,4.127291250983796,3.984681532147552,4.009848117828369,4.009848117828369,6288300
2021-02-19 00:00:00-05:00,4.051792212018286,4.06856980378611,3.9427376655227584,3.9930708408355713,3.9930708408355713,6846700
2021-02-22 00:00:00-05:00,4.026626068851098,4.261512356195294,4.009848476897941,4.253123760223389,4.253123760223389,12145400
2021-02-23 00:00:00-05:00,4.1944023660600935,4.2279575529878235,4.018237434684819,4.051792621612549,4.051792621612549,11521200
2021-02-24 00:00:00-05:00,4.051792390328179,4.127291756610609,3.9427378390334162,4.10212516784668,4.10212516784668,8238900
2021-02-25 00:00:00-05:00,4.026626252162127,4.10212521938373,3.867238921346401,3.8756275177001953,3.8756275177001953,9267400
2021-02-26 00:00:00-05:00,3.850461051142291,3.850461051142291,3.640740957289388,3.665907144546509,3.665907144546509,14834200
2021-03-01 00:00:00-05:00,3.774961689352259,3.8085168723679765,3.640740957289388,3.665907144546509,3.665907144546509,11936200
2021-03-02 00:00:00-05:00,3.716239325405038,3.842071441617108,3.6910731421681864,3.808516263961792,3.808516263961792,8990200
2021-03-03 00:00:00-05:00,3.7665723719142554,3.7665723719142554,3.598796471164358,3.6826844215393066,3.6826844215393066,10229900
2021-03-04 00:00:00-05:00,3.699462273915142,3.8504609953055255,3.6323519088568954,3.800128221511841,3.800128221511841,11785400
2021-03-05 00:00:00-05:00,3.859372666506386,3.859372666506386,3.7324195359584182,3.8170552253723145,3.8170552253723145,7411100
2021-03-08 00:00:00-05:00,3.8255186932669996,3.8339824239497085,3.6985655580366057,3.723956346511841,3.723956346511841,6366800
2021-03-09 00:00:00-05:00,3.893226780842794,3.9778620666838136,3.766273650294826,3.8170552253723145,3.8170552253723145,7707600
2021-03-10 00:00:00-05:00,3.87629921692286,3.87629921692286,3.732419048016259,3.8001272678375244,3.8001272678375244,7074300
2021-03-11 00:00:00-05:00,3.859372615814209,3.893226729705949,3.766273600825488,3.859372615814209,3.859372615814209,6429300
2021-03-12 00:00:00-05:00,3.8170552253723145,3.859372666506386,3.749346593126622,3.8170552253723145,3.8170552253723145,5689000
2021-03-15 00:00:00-04:00,3.8593733999152273,3.9355453734337824,3.850910071509251,3.9101545810699463,3.9101545810699463,5313000
2021-03-16 00:00:00-04:00,3.952471519295345,3.952471519295345,3.8170550675487696,3.8678362369537354,3.8678362369537354,5526000
2021-03-17 00:00:00-04:00,3.850909382024995,4.121742299692344,3.7832007490352764,4.079424858093262,4.079424858093262,9188600
2021-03-18 00:00:00-04:00,4.028644105078736,4.028644105078736,3.8932272285865013,3.90169095993042,3.90169095993042,7431300
2021-03-19 00:00:00-04:00,3.935544020496141,3.986325184193617,3.8678358022328396,3.9609344005584717,3.9609344005584717,11700600
2021-03-22 00:00:00-04:00,3.9524710750619665,4.003252238759442,3.918616965930316,3.9609344005584717,3.9609344005584717,3803800
2021-03-23 00:00:00-04:00,3.944007789274754,3.952471519295345,3.8170550675487696,3.8678362369537354,3.8678362369537354,6526400
2021-03-24 00:00:00-04:00,3.8678365078070933,3.884763565460768,3.8001278736195063,3.808591604232788,3.808591604232788,5012900
2021-03-25 00:00:00-04:00,3.8170547263656647,3.842445107012227,3.7493461029715753,3.8001272678375244,3.8001272678375244,5184600
2021-03-26 00:00:00-04:00,3.8170551752359696,3.8762996727600787,3.791664388030729,3.859372615814209,3.859372615814209,4092600
2021-03-29 00:00:00-04:00,3.8339818093634284,3.8678359195216765,3.7493461303949815,3.842445135116577,3.842445135116577,4867700
2021-03-30 00:00:00-04:00,3.7239562790386183,3.740883336524449,3.520831185635771,3.5716123580932617,3.5716123580932617,11692000
2021-03-31 00:00:00-04:00,3.5546854496498357,3.698565646098507,3.5546854496498357,3.647784471511841,3.647784471511841,7230300
2021-04-01 00:00:00-04:00,3.723956315964415,3.808591604232788,3.681638470043784,3.808591604232788,3.808591604232788,4988900
2021-04-05 00:00:00-04:00,3.833982074720516,3.867836187221871,3.749346389894275,3.78320050239563,3.78320050239563,4118500
2021-04-06 00:00:00-04:00,3.842445558868339,3.9186175169111896,3.800127714717228,3.859372615814209,3.859372615814209,5191600
2021-04-07 00:00:00-04:00,3.859372722924565,3.893226837755869,3.791664493261958,3.8255186080932617,3.8255186080932617,3259900
2021-04-08 00:00:00-04:00,3.8932270118100267,4.003253091717132,3.8678366263378643,3.9693989753723145,3.9693989753723145,5797900
2021-04-09 00:00:00-04:00,3.9186177474656496,4.045570883815482,3.901690689523865,3.986325979232788,3.986325979232788,5404600
2021-04-12 00:00:00-04:00,4.003252238759442,4.003252238759442,3.918616965930316,3.9609344005584717,3.9609344005584717,4631200
2021-04-13 00:00:00-04:00,4.003253529855421,4.096352561779391,3.986326469830421,4.05403470993042,4.05403470993042,4737200
2021-04-14 00:00:00-04:00,4.0709604570227444,4.0709604570227444,3.944007345992646,3.9609344005584717,3.9609344005584717,4556600
2021-04-15 00:00:00-04:00,4.045570790308773,4.248695480915296,4.037107059747059,4.214841365814209,4.214841365814209,10780200
2021-04-16 00:00:00-04:00,4.307940191740557,4.324867248535156,4.189450390605496,4.324867248535156,4.324867248535156,8876300
2021-04-19 00:00:00-04:00,4.35872186007857,4.37564891880697,4.180987541643915,4.1979146003723145,4.1979146003723145,8549700
2021-04-20 00:00:00-04:00,4.214841232159652,4.3333306312561035,4.172523387838768,4.3333306312561035,4.3333306312561035,9078500
2021-04-21 00:00:00-04:00,4.367185153813276,4.468747908969539,4.3164039780216,4.4518208503723145,4.4518208503723145,8176100
2021-04-22 00:00:00-04:00,4.417966047857572,4.443356835920617,4.2910133182610055,4.341794490814209,4.341794490814209,7492700
2021-04-23 00:00:00-04:00,4.40103939997095,4.40103939997095,4.27408665855813,4.291013717651367,4.291013717651367,4574700
2021-04-26 00:00:00-04:00,4.282549986318287,4.3164041045047625,4.231768809038575,4.291013717651367,4.291013717651367,3831300
2021-04-27 00:00:00-04:00,4.307940384128641,4.31640371111747,4.197914308263665,4.214841365814209,4.214841365814209,4641000
2021-04-28 00:00:00-04:00,4.180987560054629,4.274086585257241,4.1217426524578915,4.240232467651367,4.240232467651367,5709400
2021-04-29 00:00:00-04:00,4.214841287522567,4.231768344758687,4.11327894410585,4.164060115814209,4.164060115814209,5858700
2021-04-30 00:00:00-04:00,4.147132411961403,4.164059466558273,4.062497138977051,4.062497138977051,4.062497138977051,3859200
2021-05-03 00:00:00-04:00,4.147132004123952,4.307939208766519,4.138668275871449,4.282548427581787,4.282548427581787,5372900
2021-05-04 00:00:00-04:00,4.274085948964753,4.358721230379601,4.1725232076940815,4.189450263977051,4.189450263977051,7103300
2021-05-05 00:00:00-04:00,4.214841050187933,4.214841050187933,4.113278712490117,4.189450263977051,4.189450263977051,3858000
2021-05-06 00:00:00-04:00,4.231768415162492,4.443356835920617,4.223304684617182,4.341794490814209,4.341794490814209,8963500
2021-05-07 00:00:00-04:00,4.460283972078931,4.460283972078931,4.333330836671132,4.392575740814209,4.392575740814209,7262400
2021-05-10 00:00:00-04:00,4.451819796688073,4.477210176787905,4.265621792616178,4.274085521697998,4.274085521697998,6448400
2021-05-11 00:00:00-04:00,4.223304863638331,4.367185060424437,4.1725236889325705,4.358721733093262,4.358721733093262,5559200
2021-05-12 00:00:00-04:00,4.384111963580514,4.384111963580514,4.223304714247388,4.257159233093262,4.257159233093262,6582100
2021-05-13 00:00:00-04:00,4.291014167849205,4.299477496497304,4.189451399061256,4.20637845993042,4.20637845993042,4117900
2021-05-14 00:00:00-04:00,4.274086894369978,4.3248680744514125,4.257159834342833,4.316404342651367,4.316404342651367,5516300
2021-05-17 00:00:00-04:00,4.350257581117448,4.536455607255592,4.307940141411771,4.494137763977051,4.494137763977051,10574200
2021-05-18 00:00:00-04:00,4.527991820431511,4.536455550410308,4.409502425738369,4.4856743812561035,4.4856743812561035,7956500
2021-05-19 00:00:00-04:00,4.4433569142627505,4.5449192611598335,4.350257894487312,4.392575740814209,4.392575740814209,8864300
2021-05-20 00:00:00-04:00,4.401039271007727,4.5026020261639905,4.375648884898344,4.4518208503723145,4.4518208503723145,5046200
2021-05-21 00:00:00-04:00,4.494137577592831,4.494137577592831,4.392575242223837,4.477210521697998,4.477210521697998,6087900
2021-05-24 00:00:00-04:00,4.494138605836939,4.544919785140002,4.468748217971877,4.5279927253723145,4.5279927253723145,3778500
2021-05-25 00:00:00-04:00,4.477210759686548,4.477210759686548,4.307940191740557,4.324867248535156,4.324867248535156,12037000
2021-05-26 00:00:00-04:00,4.358721362124355,4.384111745529819,4.282549404762225,4.324867248535156,4.324867248535156,8181500
2021-05-27 00:00:00-04:00,4.307940776744605,4.3164041045047625,4.26562292722505,4.291013717651367,4.291013717651367,7221100
2021-05-28 00:00:00-04:00,4.291013954397123,4.333331402678512,4.248696102542788,4.316404342651367,4.316404342651367,4714100
2021-06-01 00:00:00-04:00,4.341793594635309,4.417965135956292,4.147132271574482,4.35025691986084,4.35025691986084,6452500
2021-06-02 00:00:00-04:00,4.341794490814209,4.3671848753043685,4.30794037577874,4.341794490814209,4.341794490814209,4398800
2021-06-03 00:00:00-04:00,4.265623134509387,4.2740868662537554,4.138669983354465,4.18098783493042,4.18098783493042,7664700
2021-06-04 00:00:00-04:00,4.2317684448520785,4.291013348366247,4.206377656610895,4.257159233093262,4.257159233093262,4008400
2021-06-07 00:00:00-04:00,4.274086937208904,4.274086937208904,4.172524172455133,4.23176908493042,4.23176908493042,3336000
2021-06-08 00:00:00-04:00,4.206377557118069,4.223304614354189,4.1555963854097095,4.164060115814209,4.164060115814209,3341300
2021-06-09 00:00:00-04:00,4.164060223440511,4.2063776658381276,4.130206108093262,4.130206108093262,4.130206108093262,3259400
2021-06-10 00:00:00-04:00,4.155596048247,4.231768001415795,4.104814880658752,4.223304271697998,4.223304271697998,5596200
2021-06-11 00:00:00-04:00,4.18945007722642,4.214840862305472,4.164059695720206,4.172523021697998,4.172523021697998,6027500
2021-06-14 00:00:00-04:00,4.121742142836031,4.214841156527664,4.09635175955741,4.1555962562561035,4.1555962562561035,5205400
2021-06-15 00:00:00-04:00,4.164060093181891,4.172523419967511,4.079424807461298,4.121742248535156,4.121742248535156,3483200
2021-06-16 00:00:00-04:00,4.121742485763406,4.223304834473571,4.087888369526684,4.0963521003723145,4.0963521003723145,6964800
2021-06-17 00:00:00-04:00,4.028643700653967,4.037107027575351,3.8170552811718768,3.8255186080932617,3.8255186080932617,12663500
2021-06-18 00:00:00-04:00,3.825518615751228,3.8509094037119747,3.6985654830932617,3.6985654830932617,3.6985654830932617,12212000
2021-06-21 00:00:00-04:00,3.79252462865936,3.8352329944114265,3.7412743453762523,3.8181495666503906,3.8181495666503906,5897100
2021-06-22 00:00:00-04:00,3.7839818000793457,3.8181486473752493,3.7498149527834426,3.7839818000793457,3.7839818000793457,5998600
2021-06-23 00:00:00-04:00,3.79252500253249,3.818149943049668,3.707107855306753,3.715649366378784,3.715649366378784,6202400
2021-06-24 00:00:00-04:00,3.732732221733453,3.7583575656105648,3.690023858339631,3.7241907119750977,3.7241907119750977,4606300
