Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15 00:00:00-05:00,28.491458840548333,29.14482460095979,28.405897288755067,28.997037887573242,28.997037887573242,36378810
2019-11-18 00:00:00-05:00,29.08260008900857,29.12149198863463,28.748137883371022,28.950368881225586,28.950368881225586,18084532
2019-11-19 00:00:00-05:00,29.113710530154506,29.308166897069093,29.028152105508735,29.2926082611084,29.2926082611084,26475110
2019-11-20 00:00:00-05:00,29.222605142160788,29.315944447820836,28.78702901292987,28.818140029907227,28.818140029907227,19947582
2019-11-21 00:00:00-05:00,28.942583886446478,29.510391093068627,28.810355839105966,29.354829788208008,29.354829788208008,20942664
2019-11-22 00:00:00-05:00,29.393721120336878,29.87596683681658,29.315940461106994,29.81374168395996,29.81374168395996,25544006
2019-11-25 00:00:00-05:00,29.930418806789532,30.241547745944843,29.907085543666703,30.085983276367188,30.085983276367188,31592385
2019-11-26 00:00:00-05:00,29.97708797339741,30.015979872001004,29.595959251065352,29.782634735107422,29.782634735107422,34620633
2019-11-27 00:00:00-05:00,29.852635399421217,30.109313779701637,29.813743503750583,30.047088623046875,30.047088623046875,19201034
2019-11-29 00:00:00-05:00,29.977086192996772,30.24154545853925,29.95375293163882,29.961530685424805,29.961530685424805,9793873
2019-12-02 00:00:00-05:00,30.17154433905139,30.17932209329931,29.751520590751745,29.782634735107422,29.782634735107422,15645998
2019-12-03 00:00:00-05:00,29.525960279386055,29.712638935500465,29.43262407869359,29.595966339111328,29.595966339111328,20869832
2019-12-04 00:00:00-05:00,29.73596322310821,29.759296484393136,29.47150708575724,29.66596031188965,29.66596031188965,14501248
2019-12-05 00:00:00-05:00,29.844867444446493,29.844867444446493,29.39373256505976,29.580408096313477,29.580408096313477,13098058
2019-12-06 00:00:00-05:00,29.7748569808595,29.96153246490157,29.728187328007987,29.782634735107422,29.782634735107422,12868708
2019-12-09 00:00:00-05:00,29.634845462816962,29.852635072404755,29.634845462816962,29.805965423583984,29.805965423583984,15641571
2019-12-10 00:00:00-05:00,29.767080819201762,30.008203723243756,29.704855654525254,29.930419921875,29.930419921875,19171311
2019-12-11 00:00:00-05:00,29.8448543858936,30.00041882422053,29.712626333365588,29.728181838989258,29.728181838989258,15569372
2019-12-12 00:00:00-05:00,29.6893001531375,30.039317914167647,29.6893001531375,29.977092742919922,29.977092742919922,13414469
2019-12-13 00:00:00-05:00,29.961528376596664,30.085978682309907,29.611510719016835,29.81374168395996,29.81374168395996,16678496
2019-12-16 00:00:00-05:00,30.10154593141518,30.646016956584646,30.0704317823999,30.443782806396484,30.443782806396484,24187824
2019-12-17 00:00:00-05:00,30.67712552389045,30.67712552389045,30.210435217550376,30.257104873657227,30.257104873657227,29038016
2019-12-18 00:00:00-05:00,30.342662190403992,30.397109593691738,30.054869666558417,30.24932289123535,30.24932289123535,27339390
2019-12-19 00:00:00-05:00,30.334890348099766,30.451562931114815,30.187103616843988,30.311553955078125,30.311553955078125,22022276
2019-12-20 00:00:00-05:00,30.607130153184965,30.754916912750087,30.3115597614197,30.5137939453125,30.5137939453125,58199772
2019-12-23 00:00:00-05:00,30.66157241414447,30.739353095500856,30.436004998110054,30.583791732788086,30.583791732788086,17454345
2019-12-24 00:00:00-05:00,30.591565652628503,30.6771240786568,30.490448590388105,30.56045150756836,30.56045150756836,5187683
2019-12-26 00:00:00-05:00,30.568233666431244,30.778242426745717,30.490449864213268,30.63045883178711,30.63045883178711,9384078
2019-12-27 00:00:00-05:00,30.669350169543662,30.817136904221694,30.529344317629278,30.583791732788086,30.583791732788086,10117662
2019-12-30 00:00:00-05:00,30.56823039360041,30.66156656795894,30.249323718852125,30.26487922668457,30.26487922668457,11554264
2019-12-31 00:00:00-05:00,30.17154550572754,30.490449079043632,30.10931721460994,30.47489356994629,30.47489356994629,15175703
2020-01-02 00:00:00-05:00,30.568236275093142,30.607125052156665,30.241551783572785,30.443782806396484,30.443782806396484,16514072
2020-01-03 00:00:00-05:00,30.117097154326686,30.52156226975293,30.078205255435925,30.280439376831055,30.280439376831055,14922848
2020-01-06 00:00:00-05:00,30.194875074565353,30.334884021401525,30.1015389040383,30.241544723510742,30.241544723510742,15771951
2020-01-07 00:00:00-05:00,30.42822877355663,30.43600652934712,30.085988754587294,30.14043617248535,30.14043617248535,20108107
2020-01-08 00:00:00-05:00,30.148212294074998,30.50600780523081,30.140434538706103,30.38155746459961,30.38155746459961,16403507
2020-01-09 00:00:00-05:00,30.544893168784352,30.544893168784352,30.17154222683733,30.24932289123535,30.24932289123535,21971895
2020-01-10 00:00:00-05:00,30.31932939201669,30.824911588878816,30.31155163739231,30.71601676940918,30.71601676940918,21557357
2020-01-13 00:00:00-05:00,30.817129820846947,30.933802379746346,30.498223158594595,30.65378761291504,30.65378761291504,15392405
2020-01-14 00:00:00-05:00,30.66934794899911,31.174930159621216,30.56823400876607,31.167152404785156,31.167152404785156,20919160
2020-01-15 00:00:00-05:00,31.260493359681604,31.789408862596193,31.244934721827942,31.63384437561035,31.63384437561035,23925800
2020-01-16 00:00:00-05:00,31.7271824328485,31.734960187784147,31.36160605932325,31.587173461914062,31.587173461914062,16216422
2020-01-17 00:00:00-05:00,31.556059529990527,31.742735013311318,31.439386961994536,31.509389877319336,31.509389877319336,23083970
2020-01-21 00:00:00-05:00,31.408270132864335,31.626059741803118,31.260486560629953,31.377159118652344,31.377159118652344,23115696
2020-01-22 00:00:00-05:00,31.361600526472234,31.43160343590732,31.08936351493165,31.260486602783203,31.260486602783203,18097812
2020-01-23 00:00:00-05:00,31.260491222555324,31.758292543094758,31.21382156691371,31.664953231811523,31.664953231811523,27148510
2020-01-24 00:00:00-05:00,31.843854891660428,31.867188156379473,30.832690461278503,30.97269630432129,30.97269630432129,34143698
2020-01-27 00:00:00-05:00,30.653787401781756,31.447162047778665,30.529337090128067,31.237150192260742,31.237150192260742,31964026
2020-01-28 00:00:00-05:00,30.583785293584015,30.716013362259503,29.518173608327082,29.66596031188965,29.66596031188965,70202408
2020-01-29 00:00:00-05:00,29.65041053725917,29.852641556254493,29.20705346821239,29.23038673400879,29.23038673400879,34165726
2020-01-30 00:00:00-05:00,29.151803910455264,29.20680749288875,28.829639619157746,29.12822914123535,29.12822914123535,32316589
2020-01-31 00:00:00-05:00,29.026089140550777,29.426825558785218,28.99465716066214,29.261817932128906,29.261817932128906,33894005
2020-02-03 00:00:00-05:00,29.43468819914495,29.890431407250418,29.308963429179773,29.473974227905273,29.473974227905273,20875735
2020-02-04 00:00:00-05:00,29.921858562223647,30.04758016586959,29.56826536722799,29.61541175842285,29.61541175842285,31150865
2020-02-05 00:00:00-05:00,29.74113339157972,30.30688376785836,29.71756177561417,29.992576599121094,29.992576599121094,29443490
2020-02-06 00:00:00-05:00,30.20473645799339,30.251882853415015,29.882572055371305,30.063297271728516,30.063297271728516,21047748
2020-02-07 00:00:00-05:00,30.141874743290682,30.17330356641857,29.803995938801524,29.89828872680664,29.89828872680664,21903596
2020-02-10 00:00:00-05:00,30.024004853113865,30.031862057460472,29.638979724959057,29.709697723388672,29.709697723388672,19998385
2020-02-11 00:00:00-05:00,29.77255999152654,29.96114236310099,29.670410022182473,29.929710388183594,29.929710388183594,16027335
2020-02-12 00:00:00-05:00,29.929716058820702,30.008294431347064,29.63898366281854,29.654701232910156,29.654701232910156,22944315
2020-02-13 00:00:00-05:00,29.52897013892103,29.52897013892103,28.98679464940023,29.018226623535156,29.018226623535156,22099745
2020-02-14 00:00:00-05:00,29.049659915748506,29.10466350947984,28.61749153012552,28.688209533691406,28.688209533691406,21006747
2020-02-18 00:00:00-05:00,28.71963700198269,28.81392977517393,28.49962579672019,28.538911819458008,28.538911819458008,17988513
2020-02-19 00:00:00-05:00,28.601773762836956,28.68035213008614,28.452480551822156,28.46819496154785,28.46819496154785,17750941
2020-02-20 00:00:00-05:00,28.059598068914845,28.33461603444511,27.823869286834718,28.169605255126953,28.169605255126953,42953135
2020-02-21 00:00:00-05:00,28.09888345142115,28.146029833321737,27.918158286893817,28.06745147705078,28.06745147705078,32425256
2020-02-24 00:00:00-05:00,27.533135389508864,27.81601054422864,27.18739944033027,27.242403030395508,27.242403030395508,37969296
2020-02-25 00:00:00-05:00,27.250264083490123,27.297410475820516,26.488074078632348,26.66094207763672,26.66094207763672,41878898
2020-02-26 00:00:00-05:00,26.90452457476612,27.666714480167325,26.73165659831893,27.281692504882812,27.281692504882812,47920005
2020-02-27 00:00:00-05:00,27.061682119859064,28.059600943518777,26.79452133178711,26.79452133178711,26.79452133178711,55444827
2020-02-28 00:00:00-05:00,26.315204090863322,26.668795666771985,25.560871393798603,26.26020050048828,26.26020050048828,66057447
2020-03-02 00:00:00-05:00,26.64522730290977,27.462420894446144,26.28377531917312,27.40741729736328,27.40741729736328,42034469
2020-03-03 00:00:00-05:00,27.643141566251376,28.11459908723469,26.605933756364056,26.951669692993164,26.951669692993164,46174475
2020-03-04 00:00:00-05:00,27.580282019849367,28.64891869443951,27.462417634279713,28.60177230834961,28.60177230834961,38712155
2020-03-05 00:00:00-05:00,28.01245622897718,28.428913426961255,27.627434174029702,27.863162994384766,27.863162994384766,35096303
2020-03-06 00:00:00-05:00,27.26597348856948,27.635284194594714,26.81023353787606,27.517419815063477,27.517419815063477,40931036
2020-03-09 00:00:00-04:00,26.291632134672994,27.258118874954125,26.055903353208297,26.527360916137695,26.527360916137695,43183856
2020-03-10 00:00:00-04:00,27.163831945031795,27.234549954604642,25.938041528296704,27.179546356201172,27.179546356201172,40548329
2020-03-11 00:00:00-04:00,26.527363488643417,26.621656274097525,24.877260278715692,25.277999877929688,25.277999877929688,65350213
2020-03-12 00:00:00-04:00,23.950056244069863,25.144416095486502,23.572889892061706,23.588605880737305,23.588605880737305,62731445
2020-03-13 00:00:00-04:00,24.570811446531884,25.835889364461778,23.75361632444007,25.70231056213379,25.70231056213379,60553038
2020-03-16 00:00:00-04:00,23.525746369399634,25.364431843425685,23.297874788924254,23.71432876586914,23.71432876586914,50995050
2020-03-17 00:00:00-04:00,24.861539481421136,25.655161320848215,24.036488825792606,25.270137786865234,25.270137786865234,54220606
2020-03-18 00:00:00-04:00,24.177930211197374,25.623734967299853,23.816479811999386,25.42729377746582,25.42729377746582,43884976
2020-03-19 00:00:00-04:00,25.317282796542745,25.340855988540397,23.580747487656108,23.902910232543945,23.902910232543945,59820929
2020-03-20 00:00:00-04:00,23.79290744713633,24.09935584034862,22.716411837594197,22.79498863220215,22.79498863220215,52488989
2020-03-23 00:00:00-04:00,22.598542432187216,23.24286789821478,21.90707058390204,22.38638687133789,22.38638687133789,52853041
2020-03-24 00:00:00-04:00,23.187871018398834,23.61218226281441,22.708556171993198,23.33716583251953,23.33716583251953,44466784
2020-03-25 00:00:00-04:00,23.1800080956995,24.138639131750736,22.787125772563808,23.376447677612305,23.376447677612305,44601275
2020-03-26 00:00:00-04:00,23.48645801150015,25.136559456458993,23.478599227158004,24.94797706604004,24.94797706604004,43269967
2020-03-27 00:00:00-04:00,24.201504001492335,24.94012080827541,24.091496806109348,24.280080795288086,24.280080795288086,38290344
2020-03-30 00:00:00-04:00,24.39794057689936,25.812313119508303,24.39794057689936,25.670875549316406,25.670875549316406,29943508
2020-03-31 00:00:00-04:00,25.45872057704391,25.930178102231846,25.33299899156847,25.64730453491211,25.64730453491211,29466151
2020-04-01 00:00:00-04:00,25.08155586433968,25.36443102962325,24.775109084995094,24.94797706604004,24.94797706604004,26709625
2020-04-02 00:00:00-04:00,25.065843460605983,25.930181855335498,24.94797906224945,25.828033447265625,25.828033447265625,27186876
2020-04-03 00:00:00-04:00,25.639445477868975,26.629508481730753,25.639445477868975,26.433067321777344,26.433067321777344,32837370
2020-04-06 00:00:00-04:00,26.653083046932863,27.42313020456118,26.543075858798762,27.163829803466797,27.163829803466797,40503217
2020-04-07 00:00:00-04:00,27.501709779717608,27.63528858860938,26.39378222444633,26.40949821472168,26.40949821472168,24226295
2020-04-08 00:00:00-04:00,26.70808605109519,27.344554391635942,26.275916092724607,27.187400817871094,27.187400817871094,25523980
2020-04-09 00:00:00-04:00,27.525276111705683,28.10674078613213,27.383836965344965,27.808151245117188,27.808151245117188,30648107
2020-04-13 00:00:00-04:00,28.25603508412288,28.271752651652097,27.28169122557385,27.611709594726562,27.611709594726562,18270141
2020-04-14 00:00:00-04:00,28.232465855228167,28.78250178243444,27.76886549914445,28.63320541381836,28.63320541381836,21845309
2020-04-15 00:00:00-04:00,28.334616854295472,28.468195658856498,27.957448896467863,28.263898849487305,28.263898849487305,21312196
2020-04-16 00:00:00-04:00,28.381763738736648,28.491770930049597,27.957449383869417,28.193178176879883,28.193178176879883,20657451
2020-04-17 00:00:00-04:00,28.6803451387079,29.073224241940643,28.373895267897705,29.002506256103516,29.002506256103516,24404843
2020-04-20 00:00:00-04:00,28.58605528768813,29.002509201364674,28.350326538085938,28.350326538085938,28.350326538085938,22530620
2020-04-21 00:00:00-04:00,28.11460175374891,28.23246614517352,27.7924405581998,27.988880157470703,27.988880157470703,23975233
2020-04-22 00:00:00-04:00,29.04180469462143,29.073233516437387,28.38176468406977,28.483911514282227,28.483911514282227,20182624
2020-04-23 00:00:00-04:00,28.507480190921317,29.387534403143846,28.507480190921317,28.829641342163086,28.829641342163086,20185365
2020-04-24 00:00:00-04:00,28.947509924635856,29.41111028910113,28.900366695146136,29.371824264526367,29.371824264526367,17353794
2020-04-27 00:00:00-04:00,29.536834090852267,30.283306445366616,29.521116522220073,30.118295669555664,30.118295669555664,23394057
2020-04-28 00:00:00-04:00,30.68404341047233,30.817622197063645,29.37182083793406,29.78827476501465,29.78827476501465,35666728
2020-04-29 00:00:00-04:00,30.2204466364273,30.291164639997394,29.63112467449256,29.953289031982422,29.953289031982422,26518535
2020-04-30 00:00:00-04:00,29.85899155489047,30.259731057796426,29.356102085510273,30.14186668395996,30.14186668395996,29450973
2020-05-01 00:00:00-04:00,29.74113690783229,29.811854923400375,29.37968646443015,29.576126098632812,29.576126098632812,22679867
2020-05-04 00:00:00-04:00,29.544691975223913,29.796138353598764,29.395398748646073,29.560409545898438,29.560409545898438,19893512
2020-05-05 00:00:00-04:00,30.495456197813226,30.5347422115712,30.071145134060536,30.259727478027344,30.259727478027344,24123952
2020-05-06 00:00:00-04:00,30.621177760457762,30.65260973077365,30.259727478027344,30.259727478027344,30.259727478027344,24047432
2020-05-07 00:00:00-04:00,30.48194355346852,30.54543401506468,29.275682217471946,29.331233978271484,29.331233978271484,33546080
2020-05-08 00:00:00-04:00,29.56137304196164,29.664541041381984,29.39471777923549,29.53756332397461,29.53756332397461,19893618
2020-05-11 00:00:00-04:00,29.561372321701317,30.32322265360433,29.489949551071966,30.235925674438477,30.235925674438477,25620421
2020-05-12 00:00:00-04:00,30.251796267969365,30.347025553830303,29.6327915512944,29.648662567138672,29.648662567138672,19335314
2020-05-13 00:00:00-04:00,29.60898873547482,29.696282524345463,29.037600185572735,29.402652740478516,29.402652740478516,24596882
2020-05-14 00:00:00-04:00,29.204253802751854,30.124820647159698,29.18838278581263,30.09307861328125,30.09307861328125,22362507
2020-05-15 00:00:00-04:00,30.124817225705932,30.291472457026334,29.672470958745027,29.966100692749023,29.966100692749023,25460002
2020-05-18 00:00:00-04:00,30.426391565278138,30.521620865381774,29.862938510582193,30.212120056152344,30.212120056152344,22635177
2020-05-19 00:00:00-04:00,30.03753035681739,30.17244039808302,29.608990514046866,29.902620315551758,29.902620315551758,19476234
2020-05-20 00:00:00-04:00,30.116892747661392,30.315293272709273,29.799456374699645,29.862943649291992,29.862943649291992,17504200
2020-05-21 00:00:00-04:00,29.815320861248463,29.878808121926784,29.402652071441548,29.569307327270508,29.569307327270508,17652181
2020-05-22 00:00:00-04:00,29.45027241662944,29.783582974712505,29.33123338742778,29.75977325439453,29.75977325439453,15781226
2020-05-26 00:00:00-04:00,29.87880748066765,30.053398241484878,29.720087736980474,29.751832962036133,29.751832962036133,23260094
2020-05-27 00:00:00-04:00,29.6883487701416,29.79151677373744,29.339167212429462,29.6883487701416,29.6883487701416,25904158
2020-05-28 00:00:00-04:00,30.029589828893947,30.50574583924087,29.934357350506417,30.299409866333008,30.299409866333008,22521767
2020-05-29 00:00:00-04:00,30.370837417355997,30.49781193468518,29.823255424030037,30.307350158691406,30.307350158691406,48333067
2020-06-01 00:00:00-04:00,28.172586385864914,28.355112692693364,27.70436575810613,28.140844345092773,28.140844345092773,76884979
2020-06-02 00:00:00-04:00,28.196393202673374,28.69635581970215,27.974186176973525,28.69635581970215,28.69635581970215,42690900
2020-06-03 00:00:00-04:00,28.79952382317649,28.894756317275252,28.204328712048955,28.69635581970215,28.69635581970215,38751996
2020-06-04 00:00:00-04:00,28.339234461087994,28.799519461529332,28.33129895291423,28.577312469482422,28.577312469482422,27013388
2020-06-05 00:00:00-04:00,28.75984445981246,28.958244966866275,28.47415015465996,28.561447143554688,28.561447143554688,36705655
2020-06-08 00:00:00-04:00,28.410659273918338,29.045535072344563,28.315429978171565,29.037599563598633,29.037599563598633,30194149
2020-06-09 00:00:00-04:00,28.9661807563029,29.09315529519756,28.704292977886112,28.736038208007812,28.736038208007812,21675088
2020-06-10 00:00:00-04:00,28.85507333000484,28.92649609961271,28.482082082860373,28.505891799926758,28.505891799926758,29557217
2020-06-11 00:00:00-04:00,28.251943359626374,28.315430621832615,26.410804778656157,26.42667579650879,26.42667579650879,63166642
2020-06-12 00:00:00-04:00,27.04567703448424,27.061548051185742,26.228275003220183,26.78379249572754,26.78379249572754,37902472
2020-06-15 00:00:00-04:00,26.42667270165247,26.759983182297656,25.998132934248183,26.474288940429688,26.474288940429688,36247482
2020-06-16 00:00:00-04:00,26.656817492993767,26.95044886355011,25.96639154363607,26.50603485107422,26.50603485107422,55616945
2020-06-17 00:00:00-04:00,26.656817077977983,26.79966420899301,26.442547179154328,26.63300895690918,26.63300895690918,27509822
2020-06-18 00:00:00-04:00,26.40286886705296,26.561587020147908,26.172726348516914,26.379060745239258,26.379060745239258,32278855
2020-06-19 00:00:00-04:00,26.736177711323634,26.77585844603454,26.28382818432453,26.521907806396484,26.521907806396484,43986266
2020-06-22 00:00:00-04:00,26.450481100506025,26.47428922014618,26.1171722117369,26.275890350341797,26.275890350341797,23332503
2020-06-23 00:00:00-04:00,26.34731551869501,26.386996253516322,25.98226296888502,26.006071090698242,26.006071090698242,37690408
2020-06-24 00:00:00-04:00,25.9584582285068,25.974329247209045,25.395005156618257,25.545787811279297,25.545787811279297,30817695
2020-06-25 00:00:00-04:00,25.482297237008442,25.696568724850902,25.260091836242953,25.64895248413086,25.64895248413086,27418651
2020-06-26 00:00:00-04:00,25.593401621301318,25.61720974248573,25.08550194942422,25.426746368408203,25.426746368408203,42153992
2020-06-29 00:00:00-04:00,25.7600554791765,25.926709127646816,25.553721099081784,25.902902603149414,25.902902603149414,23956261
2020-06-30 00:00:00-04:00,25.815607631894288,26.093364780631553,25.57752962000585,25.950517654418945,25.950517654418945,25451676
2020-07-01 00:00:00-04:00,27.41072857109831,27.41072857109831,26.759983406541767,26.775856018066406,26.775856018066406,73503009
2020-07-02 00:00:00-04:00,27.474214704885313,27.65674095528056,27.013932920425038,27.386920928955078,27.386920928955078,45270881
2020-07-06 00:00:00-04:00,27.736102414266483,27.767844445224664,27.28375294675052,27.386920928955078,27.386920928955078,27150935
2020-07-07 00:00:00-04:00,27.021871536103337,27.25994955885334,26.950448767437454,27.006000518798828,27.006000518798828,25148018
2020-07-08 00:00:00-04:00,26.990125285233503,27.275819539837936,26.640945368425324,26.78379249572754,26.78379249572754,24256545
2020-07-09 00:00:00-04:00,26.767925235765098,26.88696425932383,26.267959422340876,26.553653717041016,26.553653717041016,20363702
2020-07-10 00:00:00-04:00,26.712365084076247,27.013931916343815,26.577455075927976,26.84727668762207,26.84727668762207,24459019
2020-07-13 00:00:00-04:00,27.56152021333281,28.34717720337255,27.394864926767717,27.94244384765625,27.94244384765625,56569129
2020-07-14 00:00:00-04:00,28.06941649250805,28.10909403630645,27.680554227714257,27.95831298828125,27.95831298828125,32854129
2020-07-15 00:00:00-04:00,28.561441359267576,28.569376867415258,28.148772600020443,28.347169876098633,28.347169876098633,26294454
2020-07-16 00:00:00-04:00,28.251941680908203,28.28368371472737,27.982118439467683,28.251941680908203,28.251941680908203,18421812
2020-07-17 00:00:00-04:00,28.458277579112433,28.831268852765294,28.35510957634914,28.767778396606445,28.767778396606445,23347365
2020-07-20 00:00:00-04:00,29.751835797190655,29.85500379995833,28.82333015387329,28.96617889404297,28.96617889404297,36815693
2020-07-21 00:00:00-04:00,29.315355264594228,29.426458757034716,28.98204478727276,29.116954803466797,29.116954803466797,23588520
2020-07-22 00:00:00-04:00,30.33909050802047,30.735888245738263,29.77563752901348,30.600975036621094,30.600975036621094,90705554
2020-07-23 00:00:00-04:00,31.13267959458023,31.283460598045618,30.299403559134543,30.481929779052734,30.481929779052734,59639536
2020-07-24 00:00:00-04:00,30.18037524796931,30.27560774019101,29.624860885464923,29.88674545288086,29.88674545288086,33870501
2020-07-27 00:00:00-04:00,29.64866851405354,29.958172529868833,29.54550369957772,29.79151725769043,29.79151725769043,27640307
2020-07-28 00:00:00-04:00,30.585114710173933,31.219990674255413,30.204191046202926,30.966041564941406,30.966041564941406,56393954
2020-07-29 00:00:00-04:00,31.18824509313234,31.30728412346958,30.513688460690602,31.1564998626709,31.1564998626709,37033660
2020-07-30 00:00:00-04:00,30.675675935868647,31.204567233588488,30.611568192688697,31.044296264648438,31.044296264648438,32273796
2020-07-31 00:00:00-04:00,30.675684964657677,31.052318469442135,30.33911679741541,30.835952758789062,30.835952758789062,28472124
2020-08-03 00:00:00-04:00,30.940132356432247,30.980200920198374,30.627606580605065,30.731782913208008,30.731782913208008,31036400
2020-08-04 00:00:00-04:00,30.69972623327053,30.99622586094368,30.523429070276183,30.76383399963379,30.76383399963379,29448549
2020-08-05 00:00:00-04:00,30.827942487789024,30.87602411918261,30.55548527986135,30.81191635131836,30.81191635131836,24292697
2020-08-06 00:00:00-04:00,31.068351630934487,31.332799028427406,30.57151555719547,30.667678833007812,30.667678833007812,20922111
2020-08-07 00:00:00-04:00,30.691713883825187,30.948144955282196,30.579524484567347,30.81191635131836,30.81191635131836,23097251
2020-08-10 00:00:00-04:00,30.89204953236031,30.980199724848248,30.65965767105042,30.76383399963379,30.76383399963379,19964552
2020-08-11 00:00:00-04:00,30.90006228746894,30.916091645383563,30.186863796648243,30.283023834228516,30.283023834228516,21326847
2020-08-12 00:00:00-04:00,30.315078923084766,30.8920488068029,30.29904956538429,30.71575164794922,30.71575164794922,19957595
2020-08-13 00:00:00-04:00,30.507407665314215,30.59555464949059,30.355149682850627,30.587541580200195,30.587541580200195,15340021
