Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12 00:00:00-04:00,6.054919958108724,6.08796178210168,5.831887449211458,5.873189926147461,5.873189926147461,59161400
2020-08-13 00:00:00-04:00,5.8071064949035645,5.931013142556987,5.782324929039104,5.8071064949035645,5.8071064949035645,50066800
2020-08-14 00:00:00-04:00,5.757543353996636,5.873190135993599,5.724501528823112,5.815366744995117,5.815366744995117,43517700
2020-08-17 00:00:00-04:00,5.823627684613463,5.831887944368234,5.6749390701311295,5.765804290771484,5.765804290771484,64555200
2020-08-18 00:00:00-04:00,5.765803958721431,5.790585524337875,5.691459655761719,5.691459655761719,5.691459655761719,40444200
2020-08-19 00:00:00-04:00,5.691460547451886,5.798846692131466,5.666679371842557,5.6749396324157715,5.6749396324157715,44158100
2020-08-20 00:00:00-04:00,5.592334534302554,5.6914600152501285,5.559292707320029,5.650157928466797,5.650157928466797,41824500
2020-08-21 00:00:00-04:00,5.6005950069167465,5.65841800532183,5.493208875750684,5.501469135284424,5.501469135284424,39158900
2020-08-24 00:00:00-04:00,5.559292676336817,5.782325204170672,5.526250849538442,5.765804290771484,5.765804290771484,64974700
2020-08-25 00:00:00-04:00,5.790585729289511,5.8649296409909235,5.666678684600974,5.732762336730957,5.732762336730957,49550000
2020-08-26 00:00:00-04:00,5.7327629165035425,5.757544091613667,5.592334944580582,5.633637428283691,5.633637428283691,48600100
2020-08-27 00:00:00-04:00,5.641897453559995,5.765804505615724,5.641897453559995,5.707981109619141,5.707981109619141,45740900
2020-08-28 00:00:00-04:00,5.724501683269891,5.741022596302387,5.666678684600974,5.732762336730957,5.732762336730957,39936900
2020-08-31 00:00:00-04:00,5.6997210870969255,5.72450226220705,5.60885585928389,5.633637428283691,5.633637428283691,50089500
2020-09-01 00:00:00-04:00,5.5923354070041915,5.67493998735121,5.551032919885828,5.641898155212402,5.641898155212402,48189900
2020-09-02 00:00:00-04:00,5.625375728554186,5.757543021618375,5.592333905288139,5.741022109985352,5.741022109985352,59008900
2020-09-03 00:00:00-04:00,5.716242001800234,5.8566699737231955,5.584074684173766,5.633637428283691,5.633637428283691,78130900
2020-09-04 00:00:00-04:00,5.666678083294436,5.7410219871070165,5.575812874312844,5.6997199058532715,5.6997199058532715,70017500
2020-09-08 00:00:00-04:00,5.641896974882957,5.922752883195251,5.625376062269859,5.8071064949035645,5.8071064949035645,84749300
2020-09-09 00:00:00-04:00,5.840148523676928,5.864929696515461,5.724501737464967,5.757543563842773,5.757543563842773,56501400
2020-09-10 00:00:00-04:00,5.774064765678286,5.815367247660083,5.674939281589568,5.707981109619141,5.707981109619141,69228600
2020-09-11 00:00:00-04:00,5.73276158154889,5.782324314117432,5.658417285751284,5.782324314117432,5.782324314117432,55080600
2020-09-14 00:00:00-04:00,5.790586765752589,5.931014354719263,5.765805194823347,5.881451606750488,5.881451606750488,58704300
2020-09-15 00:00:00-04:00,5.914492220515691,5.931013133102454,5.782324919821592,5.815366744995117,5.815366744995117,65198500
2020-09-16 00:00:00-04:00,5.823628291274328,5.8814512972502175,5.774065152024012,5.79884672164917,5.79884672164917,46245800
2020-09-17 00:00:00-04:00,5.815366650685454,6.063180729357635,5.765803913728941,6.013617992401123,6.013617992401123,84850100
2020-09-18 00:00:00-04:00,6.038400404798604,6.112744722455604,5.9640560871416035,5.972316741943359,5.972316741943359,71929400
2020-09-21 00:00:00-04:00,5.856670091702706,5.856670091702706,5.625376887307431,5.6749396324157715,5.6749396324157715,72850300
2020-09-22 00:00:00-04:00,5.691459336997585,5.774063894609893,5.592333867862816,5.600594520568848,5.600594520568848,55865500
2020-09-23 00:00:00-04:00,5.625376602749625,5.724502087952076,5.4766883749459465,5.484948635101318,5.484948635101318,52588600
2020-09-24 00:00:00-04:00,5.451906396413079,5.584074093959631,5.294957526375673,5.501469135284424,5.501469135284424,59822900
2020-09-25 00:00:00-04:00,5.460167088254974,5.542771653621765,5.369301869406685,5.377562522888184,5.377562522888184,53761800
2020-09-28 00:00:00-04:00,5.443646272391497,5.592334492706919,5.435385618762485,5.526250839233398,5.526250839233398,47582600
2020-09-29 00:00:00-04:00,5.526250023515202,5.53451028203529,5.402342994597185,5.451905727386475,5.451905727386475,38987300
2020-09-30 00:00:00-04:00,5.460167049836454,5.5758134405362565,5.44364613687934,5.501469135284424,5.501469135284424,55944600
2020-10-01 00:00:00-04:00,5.5427719424258415,5.592334684228364,5.476688286689144,5.5758137702941895,5.5758137702941895,58340600
2020-10-02 00:00:00-04:00,5.4684271407722065,5.7245014806572305,5.451906228324451,5.691459655761719,5.691459655761719,60798400
2020-10-05 00:00:00-04:00,5.741023321783593,5.823628291274328,5.741023321783593,5.79884672164917,5.79884672164917,42359400
2020-10-06 00:00:00-04:00,5.831887944368234,5.988836818605338,5.749283377372296,5.765804290771484,5.765804290771484,78203800
2020-10-07 00:00:00-04:00,5.873191247660493,5.988837657657171,5.831888761431116,5.972316741943359,5.972316741943359,50664100
2020-10-08 00:00:00-04:00,6.021878908031519,6.071441650390625,5.947534597548028,6.071441650390625,6.071441650390625,54513300
2020-10-09 00:00:00-04:00,6.079701985120726,6.145785638129162,5.972315852037197,5.988836765289307,5.988836765289307,50977900
2020-10-12 00:00:00-04:00,6.079701519464109,6.500984972070759,6.054919954539195,6.335775852203369,6.335775852203369,97692900
2020-10-13 00:00:00-04:00,6.459684186804867,6.509246932722283,6.302735294454872,6.410121440887451,6.410121440887451,74562600
2020-10-14 00:00:00-04:00,6.385339229954423,6.40186014360168,6.23665100712911,6.253171920776367,6.253171920776367,57752100
2020-10-15 00:00:00-04:00,6.1292645210443375,6.294473648071289,6.087962042342785,6.294473648071289,6.294473648071289,49336200
2020-10-16 00:00:00-04:00,6.368817676176847,6.401859500150325,6.286213116243152,6.335775852203369,6.335775852203369,47509400
2020-10-19 00:00:00-04:00,6.344037295507251,6.377079125648719,6.2531724595630545,6.269693374633789,6.269693374633789,38960700
2020-10-20 00:00:00-04:00,6.294474027993676,6.48446473248696,6.261432200593944,6.393599510192871,6.393599510192871,63447000
2020-10-21 00:00:00-04:00,6.41838146345161,6.509246691206973,6.385339634065964,6.4844651222229,6.4844651222229,51981100
2020-10-22 00:00:00-04:00,6.550547181296361,6.790100976675785,6.517505359979801,6.7818403244018555,6.7818403244018555,74008500
2020-10-23 00:00:00-04:00,6.856186348445009,6.89748883245202,6.68271654583905,6.74053955078125,6.74053955078125,62249000
2020-10-26 00:00:00-04:00,6.641413138102129,6.666194309947869,6.558808575466953,6.633152484893799,6.633152484893799,62131000
2020-10-27 00:00:00-04:00,6.616632613969402,6.682716270546579,6.52576738923095,6.542288303375244,6.542288303375244,64154500
2020-10-28 00:00:00-04:00,6.344035691584172,6.509245194412309,6.302733611294327,6.360556602478027,6.360556602478027,82938300
2020-10-29 00:00:00-04:00,6.74879936896474,6.806622366742691,6.484464370628173,6.525766849517822,6.525766849517822,118999900
2020-10-30 00:00:00-04:00,6.484464742452858,6.534027483628628,6.286213777749778,6.385339260101318,6.385339260101318,79345600
2020-11-02 00:00:00-05:00,6.467943764447459,6.492725331733885,6.344036715794629,6.368818283081055,6.368818283081055,59962900
2020-11-03 00:00:00-05:00,6.410120866383951,6.550548436952708,6.385339298701433,6.509246349334717,6.509246349334717,65108800
2020-11-04 00:00:00-05:00,6.492724569994819,6.500984828861419,6.302733889387795,6.3109941482543945,6.3109941482543945,67326800
2020-11-05 00:00:00-05:00,6.410121163672092,6.600111484527588,6.368818680248922,6.600111484527588,6.600111484527588,61442600
2020-11-06 00:00:00-05:00,6.616632151088506,6.624892804527593,6.401859888347875,6.434901714324951,6.434901714324951,50912100
2020-11-09 00:00:00-05:00,6.69923577498905,6.922268672952808,6.674454604475034,6.773580074310303,6.773580074310303,110511300
2020-11-10 00:00:00-05:00,6.798361435881955,7.095738641524302,6.757059746457611,6.922268867492676,6.922268867492676,87468400
2020-11-11 00:00:00-05:00,7.103998591857646,7.103998591857646,6.847923888747464,6.880965709686279,6.880965709686279,75644400
2020-11-12 00:00:00-05:00,6.823142797992345,6.8479239670349745,6.690975512726108,6.7818403244018555,6.7818403244018555,81064900
2020-11-13 00:00:00-05:00,6.798361936364282,7.07921785668958,6.798361936364282,7.054436683654785,7.054436683654785,79475100
2020-11-16 00:00:00-05:00,7.219645300936799,7.310510908536607,7.112259175087445,7.2692084312438965,7.2692084312438965,84853900
2020-11-17 00:00:00-05:00,7.153562866596206,7.3105121493925775,7.128781691126019,7.227907180786133,7.227907180786133,46754500
2020-11-18 00:00:00-05:00,7.28572940826416,7.475720500662369,7.252687581905247,7.28572940826416,7.28572940826416,77759300
2020-11-19 00:00:00-05:00,7.33529254169217,7.33529254169217,7.219645755546335,7.28572940826416,7.28572940826416,56672700
2020-11-20 00:00:00-05:00,7.277469765756656,7.285729631765308,7.170083629851132,7.219645977020264,7.219645977020264,57024300
2020-11-23 00:00:00-05:00,7.285728586000542,7.41789587651986,7.252686763370712,7.318770408630371,7.318770408630371,71537100
2020-11-24 00:00:00-05:00,7.558325816887062,7.847442432129924,7.550065949881374,7.806139945983887,7.806139945983887,99520500
2020-11-25 00:00:00-05:00,7.599627111228011,7.640929590896821,7.434417980332043,7.50050163269043,7.50050163269043,95217800
2020-11-27 00:00:00-05:00,7.533544010961952,7.550065319151943,7.459199699665659,7.508762836456299,7.508762836456299,27853900
2020-11-30 00:00:00-05:00,7.624408283917586,7.624408283917586,7.417896673352808,7.50050163269043,7.50050163269043,77970100
2020-12-01 00:00:00-05:00,7.566585792066058,7.764836762425502,7.566585792066058,7.632669448852539,7.632669448852539,68863000
2020-12-02 00:00:00-05:00,7.5665856669650635,7.632669322658961,7.500502011271166,7.599627494812012,7.599627494812012,48345000
2020-12-03 00:00:00-05:00,7.6491907038906675,7.698753052247143,7.558325085604924,7.607888221740723,7.607888221740723,50302100
2020-12-04 00:00:00-05:00,7.649190205097739,7.797878028250763,7.632668898203363,7.715273857116699,7.715273857116699,48775500
2020-12-07 00:00:00-05:00,7.6904932596954945,7.707013780046101,7.5583251579939805,7.616148948669434,7.616148948669434,58305200
2020-12-08 00:00:00-05:00,7.591367038828951,7.707013833198093,7.574846518364408,7.64093017578125,7.64093017578125,56296700
2020-12-09 00:00:00-05:00,7.690493930110262,7.8391817773448365,7.673972620540087,7.806139945983887,7.806139945983887,60780300
2020-12-10 00:00:00-05:00,7.6904923678090755,7.698752233136796,7.517022591459119,7.533543109893799,7.533543109893799,83372800
2020-12-11 00:00:00-05:00,7.5913663468425305,7.5913663468425305,7.442678525097852,7.450939178466797,7.450939178466797,73438200
2020-12-14 00:00:00-05:00,7.541803513033203,7.583105989419822,7.3352919188793235,7.360073089599609,7.360073089599609,76826000
2020-12-15 00:00:00-05:00,7.459198862331029,7.558324337005615,7.384854559380277,7.558324337005615,7.558324337005615,69606100
2020-12-16 00:00:00-05:00,7.574845808838385,7.58310646218656,7.409636680771205,7.467459678649902,7.467459678649902,55274500
2020-12-17 00:00:00-05:00,7.508762286180047,7.541804112359241,7.434417980332043,7.50050163269043,7.50050163269043,49301600
2020-12-18 00:00:00-05:00,7.508762306304052,7.508762306304052,7.360073694209547,7.393115520477295,7.393115520477295,78764600
2020-12-21 00:00:00-05:00,7.327032834141463,7.442679635218308,7.260949172891659,7.376595973968506,7.376595973968506,63908100
2020-12-22 00:00:00-05:00,7.417895683950522,7.426156336338329,7.227905405705966,7.260947227478027,7.260947227478027,59031200
2020-12-23 00:00:00-05:00,7.285728110058269,7.459197864477711,7.269207593712157,7.426156044006348,7.426156044006348,54086700
2020-12-24 00:00:00-05:00,7.442677834326625,7.450938486928881,7.269208068575223,7.318770408630371,7.318770408630371,27927000
2020-12-28 00:00:00-05:00,7.3683342386428015,7.417896583421078,7.318771106085257,7.343553066253662,7.343553066253662,38068400
2020-12-29 00:00:00-05:00,7.376595021585631,7.376595021585631,7.252687581905247,7.28572940826416,7.28572940826416,37537900
2020-12-30 00:00:00-05:00,7.293989238602797,7.368333536464712,7.2774687211774785,7.318770408630371,7.318770408630371,38461900
2020-12-31 00:00:00-05:00,7.302249701637895,7.31877021863434,7.252686575090219,7.260947227478027,7.260947227478027,40176500
2021-01-04 00:00:00-05:00,7.277470610342971,7.302251786803515,6.96357281998497,7.037917137145996,7.037917137145996,85043100
2021-01-05 00:00:00-05:00,6.996613519517512,7.203125128104858,6.988352866106993,7.145301342010498,7.145301342010498,70127800
2021-01-06 00:00:00-05:00,7.260948381397867,7.384855035789715,7.170083554029131,7.302250862121582,7.302250862121582,72590200
2021-01-07 00:00:00-05:00,7.384853924895806,7.500500695969756,7.335291585706383,7.483980178833008,7.483980178833008,77117100
2021-01-08 00:00:00-05:00,7.517022198970254,7.550064021893629,7.343552431677734,7.434417247772217,7.434417247772217,59162200
2021-01-11 00:00:00-05:00,7.327033052929027,7.698753855503715,7.2857305664697485,7.6822333335876465,7.6822333335876465,95968300
2021-01-12 00:00:00-05:00,7.6822324634594885,8.111776225757241,7.673971809547394,8.078734397888184,8.078734397888184,124808500
2021-01-13 00:00:00-05:00,8.186120535407452,8.194381189319545,7.96308839423614,8.078734397888184,8.078734397888184,89549300
2021-01-14 00:00:00-05:00,8.103515826435457,8.425673430016861,8.086994519698326,8.40089225769043,8.40089225769043,112695300
2021-01-15 00:00:00-05:00,8.293506876370095,8.301767530484828,8.111776424742692,8.120037078857422,8.120037078857422,99985000
2021-01-19 00:00:00-05:00,8.310027949877648,8.433934606981452,8.235683640503643,8.276986122131348,8.276986122131348,78732800
2021-01-20 00:00:00-05:00,8.450454031885355,8.979123995096076,8.417412208420885,8.970863342285156,8.970863342285156,125033200
2021-01-21 00:00:00-05:00,9.317803278008794,10.03646355969609,9.185635978541601,9.524314880371094,9.524314880371094,282394100
2021-01-22 00:00:00-05:00,9.631701101380475,9.656482273325677,9.367366499886984,9.5160551071167,9.5160551071167,130866600
2021-01-25 00:00:00-05:00,9.491273237300662,9.51605519725987,8.98738520148568,9.326064109802246,9.326064109802246,118954500
2021-01-26 00:00:00-05:00,9.342585971707855,9.524315628867381,9.18563670042181,9.243459701538086,9.243459701538086,66267500
2021-01-27 00:00:00-05:00,9.103033180906909,9.226939845869204,8.838697754392323,8.913042068481445,8.913042068481445,82863000
2021-01-28 00:00:00-05:00,8.954344374886075,9.127814175055615,8.84695823308785,8.855218887329102,8.855218887329102,77388700
2021-01-29 00:00:00-05:00,8.74783106485238,8.954342654531503,8.632184291031558,8.698267936706543,8.698267936706543,73925800
2021-02-01 00:00:00-05:00,8.797393516631988,9.44997011677129,8.557840101081592,8.94608211517334,8.94608211517334,157114400
2021-02-02 00:00:00-05:00,9.202156894315653,9.251719235622751,8.846956701238199,8.970863342285156,8.970863342285156,80440700
2021-02-03 00:00:00-05:00,9.020427634394437,9.383887739365287,8.954343978945193,9.251720428466797,9.251720428466797,82968600
2021-02-04 00:00:00-05:00,9.416929190741559,9.598659629853767,9.226938885862785,9.3921480178833,9.3921480178833,106845000
2021-02-05 00:00:00-05:00,9.74734878558229,9.829952962304748,9.334325538632017,9.507795333862305,9.507795333862305,113402100
2021-02-08 00:00:00-05:00,9.516056185899087,9.565618535408099,9.342586387058864,9.549098014831543,9.549098014831543,75756700
2021-02-09 00:00:00-05:00,9.532575098517885,9.945598284394361,9.491272622374396,9.85473346710205,9.85473346710205,102250800
2021-02-10 00:00:00-05:00,9.91255585198391,9.92907715653788,9.524313860536376,9.71430492401123,9.71430492401123,76282500
2021-02-11 00:00:00-05:00,9.63170074504729,9.69778439297584,9.342584982304688,9.458230972290039,9.458230972290039,55762900
2021-02-12 00:00:00-05:00,9.43344980126164,9.598658921083015,9.39214732436149,9.458230972290039,9.458230972290039,44401200
2021-02-16 00:00:00-05:00,9.499533782177314,9.664742907789766,9.400408306809844,9.532575607299805,9.532575607299805,48392100
2021-02-17 00:00:00-05:00,9.590399289339421,9.590399289339421,9.392148324443871,9.483013153076172,9.483013153076172,49554000
2021-02-18 00:00:00-05:00,9.392147342176894,9.483012161306203,9.334324347074539,9.441710472106934,9.441710472106934,37777100
2021-02-19 00:00:00-05:00,9.516056165611301,9.573879169174987,9.466493028428614,9.565618515014648,9.565618515014648,48615600
2021-02-22 00:00:00-05:00,9.516055596366945,9.862994384774735,9.499534289034564,9.664743423461914,9.664743423461914,62183000
2021-02-23 00:00:00-05:00,9.573877391605956,9.62343973180713,9.193896036353788,9.598658561706543,9.598658561706543,72904500
2021-02-24 00:00:00-05:00,9.639962356746562,10.242975901013411,9.615181183253496,10.135590553283691,10.135590553283691,95152800
2021-02-25 00:00:00-05:00,10.09428626318178,10.24297406527171,9.68126310268245,9.71430492401123,9.71430492401123,75249400
2021-02-26 00:00:00-05:00,9.821692692002367,9.896036211660206,9.532576115920033,9.664743423461914,9.664743423461914,69614500
2021-03-01 00:00:00-05:00,9.80517132166494,9.978641108643817,9.730827014705522,9.896036148071289,9.896036148071289,43172800
2021-03-02 00:00:00-05:00,9.945598477382964,10.573393921164225,9.862993523493085,10.36688232421875,10.36688232421875,104789000
2021-03-03 00:00:00-05:00,10.41644527664198,10.41644527664198,10.02820401883798,10.052985191345215,10.052985191345215,80169700
2021-03-04 00:00:00-05:00,10.11080740118911,10.292537823552937,9.606919398020324,9.85473346710205,9.85473346710205,88339600
2021-03-05 00:00:00-05:00,9.962120763273626,10.152111073019302,9.639962356746562,10.135590553283691,10.135590553283691,79345700
2021-03-08 00:00:00-05:00,10.23471619946793,10.639478786734633,10.160371890015004,10.449487686157227,10.449487686157227,86129700
2021-03-09 00:00:00-05:00,10.540354015144768,10.540354015144768,10.226456236135576,10.383404731750488,10.383404731750488,61568700
2021-03-10 00:00:00-05:00,10.507310486664405,10.72208195313948,10.424705531096057,10.66425895690918,10.66425895690918,62111200
2021-03-11 00:00:00-05:00,10.68904084890498,10.788167117379766,10.532092368081942,10.581655502319336,10.581655502319336,56536500
2021-03-12 00:00:00-05:00,10.55687341957102,11.093804085203926,10.548613553776116,11.044240951538086,11.044240951538086,87160100
2021-03-15 00:00:00-04:00,11.06076069944008,11.250750978187563,10.779904819744518,10.90381145477295,10.90381145477295,64476000
2021-03-16 00:00:00-04:00,10.788167874752489,10.862511399658851,10.267758473731858,10.317320823669434,10.317320823669434,125425300
2021-03-17 00:00:00-04:00,10.193412913201925,10.490789339761573,10.094287437682043,10.482528686523438,10.482528686523438,109324400
2021-03-18 00:00:00-04:00,10.490790624009643,10.746865391284944,10.276018340201889,10.317320823669434,10.317320823669434,76733300
2021-03-19 00:00:00-04:00,10.61469635465015,10.697300520422605,10.366882281774341,10.598175048828125,10.598175048828125,90885200
2021-03-22 00:00:00-04:00,10.614697456359863,10.680781110948402,10.33384153046892,10.614697456359863,10.614697456359863,81362100
2021-03-23 00:00:00-04:00,10.3834035825874,10.474269195900145,10.011682839140509,10.086027145385742,10.086027145385742,73020200
2021-03-24 00:00:00-04:00,10.209933612002608,10.350361568411078,10.011682657465688,10.028203964233398,10.028203964233398,54534400
2021-03-25 00:00:00-04:00,9.86299452675826,10.201674241933937,9.681264870161716,10.176892280578613,10.176892280578613,54201800
2021-03-26 00:00:00-04:00,10.267757916471233,10.317320263718917,9.962120815846157,10.160371780395508,10.160371780395508,49239800
2021-03-29 00:00:00-04:00,10.077767173846675,10.209934488213818,9.970381033978537,10.03646469116211,10.03646469116211,44747900
2021-03-30 00:00:00-04:00,10.044723623361865,10.30905820678322,10.003421147757479,10.292537689208984,10.292537689208984,49762300
2021-03-31 00:00:00-04:00,10.292538886927606,10.358622540472943,10.0860272726536,10.11906909942627,10.11906909942627,60456900
2021-04-01 00:00:00-04:00,10.143850015724588,10.152110669153423,9.92907854102977,10.052985191345215,10.052985191345215,61907500
2021-04-05 00:00:00-04:00,10.234714533109496,10.55687210458122,10.185151405617361,10.490788459777832,10.490788459777832,82332700
2021-04-06 00:00:00-04:00,10.490789252998136,10.730342680468121,10.441226909537724,10.67251968383789,10.67251968383789,67499400
2021-04-07 00:00:00-04:00,10.631218388139873,10.680781524891794,10.457748591177152,10.515571594238281,10.515571594238281,42264000
2021-04-08 00:00:00-04:00,10.466009596258623,10.540353909990081,10.267758618160972,10.333842277526855,10.333842277526855,52622000
2021-04-09 00:00:00-04:00,10.317320968795704,10.424707112210106,10.23471678847803,10.333842277526855,10.333842277526855,40555400
2021-04-12 00:00:00-04:00,10.325580210287495,10.366882688684496,10.176891603169995,10.226454734802246,10.226454734802246,40422800
2021-04-13 00:00:00-04:00,10.234717620391542,10.284279975054876,9.995164138773633,10.077768325805664,10.077768325805664,51556000
2021-04-14 00:00:00-04:00,10.077765595406664,10.317319012121654,10.077765595406664,10.110807418823242,10.110807418823242,49877500
2021-04-15 00:00:00-04:00,10.160370547837713,10.176891065656397,10.019942601372456,10.110807418823242,10.110807418823242,38209300
2021-04-16 00:00:00-04:00,10.176891951673488,10.209933777966741,10.069505819275594,10.102547645568848,10.102547645568848,33132900
2021-04-19 00:00:00-04:00,10.094287393107013,10.119068564932741,9.929078267970084,10.003421783447266,10.003421783447266,39063500
2021-04-20 00:00:00-04:00,9.962119772469265,9.962119772469265,9.375626806268963,9.458230972290039,9.458230972290039,83170800
2021-04-21 00:00:00-04:00,9.383888476830899,9.697786258773222,9.2352006342746,9.689525604248047,9.689525604248047,49641100
2021-04-22 00:00:00-04:00,9.962121423808476,10.036464949216995,9.772130313686208,9.862995147705078,9.862995147705078,73064400
2021-04-23 00:00:00-04:00,9.887776259144726,10.110808391722802,9.80517129876512,10.094287872314453,10.094287872314453,51833300
2021-04-26 00:00:00-04:00,10.143850419261845,10.276017728263934,10.102547938253867,10.135590553283691,10.135590553283691,40863800
2021-04-27 00:00:00-04:00,10.152111677578603,10.325581477918812,10.135591156859194,10.317320823669434,10.317320823669434,42037800
2021-04-28 00:00:00-04:00,10.408186339141567,10.408186339141567,10.23471654056323,10.2677583694458,10.2677583694458,68023400
2021-04-29 00:00:00-04:00,9.838212740834075,9.838212740834075,9.2021574067768,9.30128288269043,9.30128288269043,230430600
2021-04-30 00:00:00-04:00,9.383887000358973,9.532575607299805,9.359105828461919,9.532575607299805,9.532575607299805,90786500
2021-05-03 00:00:00-04:00,9.549097243294526,9.648222722082863,9.441711110995675,9.60692024230957,9.60692024230957,61987300
2021-05-04 00:00:00-04:00,9.524316416182687,9.540837725169796,9.276502295831646,9.425190925598145,9.425190925598145,71007700
2021-05-05 00:00:00-04:00,9.499533964565536,9.61518074860426,9.416929006283695,9.590398788452148,9.590398788452148,64495500
2021-05-06 00:00:00-04:00,9.540836894683409,9.714306685051445,9.483013106041195,9.697785377502441,9.697785377502441,50032800
2021-05-07 00:00:00-04:00,9.623441318889036,9.772129939572423,9.516055968150283,9.763869285583496,9.763869285583496,41525800
2021-05-10 00:00:00-04:00,9.730829069683645,9.854736536709492,9.664745402381643,9.673006057739258,9.673006057739258,51703500
2021-05-11 00:00:00-04:00,9.458232374268277,9.714307138783369,9.433451199566603,9.565618515014648,9.565618515014648,56882600
2021-05-12 00:00:00-04:00,9.532576818393954,9.648223614904982,9.31780453392177,9.35910701751709,9.35910701751709,55663100
2021-05-13 00:00:00-04:00,9.383888010835934,9.648223428059305,9.37562814450031,9.540837287902832,9.540837287902832,56598500
2021-05-14 00:00:00-04:00,9.623441462427625,9.805171913997999,9.598660287870544,9.780390739440918,9.780390739440918,48619200
2021-05-17 00:00:00-04:00,9.763869408335044,10.061246653440449,9.739088233836037,10.03646469116211,10.03646469116211,52201700
2021-05-18 00:00:00-04:00,10.152110613874157,10.350361568411078,10.019943310849543,10.028203964233398,10.028203964233398,72472900
2021-05-19 00:00:00-04:00,9.937338133392494,10.086026739905355,9.78865031465888,10.003421783447266,10.003421783447266,70220800
2021-05-20 00:00:00-04:00,10.34210278641757,10.482529969760265,10.16037233182798,10.317320823669434,10.317320823669434,106243900
2021-05-21 00:00:00-04:00,10.49078964504,11.126845782858997,10.383403513157079,11.011198997497559,11.011198997497559,200958600
2021-05-24 00:00:00-04:00,11.05250063508281,11.05250063508281,10.67251926959162,10.788166046142578,10.788166046142578,111374300
2021-05-25 00:00:00-04:00,10.845990117507313,11.093804213135687,10.573394848649887,10.581655502319336,10.581655502319336,113383400
2021-05-26 00:00:00-04:00,10.870770095659227,11.523346695998063,10.821207754649759,11.482044219970703,11.482044219970703,227538700
2021-05-27 00:00:00-04:00,11.878548380480197,12.431999580608542,11.663776108357105,12.291571617126465,12.291571617126465,278939100
2021-05-28 00:00:00-04:00,12.398957465310122,12.43199929196349,11.903329277730329,12.00245475769043,12.00245475769043,152105300
2021-06-01 00:00:00-04:00,12.159404128427637,12.25852960922985,11.944631859466526,12.233748435974121,12.233748435974121,89071000
2021-06-02 00:00:00-04:00,12.308090284333083,12.40721653945349,12.126360654763772,12.316350936889648,12.316350936889648,77517200
2021-06-03 00:00:00-04:00,12.51460358797493,13.266305742577693,12.382436280059627,13.20848274230957,13.20848274230957,179671400
2021-06-04 00:00:00-04:00,13.489338685373594,13.588464954235267,13.051534280314941,13.191962242126465,13.191962242126465,151788000
2021-06-07 00:00:00-04:00,13.225002777740256,13.381952031629156,12.927625575752538,13.117616653442383,13.117616653442383,90915300
2021-06-08 00:00:00-04:00,13.018493204272197,13.051535033205706,12.663292952402465,12.911107063293457,12.911107063293457,93891100
2021-06-09 00:00:00-04:00,12.886325290364242,12.902845810174457,12.712855499570825,12.787199020385742,12.787199020385742,60079100
2021-06-10 00:00:00-04:00,12.87806436910781,13.03501284905208,12.456780487676303,12.481561660766602,12.481561660766602,78147500
2021-06-11 00:00:00-04:00,12.638509602021195,12.74589572451421,12.53112347952818,12.621988296508789,12.621988296508789,50613500
2021-06-14 00:00:00-04:00,12.580686358449508,12.63851014243623,12.242007458755563,12.283309936523438,12.283309936523438,82666000
2021-06-15 00:00:00-04:00,12.316354116280126,12.522865756828832,12.192447447062658,12.390698432922363,12.390698432922363,62612700
2021-06-16 00:00:00-04:00,12.473301631994946,12.630250109889138,12.291571193554873,12.407217979431152,12.407217979431152,69112900
2021-06-17 00:00:00-04:00,12.638509893298318,12.721114059426485,12.043756273391077,12.200705528259277,12.200705528259277,126653100
2021-06-18 00:00:00-04:00,12.010715504000585,12.200706599558314,11.928110542839956,11.994194984436035,11.994194984436035,76319700
2021-06-21 00:00:00-04:00,12.08505960336026,12.308091734206029,12.018975950681568,12.208966255187988,12.208966255187988,63385000
2021-06-22 00:00:00-04:00,12.40721653945349,12.481560049125015,12.242006639438936,12.316350936889648,12.316350936889648,65545900
2021-06-23 00:00:00-04:00,12.506343776307165,12.828501393803155,12.41547816088682,12.73763656616211,12.73763656616211,94985700
2021-06-24 00:00:00-04:00,12.836761530539842,12.84502218393251,12.514603138239185,12.60546875,12.60546875,79859800
2021-06-25 00:00:00-04:00,12.588947093209097,12.82024065509764,12.539384749789583,12.54764461517334,12.54764461517334,111760500
2021-06-28 00:00:00-04:00,12.555905524819476,12.564166178151218,12.250268441558324,12.357654571533203,12.357654571533203,79477400
2021-06-29 00:00:00-04:00,12.432000034804451,12.555906695213467,12.291572066191922,12.398958206176758,12.398958206176758,68208200
2021-06-30 00:00:00-04:00,12.349393511573965,12.48156080941295,12.23374751985447,12.275049209594727,12.275049209594727,72213500
2021-07-01 00:00:00-04:00,12.316350936889648,12.365914064449852,12.258527944552066,12.316350936889648,12.316350936889648,51112200
2021-07-02 00:00:00-04:00,12.35765451652705,12.423738167328324,12.250268387030166,12.332873344421387,12.332873344421387,43652000
2021-07-06 00:00:00-04:00,12.283310622687448,12.291571276258324,11.886808704636834,11.977673530578613,11.977673530578613,73990600
2021-07-07 00:00:00-04:00,11.903330157720001,11.944632641034943,11.581172520978017,11.75464153289795,11.75464153289795,72992500
2021-07-08 00:00:00-04:00,11.531608032852011,11.754640156184022,11.349877600218306,11.614212989807129,11.614212989807129,62706800
