Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,16.62701743168852,16.805382843329863,16.588000173841948,16.72734832763672,16.72734832763672,29853155
2020-08-17 00:00:00-04:00,16.76636447544326,16.76636447544326,16.610295454389732,16.638164520263672,16.638164520263672,33125686
2020-08-18 00:00:00-04:00,16.643736412086582,16.68275366218586,16.593570974073373,16.604719161987305,16.604719161987305,29013606
2020-08-19 00:00:00-04:00,16.615870879284746,16.660462232812655,16.543409050052027,16.571279525756836,16.571279525756836,32808588
2020-08-20 00:00:00-04:00,16.470944542632264,16.654884006256797,16.443075481440445,16.537832260131836,16.537832260131836,30355348
2020-08-21 00:00:00-04:00,16.57127709017744,16.604720248508084,16.459798018942518,16.548980712890625,16.548980712890625,32945886
2020-08-24 00:00:00-04:00,16.560127591907715,16.74964115346002,16.532258530102744,16.738492965698242,16.738492965698242,34932813
2020-08-25 00:00:00-04:00,16.771936353542078,16.799806823332297,16.627014133431388,16.666032791137695,16.666032791137695,27839880
2020-08-26 00:00:00-04:00,16.6270152732857,16.78865978635196,16.55455486206262,16.716197967529297,16.716197967529297,36860557
2020-08-27 00:00:00-04:00,16.72734500947721,16.816527697606947,16.62144144707283,16.666032791137695,16.666032791137695,39206950
2020-08-28 00:00:00-04:00,16.688330511926008,16.766365025010586,16.61587009371886,16.744070053100586,16.744070053100586,35535366
2020-08-31 00:00:00-04:00,16.805377845203317,16.81095193860928,16.610291613991503,16.61586570739746,16.61586570739746,54923492
2020-09-01 00:00:00-04:00,16.57684976559531,16.582423859439896,16.342744862119957,16.426353454589844,16.426353454589844,61591818
2020-09-02 00:00:00-04:00,16.370614512506858,16.632588487027483,16.34274544988108,16.554553985595703,16.554553985595703,46510531
2020-09-03 00:00:00-04:00,16.599149670237477,16.822106452334708,16.398489270149902,16.49324607849121,16.49324607849121,58690669
2020-09-04 00:00:00-04:00,16.515536937298105,16.649310973220516,16.309301085501357,16.39848518371582,16.39848518371582,59361805
2020-09-08 00:00:00-04:00,16.44308007948773,16.498818217457654,16.175530542272877,16.448654174804688,16.448654174804688,61477424
2020-09-09 00:00:00-04:00,16.515533383763135,16.554550626562154,16.3706111907959,16.3706111907959,16.3706111907959,39217145
2020-09-10 00:00:00-04:00,16.37619127564865,16.37619127564865,16.108643163476255,16.114215850830078,16.114215850830078,62779578
2020-09-11 00:00:00-04:00,16.1420860553804,16.2368428528052,16.052903352815846,16.16438102722168,16.16438102722168,39282550
2020-09-14 00:00:00-04:00,16.22011619371094,16.33159524565094,16.16437666774094,16.242412567138672,16.242412567138672,38028987
2020-09-15 00:00:00-04:00,16.270281359639558,16.353891351023783,16.19782096238578,16.231264114379883,16.231264114379883,34307091
2020-09-16 00:00:00-04:00,16.236843101479185,16.465373956250858,16.231269006533566,16.29815673828125,16.29815673828125,40870556
2020-09-17 00:00:00-04:00,16.247992921992083,16.298158373937433,16.13651382709133,16.203401565551758,16.203401565551758,41904600
2020-09-18 00:00:00-04:00,16.186676026876754,16.28700691060939,16.11421420747003,16.125362396240234,16.125362396240234,60721023
2020-09-21 00:00:00-04:00,16.052902889968593,16.06405107936766,15.751911629391525,15.958146095275879,15.958146095275879,60207576
2020-09-22 00:00:00-04:00,15.902406929155768,16.12536368437216,15.841094701221076,15.891260147094727,15.891260147094727,37268482
2020-09-23 00:00:00-04:00,15.91355496257179,15.991589474231432,15.517805494298555,15.534527778625488,15.534527778625488,57973723
2020-09-24 00:00:00-04:00,15.534523321532626,15.751907325013196,15.46763701861498,15.629280090332031,15.629280090332031,43760980
2020-09-25 00:00:00-04:00,15.556818286638746,15.668297334967207,15.46763701861498,15.629280090332031,15.629280090332031,47569731
2020-09-28 00:00:00-04:00,15.785354904345743,15.969294400364182,15.740763554026111,15.818798065185547,15.818798065185547,40415232
2020-09-29 00:00:00-04:00,15.807650728765255,15.835519793887483,15.67944936944396,15.774206161499023,15.774206161499023,33695138
2020-09-30 00:00:00-04:00,15.818798321899584,15.980442849181284,15.768632876025933,15.891260147094727,15.891260147094727,51752777
2020-10-01 00:00:00-04:00,15.896829706914877,15.963717424120713,15.796500242505266,15.880108833312988,15.880108833312988,37920022
2020-10-02 00:00:00-04:00,15.757484940432423,16.103067533819406,15.724040373898507,15.986014366149902,15.986014366149902,37996284
2020-10-05 00:00:00-04:00,15.880109265033846,16.025031483253528,15.80764885972374,15.980440139770508,15.980440139770508,44305806
2020-10-06 00:00:00-04:00,16.02503533353504,16.25356619974379,15.974869884113625,16.00273895263672,16.00273895263672,51851282
2020-10-07 00:00:00-04:00,16.119788540090234,16.15323310689512,15.99158859013701,16.052902221679688,16.052902221679688,54847362
2020-10-08 00:00:00-04:00,16.171953023323784,16.348976150717128,16.126269589090885,16.337554931640625,16.337554931640625,42511786
2020-10-09 00:00:00-04:00,16.348976330635406,16.383238546168855,16.12055915695721,16.171953201293945,16.171953201293945,43291755
2020-10-12 00:00:00-04:00,16.16053114838062,16.16053114838062,15.994927804711585,16.063453674316406,16.063453674316406,67800584
2020-10-13 00:00:00-04:00,15.994930440550439,16.063456321447784,15.806486070674351,15.846460342407227,15.846460342407227,71511756
2020-10-14 00:00:00-04:00,15.823616645714361,15.960666954559965,15.69227694666314,15.69798755645752,15.69798755645752,64131912
2020-10-15 00:00:00-04:00,15.595201393713891,15.675147056579592,15.48099206784287,15.67514705657959,15.67514705657959,42483188
2020-10-16 00:00:00-04:00,15.692275134101074,15.743669174240969,15.600908272090818,15.606618881225586,15.606618881225586,38827756
2020-10-19 00:00:00-04:00,15.669434904030151,15.686565290197104,15.315387214914297,15.349649429321289,15.349649429321289,69017472
2020-10-20 00:00:00-04:00,15.412464290263475,15.486699326561618,15.224019952812597,15.281123161315918,15.281123161315918,55064895
2020-10-21 00:00:00-04:00,15.286836177533807,15.372493887921914,15.15549646997951,15.258284568786621,15.258284568786621,63219941
2020-10-22 00:00:00-04:00,15.892140571887591,16.274741321387786,15.817905531076281,16.149110794067383,16.149110794067383,118508460
2020-10-23 00:00:00-04:00,16.189083412867465,16.223345624978244,15.846456965540723,15.886429786682129,15.886429786682129,56442782
2020-10-26 00:00:00-04:00,15.777932805241598,15.789354024537777,15.469569978756764,15.635171890258789,15.635171890258789,54978438
2020-10-27 00:00:00-04:00,15.555223639099497,15.572355465179985,15.361068711812226,15.372489929199219,15.372489929199219,46561108
2020-10-28 00:00:00-04:00,15.24686205745513,15.349650147558826,15.1041011416607,15.132654190063477,15.132654190063477,64808211
2020-10-29 00:00:00-04:00,15.132653088719628,15.446726503780077,15.046996833891603,15.281123161315918,15.281123161315918,58489289
2020-10-30 00:00:00-04:00,15.269707474340844,15.44102002987725,15.241154420369154,15.429598808288574,15.429598808288574,64109669
2020-11-02 00:00:00-05:00,15.646593607286162,15.760801477661571,15.423887034291905,15.61233139038086,15.61233139038086,63620980
2020-11-03 00:00:00-05:00,15.70940784464229,15.875009750568152,15.646592582701567,15.680854797363281,15.680854797363281,44069208
2020-11-04 00:00:00-05:00,15.538098470815779,15.675148811964602,15.338232849196174,15.441020965576172,15.441020965576172,60219095
2020-11-05 00:00:00-05:00,15.52667595771022,15.903563247977246,15.52096534757497,15.709409713745117,15.709409713745117,46498086
2020-11-06 00:00:00-05:00,15.697989018004261,15.823618118957684,15.635173746490894,15.669437408447266,15.669437408447266,34735537
2020-11-09 00:00:00-05:00,16.126271685418995,16.440345156338893,16.074877634966896,16.160533905029297,16.160533905029297,93572376
2020-11-10 00:00:00-05:00,16.303293039058083,16.54313143404448,16.26903082322378,16.474605560302734,16.474605560302734,58510208
2020-11-11 00:00:00-05:00,16.54313246729051,16.56026285524101,16.234769621375875,16.406082153320312,16.406082153320312,52587691
2020-11-12 00:00:00-05:00,16.274740729979538,16.320424163143283,16.097716164656077,16.240478515625,16.240478515625,40346649
2020-11-13 00:00:00-05:00,16.314713752042916,16.55455069751297,16.257609099375863,16.508867263793945,16.508867263793945,36370545
2020-11-16 00:00:00-05:00,16.623078439467495,16.691604318792745,16.503159953239884,16.543132781982422,16.543132781982422,66132476
2020-11-17 00:00:00-05:00,16.43463356321608,16.634499142791295,16.377528905898416,16.577394485473633,16.577394485473633,37833830
2020-11-18 00:00:00-05:00,16.5888164691159,16.65734090739345,16.337556830593886,16.3432674407959,16.3432674407959,39135984
2020-11-19 00:00:00-05:00,16.280451930999906,16.280451930999906,16.052033314807588,16.149110794067383,16.149110794067383,54788444
2020-11-20 00:00:00-05:00,16.114848547356114,16.229057855231776,16.080586331822666,16.171953201293945,16.171953201293945,37358778
2020-11-23 00:00:00-05:00,16.211927732369524,16.388950880338694,16.189086733634767,16.3432674407959,16.3432674407959,36832091
2020-11-24 00:00:00-05:00,16.520290633948818,16.81152310260815,16.508869413513562,16.691604614257812,16.691604614257812,58266592
2020-11-25 00:00:00-05:00,16.7201535141576,16.72586412344996,16.50315757141334,16.554550170898438,16.554550170898438,32423701
2020-11-27 00:00:00-05:00,16.600236925229986,16.668761360352608,16.491738220533744,16.577394485473633,16.577394485473633,20720335
2020-11-30 00:00:00-05:00,16.486025877503966,16.571682133439253,16.388948402891156,16.41750144958496,16.41750144958496,57382822
2020-12-01 00:00:00-05:00,16.457477061805488,16.64021082332007,16.417504231733336,16.48602867126465,16.48602867126465,55682012
2020-12-02 00:00:00-05:00,16.457475493673662,16.674471454277693,16.440343664386567,16.611656188964844,16.611656188964844,39041053
2020-12-03 00:00:00-05:00,16.577395294051815,16.697315224475442,16.50316024536922,16.691604614257812,16.691604614257812,46284260
2020-12-04 00:00:00-05:00,16.77155195627106,16.994258566741912,16.737289733600182,16.868629455566406,16.868629455566406,49948562
2020-12-07 00:00:00-05:00,17.00567539787008,17.00567539787008,16.857205323936505,16.925729751586914,16.925729751586914,45853562
2020-12-08 00:00:00-05:00,16.840071897103584,17.66237360327325,16.822940070781037,17.593849182128906,17.593849182128906,97456992
2020-12-09 00:00:00-05:00,17.70234982641022,18.210579684305173,17.68521943886678,17.965030670166016,17.965030670166016,93587470
2020-12-10 00:00:00-05:00,17.742323659578673,17.76516610036288,17.405409194597876,17.525327682495117,17.525327682495117,62270236
2020-12-11 00:00:00-05:00,17.376854053885644,17.75374274491435,17.354013057921566,17.708059310913086,17.708059310913086,41708913
2020-12-14 00:00:00-05:00,17.833691609898388,17.856534052054815,17.359726797959546,17.445383071899414,17.445383071899414,56451785
2020-12-15 00:00:00-05:00,17.496775187338276,17.53103740470585,17.291198998986424,17.462512969970703,17.462512969970703,44250331
2020-12-16 00:00:00-05:00,17.433957719165818,17.468221374280354,17.268354378997977,17.296907424926758,17.296907424926758,45926250
2020-12-17 00:00:00-05:00,17.154148863503252,17.19983230115329,16.86862701767223,16.914310455322266,16.914310455322266,81662996
2020-12-18 00:00:00-05:00,16.857206906429866,16.94857233784978,16.708733934412074,16.788681030273438,16.788681030273438,98528240
2020-12-21 00:00:00-05:00,16.548840988723185,16.68018067610952,16.417501301336856,16.56597137451172,16.56597137451172,63319903
2020-12-22 00:00:00-05:00,16.56026308437667,16.565973694463597,16.171954577124907,16.21763801574707,16.21763801574707,84593405
2020-12-23 00:00:00-05:00,16.274740542335124,16.520288091463467,16.274740542335124,16.41750144958496,16.41750144958496,52034656
2020-12-24 00:00:00-05:00,16.406082186171137,16.423212574155944,16.274742481945864,16.38323974609375,16.38323974609375,25358704
2020-12-28 00:00:00-05:00,16.5202872543123,16.537419081460445,16.27473971762687,16.30329132080078,16.30329132080078,55104218
2020-12-29 00:00:00-05:00,16.383240805373358,16.491739518609602,16.280454144599016,16.297584533691406,16.297584533691406,48481570
2020-12-30 00:00:00-05:00,16.29758122137629,16.37752686642154,16.234767404014896,16.26902961730957,16.26902961730957,45476487
2020-12-31 00:00:00-05:00,16.24618891471958,16.446054490741897,16.21192669776733,16.4232120513916,16.4232120513916,51135925
2021-01-04 00:00:00-05:00,16.78296801969776,16.840072667980703,16.57168125367276,16.811519622802734,16.811519622802734,86700816
2021-01-05 00:00:00-05:00,16.845784346388793,16.98854525512214,16.668759781266825,16.70873260498047,16.70873260498047,83054520
2021-01-06 00:00:00-05:00,16.79439230766694,17.13130676576865,16.771549867349126,17.034229278564453,17.034229278564453,73455520
2021-01-07 00:00:00-05:00,17.14272745251512,17.182700279754247,16.94857248414804,17.079912185668945,17.079912185668945,71265359
2021-01-08 00:00:00-05:00,17.03226234847222,17.07317695801825,16.804308680401892,16.962121963500977,16.962121963500977,72471656
2021-01-11 00:00:00-05:00,16.79846660565352,16.96212507384772,16.763395668712306,16.87445068359375,16.87445068359375,40833484
2021-01-12 00:00:00-05:00,16.874448758753434,16.874448758753434,16.664030541355874,16.804309844970703,16.804309844970703,57515222
2021-01-13 00:00:00-05:00,16.827688711554202,16.8335338669473,16.640649643172477,16.72247886657715,16.72247886657715,51383116
2021-01-14 00:00:00-05:00,16.745861619698008,17.400498442361503,16.675721222102155,17.11993980407715,17.11993980407715,84548919
2021-01-15 00:00:00-05:00,16.921206175985418,17.119935530845257,16.845222117268026,17.049795150756836,17.049795150756836,53824704
2021-01-19 00:00:00-05:00,17.114095500612503,17.172545588846276,16.8919869365837,16.92121124267578,16.92121124267578,53971536
2021-01-20 00:00:00-05:00,16.950434507113748,16.956279663182883,16.798466353514275,16.92705535888672,16.92705535888672,43086270
2021-01-21 00:00:00-05:00,16.89782826557442,16.997192958930032,16.81599903906371,16.8510684967041,16.8510684967041,37102320
2021-01-22 00:00:00-05:00,16.839378378272187,16.979657674193113,16.69909908235126,16.909517288208008,16.909517288208008,45975370
2021-01-25 00:00:00-05:00,16.81015400236917,17.055643159687378,16.652340703846285,17.014728546142578,17.014728546142578,68733209
2021-01-26 00:00:00-05:00,17.00888439631977,17.44141265602033,16.991350404363345,17.388809204101562,17.388809204101562,66887024
2021-01-27 00:00:00-05:00,16.973814626569187,17.651832045730686,16.92705485545631,17.032264709472656,17.032264709472656,97381127
2021-01-28 00:00:00-05:00,16.967970312181752,17.37127428056268,16.821845835700934,16.83353614807129,16.83353614807129,69698670
2021-01-29 00:00:00-05:00,16.821841466907735,16.97381106010577,16.69909764704537,16.734167098999023,16.734167098999023,66272688
2021-02-01 00:00:00-05:00,16.91536467151356,16.93874529527145,16.558821967601617,16.745861053466797,16.745861053466797,56774709
2021-02-02 00:00:00-05:00,16.821845556369585,16.84522618072205,16.588046693092476,16.68156623840332,16.68156623840332,56673026
2021-02-03 00:00:00-05:00,16.664031982421875,16.77508551818974,16.62896104644829,16.664031982421875,16.664031982421875,53468813
2021-02-04 00:00:00-05:00,16.669875951968038,16.886140823364258,16.640651647531843,16.886140823364258,16.886140823364258,42001782
2021-02-05 00:00:00-05:00,16.93874306405567,16.99134798453218,16.868602678070562,16.909517288208008,16.909517288208008,36503739
2021-02-08 00:00:00-05:00,16.93289823090781,16.944587065419885,16.72832370028081,16.815998077392578,16.815998077392578,42459356
2021-02-09 00:00:00-05:00,16.751707422936985,16.821846347192704,16.69325733535749,16.72832679748535,16.72832679748535,43411312
2021-02-10 00:00:00-05:00,16.74001336671841,16.751703676829976,16.646493837924403,16.687408447265625,16.687408447265625,55965612
2021-02-11 00:00:00-05:00,16.664031051762628,16.775084581328333,16.634805273416855,16.76923942565918,16.76923942565918,44673216
2021-02-12 00:00:00-05:00,16.71663597646682,16.85691529676246,16.71079229633118,16.83353614807129,16.83353614807129,38015880
2021-02-16 00:00:00-05:00,16.83353478012342,17.0556433168632,16.79262016620157,16.932899475097656,16.932899475097656,51239727
2021-02-17 00:00:00-05:00,16.845222707052603,17.382960719727233,16.833532397287037,17.28359603881836,17.28359603881836,67769867
2021-02-18 00:00:00-05:00,17.271908466461458,17.295289089698162,17.073179073147276,17.084869384765625,17.084869384765625,35751575
2021-02-19 00:00:00-05:00,17.119936894752904,17.143317515328114,16.93874298949214,16.95043182373047,16.95043182373047,39326772
2021-02-22 00:00:00-05:00,16.94458834932852,17.283598524999977,16.93874466965436,17.137474060058594,17.137474060058594,46173044
2021-02-23 00:00:00-05:00,17.330354139867595,17.423873656925256,17.01472466276118,17.055639266967773,17.055639266967773,62175305
2021-02-24 00:00:00-05:00,17.125784707014056,17.29528980433572,17.0673346225566,17.172544479370117,17.172544479370117,45852636
2021-02-25 00:00:00-05:00,17.043951440062234,17.10240003463527,16.71078795637964,16.734167098999023,16.734167098999023,77501929
2021-02-26 00:00:00-05:00,16.76339203262501,16.82768726035499,16.301639556884766,16.301639556884766,16.301639556884766,102619798
2021-03-01 00:00:00-05:00,16.459458957713373,16.628962593153716,16.37762824221321,16.418542861938477,16.418542861938477,58790102
2021-03-02 00:00:00-05:00,16.412696682432706,16.634805216858357,16.412696682432706,16.494525909423828,16.494525909423828,47299370
2021-03-03 00:00:00-05:00,16.471147502108394,16.90951943498474,16.471147502108394,16.786775588989258,16.786775588989258,75820581
2021-03-04 00:00:00-05:00,16.815998791163878,17.137473488951414,16.745859876917077,16.90367317199707,16.90367317199707,80437237
2021-03-05 00:00:00-05:00,16.95627818512773,17.382962732585018,16.938744194498252,17.312822341918945,17.312822341918945,77737336
2021-03-08 00:00:00-05:00,17.26606202378901,17.76288547004554,17.195923111405346,17.529085159301758,17.529085159301758,74116593
2021-03-09 00:00:00-05:00,17.476482096588395,17.616761400483718,17.306977015184025,17.324512481689453,17.324512481689453,63488580
2021-03-10 00:00:00-05:00,17.499860858483455,17.628449848553064,17.283597489909596,17.529085159301758,17.529085159301758,57977033
2021-03-11 00:00:00-05:00,17.482329010870426,17.534933944071057,17.242686447250367,17.26606559753418,17.26606559753418,48327854
2021-03-12 00:00:00-05:00,17.476482641170584,18.04344502992072,17.371272790958322,17.423877716064453,17.423877716064453,92827229
2021-03-15 00:00:00-04:00,17.546619659406527,17.57584395861591,17.34789029184481,17.494014739990234,17.494014739990234,56121050
2021-03-16 00:00:00-04:00,17.388807334534427,17.5583109361694,17.353736402293258,17.529085159301758,17.529085159301758,50311735
2021-03-17 00:00:00-04:00,17.605070380367376,17.66936561224817,17.423876471307047,17.622604370117188,17.622604370117188,52881354
2021-03-18 00:00:00-04:00,17.57584284376025,17.827178590845,17.52908308236171,17.540773391723633,17.540773391723633,41438817
2021-03-19 00:00:00-04:00,17.54077202576398,17.56999632084384,17.312818391203766,17.3946475982666,17.3946475982666,97559734
2021-03-22 00:00:00-04:00,17.406341324605677,17.540775470048814,17.289442645283124,17.529085159301758,17.529085159301758,41525936
2021-03-23 00:00:00-04:00,17.505706880596076,17.692745957612274,17.423877653413843,17.534931182861328,17.534931182861328,48880756
2021-03-24 00:00:00-04:00,17.523241479977568,17.704435392359592,17.51739632460404,17.529085159301758,17.529085159301758,44403518
2021-03-25 00:00:00-04:00,17.534930068312804,17.645985066750864,17.42387654592406,17.581689834594727,17.581689834594727,49001902
2021-03-26 00:00:00-04:00,17.6985900223733,17.88562908786082,17.581689868418938,17.71612548828125,17.71612548828125,83378238
2021-03-29 00:00:00-04:00,17.768731741983853,17.914856207356326,17.663521890747766,17.86225128173828,17.86225128173828,49355145
2021-03-30 00:00:00-04:00,17.891474221268005,17.967459764060145,17.76873038821053,17.96161460876465,17.96161460876465,46516092
2021-03-31 00:00:00-04:00,17.914853279039907,17.914853279039907,17.651828693943017,17.6927433013916,17.6927433013916,59981040
2021-04-01 00:00:00-04:00,17.675214760517626,17.815495578217558,17.552470890092398,17.809650421142578,17.809650421142578,42999548
2021-04-05 00:00:00-04:00,17.897319546883374,18.025908536460065,17.88562923618113,17.94992446899414,17.94992446899414,50996905
2021-04-06 00:00:00-04:00,17.949923734994034,18.107738494873047,17.938233424769823,18.107738494873047,18.107738494873047,44574314
2021-04-07 00:00:00-04:00,18.125271955255556,18.20710117233866,18.002528129630896,18.07851219177246,18.07851219177246,53821262
2021-04-08 00:00:00-04:00,18.113471963196872,18.13738335716921,17.892283643274475,17.93412971496582,17.93412971496582,66037678
2021-04-09 00:00:00-04:00,17.96402418649117,18.047716345443792,17.880330517885263,17.958045959472656,17.958045959472656,44111311
2021-04-12 00:00:00-04:00,17.940110724369713,18.02978110757154,17.874353248503432,17.910221099853516,17.910221099853516,32913051
2021-04-13 00:00:00-04:00,17.850444472851986,17.850444472851986,17.641214033503417,17.712949752807617,17.712949752807617,54794270
2021-04-14 00:00:00-04:00,17.695010621314815,17.814572136313558,17.51566985846991,17.77272605895996,17.77272605895996,41425180
2021-04-15 00:00:00-04:00,17.802614489480842,17.83848233771477,17.742833735988885,17.78468132019043,17.78468132019043,35073819
2021-04-16 00:00:00-04:00,17.880326751504068,17.952063950961946,17.838480680842373,17.904239654541016,17.904239654541016,39935944
2021-04-19 00:00:00-04:00,17.93413221844007,17.981956522713674,17.820550439323522,17.92815399169922,17.92815399169922,39439974
2021-04-20 00:00:00-04:00,17.916200085240934,17.946089711022626,17.844462869850243,17.868375778198242,17.868375778198242,35799239
2021-04-21 00:00:00-04:00,17.910219001085284,18.07760329420662,17.880327870418572,17.999889373779297,17.999889373779297,45489198
2021-04-22 00:00:00-04:00,18.71127875621648,19.063983560817384,18.62160686616461,18.747146606445312,18.747146606445312,143684584
2021-04-23 00:00:00-04:00,18.81888293985426,18.95637761737041,18.77105712890625,18.77105712890625,18.77105712890625,53428961
2021-04-26 00:00:00-04:00,18.75910713515448,18.75910713515448,18.46618302373268,18.478137969970703,18.478137969970703,60190761
2021-04-27 00:00:00-04:00,18.43628959272913,18.460202501540312,18.310751350430415,18.39444351196289,18.39444351196289,44211273
2021-04-28 00:00:00-04:00,18.51400244206322,18.62160598767342,18.472156367161507,18.508024215698242,18.508024215698242,37193014
2021-04-29 00:00:00-04:00,18.609651212031586,18.848772720516443,18.59769475919406,18.73518943786621,18.73518943786621,50944740
2021-04-30 00:00:00-04:00,18.747150851217874,18.788996937568598,18.561831821813158,18.777040481567383,18.777040481567383,41484362
2021-05-03 00:00:00-04:00,18.99822112918331,19.0400671984641,18.812902175374273,18.830835342407227,18.830835342407227,49589228
2021-05-04 00:00:00-04:00,18.89062273100309,19.17756860096018,18.86073310233594,19.141700744628906,19.141700744628906,68700639
2021-05-05 00:00:00-04:00,19.135718107973474,19.237344935541156,19.0161581111988,19.147674560546875,19.147674560546875,41937965
2021-05-06 00:00:00-04:00,19.153656727562126,19.380821824928784,18.95638125812544,19.37484359741211,19.37484359741211,38556072
2021-05-07 00:00:00-04:00,19.24930620642054,19.34495483164339,19.165614036763913,19.225393295288086,19.225393295288086,38330065
2021-05-10 00:00:00-04:00,19.327014936819342,19.667764770653683,19.285168863274702,19.506357192993164,19.506357192993164,54262286
2021-05-11 00:00:00-04:00,19.422666200626516,19.530271267161318,19.177566442254264,19.285171508789062,19.285171508789062,44221335
2021-05-12 00:00:00-04:00,19.219408496504798,19.309078863286775,19.08789205920143,19.111804962158203,19.111804962158203,41682300
2021-05-13 00:00:00-04:00,19.02811486644569,19.338973605043073,18.92648953885184,19.255281448364258,19.255281448364258,35838562
2021-05-14 00:00:00-04:00,19.327011133463124,19.458529064039837,19.261252168174767,19.273208618164062,19.273208618164062,28044703
2021-05-17 00:00:00-04:00,20.032427485340534,20.253615848133574,18.675410702217047,18.75312614440918,18.75312614440918,227010260
2021-05-18 00:00:00-04:00,17.862396522387566,17.93413222399358,17.270570190698496,17.66512107849121,17.66512107849121,327097378
2021-05-19 00:00:00-04:00,17.36621860709588,17.44393253458459,17.139053541653094,17.312416076660156,17.312416076660156,162369932
2021-05-20 00:00:00-04:00,17.342303985567185,17.754789508236392,17.28252323436609,17.718921661376953,17.718921661376953,108488825
2021-05-21 00:00:00-04:00,17.940107345581055,18.07760200790539,17.850436979267485,17.940107345581055,17.940107345581055,98754380
2021-05-24 00:00:00-04:00,17.964022071013186,18.029779541166537,17.77272486756142,17.78468132019043,17.78468132019043,63020282
2021-05-25 00:00:00-04:00,17.7607699675912,17.78468287493971,17.473824137328545,17.647188186645508,17.647188186645508,77290883
2021-05-26 00:00:00-04:00,17.635231454430908,17.718923609522328,17.563494243171682,17.66512107849121,17.66512107849121,43765747
2021-05-27 00:00:00-04:00,17.724902944683507,17.874354093637308,17.677078637404424,17.760770797729492,17.760770797729492,62823932
2021-05-28 00:00:00-04:00,17.760770009633955,17.760770009633955,17.55751633530346,17.593385696411133,17.593385696411133,54191320
2021-06-01 00:00:00-04:00,17.611322023907043,17.653168109713103,17.467849082720473,17.527629852294922,17.527629852294922,52162290
2021-06-02 00:00:00-04:00,17.515669780792926,17.71892344959749,17.425999399768134,17.70098876953125,17.70098876953125,53003692
2021-06-03 00:00:00-04:00,17.611318231015275,17.677077214350227,17.44991064082214,17.47382354736328,17.47382354736328,60788150
2021-06-04 00:00:00-04:00,17.47980280586156,17.539583566090187,17.449911670920606,17.49773597717285,17.49773597717285,45228105
2021-06-07 00:00:00-04:00,17.515671345685014,17.53360602735358,17.34230728518222,17.384153366088867,17.384153366088867,43812219
2021-06-08 00:00:00-04:00,17.354260959563398,17.360239185828572,17.174920210220563,17.324371337890625,17.324371337890625,81796720
2021-06-09 00:00:00-04:00,17.306434478968093,17.443929136787325,17.264588410036406,17.342302322387695,17.342302322387695,38698004
2021-06-10 00:00:00-04:00,17.342302854722075,17.509688645239756,17.336324629026485,17.44392967224121,17.44392967224121,46019327
2021-06-11 00:00:00-04:00,17.467849082720473,17.545563026409795,17.41404654106882,17.527629852294922,17.527629852294922,41163954
2021-06-14 00:00:00-04:00,17.473822748771294,17.503712370928508,17.312415165954835,17.39012908935547,17.39012908935547,36006312
2021-06-15 00:00:00-04:00,17.37219525447114,17.51566815270559,17.360238802205004,17.503711700439453,17.503711700439453,34705350
2021-06-16 00:00:00-04:00,17.503712650617363,17.53958200936292,17.33034861230662,17.372196197509766,17.372196197509766,40251454
2021-06-17 00:00:00-04:00,17.36023749086615,17.42599646370961,17.162962081988727,17.180896759033203,17.180896759033203,47283350
2021-06-18 00:00:00-04:00,17.115141629448253,17.19883378847657,16.983625163881854,17.127098083496094,17.127098083496094,86995009
2021-06-21 00:00:00-04:00,17.16894115357948,17.30643582206926,17.139051533352315,17.294479370117188,17.294479370117188,44495668
2021-06-22 00:00:00-04:00,17.30045970415675,17.336327554730453,17.19883286948692,17.204811096191406,17.204811096191406,41524215
2021-06-23 00:00:00-04:00,17.216768469548335,17.28850417452881,17.121119856472173,17.127098083496094,17.127098083496094,31479689
2021-06-24 00:00:00-04:00,17.162966326528952,17.240680260301726,17.10318556458272,17.210790634155273,17.210790634155273,47503266
2021-06-25 00:00:00-04:00,17.156987462488672,17.30643860697985,17.133076064389783,17.270570755004883,17.270570755004883,37039297
2021-06-28 00:00:00-04:00,17.282525024043295,17.282525024043295,17.18687792573116,17.204811096191406,17.204811096191406,35873515
2021-06-29 00:00:00-04:00,17.216765953560586,17.360238852208283,17.12709558061241,17.133073806762695,17.133073806762695,42715947
2021-06-30 00:00:00-04:00,17.133075395044003,17.25263540017408,17.127097168339517,17.204811096191406,17.204811096191406,43623814
2021-07-01 00:00:00-04:00,17.27056980151837,17.467845240969265,17.252635121694404,17.40208625793457,17.40208625793457,34947642
2021-07-02 00:00:00-04:00,17.402086337393047,17.545559247680327,17.39610811075776,17.47382354736328,17.47382354736328,37964376
2021-07-06 00:00:00-04:00,17.503713130903,17.53360426401115,17.306437691001975,17.348283767700195,17.348283767700195,53233538
2021-07-07 00:00:00-04:00,17.354260120224534,17.378173024128685,17.25263329793795,17.294479370117188,17.294479370117188,44484282
2021-07-08 00:00:00-04:00,17.31192146502343,17.373158021232644,17.2016916430618,17.256807327270508,17.256807327270508,52985421
2021-07-09 00:00:00-04:00,17.29967688297664,17.477265713970194,17.29355291687947,17.422151565551758,17.422151565551758,45214865
2021-07-12 00:00:00-04:00,17.35478692074411,17.501757432896504,17.287424856086705,17.440519332885742,17.440519332885742,35588988
2021-07-13 00:00:00-04:00,17.440522623186553,17.526255051502325,17.281304151702965,17.31192398071289,17.31192398071289,38431218
