Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13 00:00:00-04:00,11.510716396657546,11.685930056824969,11.321048332103919,11.408031463623047,11.408031463623047,374460000
2020-08-14 00:00:00-04:00,11.4947690363934,11.668985402971893,11.405543034536306,11.528665542602539,11.528665542602539,366436000
2020-08-17 00:00:00-04:00,11.815038026998229,12.37183181106141,11.781142469742562,12.299304008483887,12.299304008483887,621300000
2020-08-18 00:00:00-04:00,12.411955455348,12.457815369044587,12.04931748660666,12.223283767700195,12.223283767700195,503448000
2020-08-19 00:00:00-04:00,12.25892518882603,12.27736803377245,12.06103112368101,12.101408004760742,12.101408004760742,622624000
2020-08-20 00:00:00-04:00,11.938409676888973,12.337187060145109,11.842453245106535,12.103901863098145,12.103901863098145,921388000
2020-08-21 00:00:00-04:00,12.164462740865552,12.769608172700243,12.15798236067905,12.64474105834961,12.64474105834961,999868000
2020-08-24 00:00:00-04:00,12.844380490051114,12.873043055678274,12.46927994839901,12.681380271911621,12.681380271911621,490564000
2020-08-25 00:00:00-04:00,12.592152696621163,12.722253755397533,12.535326717316982,12.711038589477539,12.711038589477539,289076000
2020-08-26 00:00:00-04:00,12.76013936298087,12.829177864302867,12.63901061170116,12.733969688415527,12.733969688415527,321244000
2020-08-27 00:00:00-04:00,12.742442083715122,12.810733278244472,12.528098929799176,12.58966064453125,12.58966064453125,317604000
2020-08-28 00:00:00-04:00,12.636271167777503,13.107825469443728,12.603870206750187,13.107576370239258,13.107576370239258,537160000
2020-08-31 00:00:00-04:00,13.142466925440296,13.53351837920461,12.99791049957357,13.33363151550293,13.33363151550293,500840000
2020-09-01 00:00:00-04:00,13.442829101592231,13.955162537132077,13.39944910397706,13.782889366149902,13.782889366149902,511316000
2020-09-02 00:00:00-04:00,14.663207160022282,14.686144457546131,13.861673293531782,14.3069429397583,14.3069429397583,874012000
2020-09-03 00:00:00-04:00,13.79061753387174,13.846213699367821,12.843237304126912,12.979610443115234,12.979610443115234,945128000
2020-09-04 00:00:00-04:00,12.748497722187219,13.138669438514105,11.672473600457005,12.587693214416504,12.587693214416504,1463684000
2020-09-08 00:00:00-04:00,11.702141882579278,12.51539338853298,11.671975700623019,11.880149841308594,11.880149841308594,795728000
2020-09-09 00:00:00-04:00,12.365807331840877,12.773929107157423,12.198021187859634,12.679939270019531,12.679939270019531,736200000
2020-09-10 00:00:00-04:00,12.953432114478536,13.02922275627651,12.133449117024863,12.277800559997559,12.277800559997559,698684000
2020-09-11 00:00:00-04:00,12.451071591787162,12.617610906997847,11.862947537195486,12.130956649780273,12.130956649780273,636928000
2020-09-14 00:00:00-04:00,13.044929900432438,13.27828390751938,12.596420124505125,12.83675479888916,12.83675479888916,1201744000
2020-09-15 00:00:00-04:00,13.243379944220614,13.262078431036986,12.792377501766678,12.955177307128906,12.955177307128906,727556000
2020-09-16 00:00:00-04:00,12.921519066782563,13.056645369856335,12.479242484524878,12.479990005493164,12.479990005493164,556384000
2020-09-17 00:00:00-04:00,12.098795678862746,12.555034598935036,12.001564683055761,12.429132461547852,12.429132461547852,792512000
2020-09-18 00:00:00-04:00,12.559022326858146,12.597665168145,11.955691090436508,12.155637741088867,12.155637741088867,698460000
2020-09-21 00:00:00-04:00,11.892116986046076,12.487969226794059,11.871673332224166,12.482733726501465,12.482733726501465,721044000
2020-09-22 00:00:00-04:00,12.540325575860342,12.613124240422767,12.121982903849707,12.60290241241455,12.60290241241455,646452000
2020-09-23 00:00:00-04:00,12.540823777534749,12.691906730504218,12.045942939108283,12.090319633483887,12.090319633483887,647012000
2020-09-24 00:00:00-04:00,12.0389626300727,12.534841129110388,11.980872821169772,12.31395149230957,12.31395149230957,731240000
2020-09-25 00:00:00-04:00,12.413176046017869,12.847973639635962,12.211982572717679,12.838250160217285,12.838250160217285,588016000
2020-09-28 00:00:00-04:00,13.004293270854436,13.015761918903888,12.714843767147482,12.99905776977539,12.99905776977539,573808000
2020-09-29 00:00:00-04:00,12.90182351207842,13.405680210372397,12.897585657958796,13.189278602600098,13.189278602600098,621460000
2020-09-30 00:00:00-04:00,13.121219148796689,13.58493708780513,13.113989307676025,13.49319076538086,13.49319076538086,689184000
2020-10-01 00:00:00-04:00,13.720064252211897,13.724800454658135,13.423633139668006,13.576959609985352,13.576959609985352,525004000
2020-10-02 00:00:00-04:00,13.188534201404178,13.482221555752668,13.015013245257274,13.026232719421387,13.026232719421387,552496000
2020-10-05 00:00:00-04:00,13.199502330741064,13.606626453459116,13.186288517091207,13.604881286621094,13.604881286621094,479820000
2020-10-06 00:00:00-04:00,13.791864063040068,14.103004005155412,13.627319084237644,13.69862174987793,13.69862174987793,784420000
2020-10-07 00:00:00-04:00,13.961146001880246,14.080316641904247,13.825271215003514,13.925494194030762,13.925494194030762,418084000
2020-10-08 00:00:00-04:00,14.03618802649401,14.04566233241525,13.720062716354677,13.800589561462402,13.800589561462402,378900000
2020-10-09 00:00:00-04:00,13.72903796187286,13.7861301189314,13.623081134399571,13.724799156188965,13.724799156188965,346892000
2020-10-12 00:00:00-04:00,13.950924696495798,14.307438984143563,13.874137354926596,14.186772346496582,14.186772346496582,434744000
2020-10-13 00:00:00-04:00,14.257076724934194,14.308933377377214,13.980092622472807,14.208959579467773,14.208959579467773,344604000
2020-10-14 00:00:00-04:00,14.25109526573929,14.303201101028964,13.921506931743188,14.056384086608887,14.056384086608887,276100000
2020-10-15 00:00:00-04:00,13.77266831055689,13.967130314140341,13.729786657912154,13.931479454040527,13.931479454040527,267224000
2020-10-16 00:00:00-04:00,13.998045670555042,14.0825621605148,13.754468855471337,13.773416519165039,13.773416519165039,242392000
2020-10-19 00:00:00-04:00,13.864664366919444,13.944942049829807,13.369782552341723,13.460532188415527,13.460532188415527,298068000
2020-10-20 00:00:00-04:00,13.5460427035892,13.761696801468288,13.469753717170072,13.607872009277344,13.607872009277344,229212000
2020-10-21 00:00:00-04:00,13.587430133690336,13.753471114330765,13.44033681530218,13.487456321716309,13.487456321716309,219596000
2020-10-22 00:00:00-04:00,13.485212363159857,13.574215872343256,13.1952635908269,13.32415771484375,13.32415771484375,290480000
2020-10-23 00:00:00-04:00,13.412910968136714,13.555766415401314,13.254599145229214,13.552774429321289,13.552774429321289,233484000
2020-10-26 00:00:00-04:00,13.389975331142844,13.654992461753038,13.002546399972722,13.105012893676758,13.105012893676758,336896000
2020-10-27 00:00:00-04:00,13.269308472503699,13.404934084109422,13.155124160509152,13.359808921813965,13.359808921813965,250520000
2020-10-28 00:00:00-04:00,13.16160877945133,13.223438099204332,12.574233094931989,12.592183113098145,12.592183113098145,376520000
2020-10-29 00:00:00-04:00,12.803098069096139,13.156371184866067,12.714842083573325,12.988086700439453,12.988086700439453,320080000
2020-10-30 00:00:00-04:00,12.814565932856501,12.900826621591612,12.266082392154113,12.49943733215332,12.49943733215332,416820000
2020-11-02 00:00:00-05:00,12.622847909145596,12.80135423930885,12.360822737765067,12.546060562133789,12.546060562133789,299652000
2020-11-03 00:00:00-05:00,12.673457347040873,13.068863668254512,12.56799885959519,12.983599662780762,12.983599662780762,272900000
2020-11-04 00:00:00-05:00,13.352328352545188,13.789370398961477,13.300222525533648,13.756211280822754,13.756211280822754,410228000
2020-11-05 00:00:00-05:00,14.123448152537636,14.299460833084902,13.952420847876796,14.120954513549805,14.120954513549805,319028000
2020-11-06 00:00:00-05:00,14.070843333637281,14.548522622316057,13.856686150810633,14.521846771240234,14.521846771240234,383348000
2020-11-09 00:00:00-05:00,14.512370854212277,14.650987497036363,13.573218181712319,13.593162536621094,13.593162536621094,582976000
2020-11-10 00:00:00-05:00,13.568981574462665,13.568981574462665,12.593429416494201,12.73478889465332,12.73478889465332,644068000
2020-11-11 00:00:00-05:00,13.017755671600149,13.397954794547486,12.91254635630373,13.381001472473145,13.381001472473145,404744000
2020-11-12 00:00:00-05:00,13.441832223500409,13.728040534381991,13.27928158374292,13.41964340209961,13.41964340209961,365812000
2020-11-13 00:00:00-05:00,13.589672174053375,13.631057827877699,13.02323861060814,13.260333061218262,13.260333061218262,346312000
2020-11-16 00:00:00-05:00,13.136176161231456,13.611861057725974,13.119722139718311,13.477981567382812,13.477981567382812,413776000
2020-11-17 00:00:00-05:00,13.515128504195353,13.55875767255826,13.267064703179509,13.385237693786621,13.385237693786621,312028000
2020-11-18 00:00:00-05:00,13.428122014138673,13.568234679175303,13.14864515626893,13.391722679138184,13.391722679138184,510924000
2020-11-19 00:00:00-05:00,13.176318890730355,13.450311078518737,13.063879723280419,13.403191566467285,13.403191566467285,565936000
2020-11-20 00:00:00-05:00,13.416902590208181,13.457290604101628,13.028974323481195,13.05166244506836,13.05166244506836,341088000
2020-11-23 00:00:00-05:00,13.134930268635381,13.345597094406623,12.979609479520366,13.103766441345215,13.103766441345215,361356000
2020-11-24 00:00:00-05:00,13.106262058327475,13.125708070260405,12.84947236839808,12.922021865844727,12.922021865844727,346500000
2020-11-25 00:00:00-05:00,12.996563706361302,13.232909702088756,12.984098364784236,13.19825553894043,13.19825553894043,259916000
2020-11-27 00:00:00-05:00,13.338119608759975,13.370530259148527,13.134183301784454,13.224682807922363,13.224682807922363,167276000
2020-11-30 00:00:00-05:00,13.228423751079921,13.375517076176651,12.936480615281466,13.364546775817871,13.364546775817871,286952000
2020-12-01 00:00:00-05:00,13.455046036619963,13.491445366329106,13.19177311715367,13.35307788848877,13.35307788848877,296948000
2020-12-02 00:00:00-05:00,13.313685372173486,13.63579463634748,13.197755899868378,13.507150650024414,13.507150650024414,283360000
2020-12-03 00:00:00-05:00,13.55403755475627,13.626359236638983,13.296175017538088,13.363009452819824,13.363009452819824,199520000
2020-12-04 00:00:00-05:00,13.415378972759324,13.526605110928756,13.355776519663612,13.524859428405762,13.524859428405762,202244000
2020-12-07 00:00:00-05:00,13.567752078210985,13.697432023984248,13.466751744551036,13.573238372802734,13.573238372802734,223244000
2020-12-08 00:00:00-05:00,13.55154239655026,13.565258608646687,13.248789692555018,13.317121505737305,13.317121505737305,271920000
2020-12-09 00:00:00-05:00,13.267742262734837,13.38096236714856,12.836556823621407,12.898902893066406,12.898902893066406,401300000
2020-12-10 00:00:00-05:00,12.83730757460844,13.036565591221185,12.817854867205359,12.940302848815918,12.940302848815918,207764000
2020-12-11 00:00:00-05:00,12.935314932026564,12.987935608616676,12.79142026569152,12.981202125549316,12.981202125549316,209264000
2020-12-14 00:00:00-05:00,13.055768066273044,13.3557771790515,13.045293970617962,13.27597427368164,13.27597427368164,270156000
2020-12-15 00:00:00-05:00,13.406648955782286,13.430839260895462,13.154272762091503,13.327594757080078,13.327594757080078,193016000
2020-12-16 00:00:00-05:00,13.389442598309351,13.404156751338757,13.179959750230983,13.20988655090332,13.20988655090332,223116000
2020-12-17 00:00:00-05:00,13.333830977768974,13.346550201945194,13.146044998932727,13.308394432067871,13.308394432067871,231384000
2020-12-18 00:00:00-05:00,13.346049958840712,13.371985948968225,13.038310393627851,13.239314079284668,13.239314079284668,342064000
2020-12-21 00:00:00-05:00,13.042548181484918,13.337070950200088,12.935562114113319,13.299413681030273,13.299413681030273,302332000
2020-12-22 00:00:00-05:00,13.286448595978461,13.30440391702898,13.021851625522517,13.245549201965332,13.245549201965332,185580000
2020-12-23 00:00:00-05:00,13.223350274898591,13.242303531512086,12.972969031380112,12.977208137512207,12.977208137512207,179144000
2020-12-24 00:00:00-05:00,13.005140936458323,13.100156480555473,12.906884226139331,12.961748123168945,12.961748123168945,97884000
2020-12-28 00:00:00-05:00,13.030328114800213,13.030328114800213,12.731815493530753,12.8682279586792,12.8682279586792,212564000
2020-12-29 00:00:00-05:00,12.893167619176186,13.040304384174227,12.810621101871819,12.911372184753418,12.911372184753418,170372000
2020-12-30 00:00:00-05:00,12.958256321909758,13.181206121343482,12.864987414702883,13.113373756408691,13.113373756408691,225396000
2020-12-31 00:00:00-05:00,13.104147462341801,13.118611416518497,12.883192582239237,13.022848129272461,13.022848129272461,192424000
2021-01-04 00:00:00-05:00,13.071975600805546,13.61887551809875,12.930574380891212,13.081202507019043,13.081202507019043,560640000
2021-01-05 00:00:00-05:00,13.067487378928103,13.41039078820132,13.054769107003793,13.371736526489258,13.371736526489258,322760000
2021-01-06 00:00:00-05:00,13.189933576325245,13.212378198147753,12.555001833539858,12.583431243896484,12.583431243896484,580424000
2021-01-07 00:00:00-05:00,12.935562434178113,13.34480270284785,12.854762550922084,13.311135292053223,13.311135292053223,461480000
2021-01-08 00:00:00-05:00,13.329588449039294,13.38794370183828,13.009877465310588,13.244049072265625,13.244049072265625,292528000
2021-01-11 00:00:00-05:00,13.385703625527812,13.926618865060066,13.329592532214532,13.5879545211792,13.5879545211792,518344000
2021-01-12 00:00:00-05:00,13.718628429026554,13.72062430993311,13.31213274929079,13.4515380859375,13.4515380859375,291476000
2021-01-13 00:00:00-05:00,13.456777395131105,13.591445153409653,13.35203643957601,13.498424530029297,13.498424530029297,210028000
2021-01-14 00:00:00-05:00,13.541568045105908,13.566256848625503,13.148039818752402,13.167740821838379,13.167740821838379,283120000
2021-01-15 00:00:00-05:00,13.195422551067622,13.292433034291884,12.81685772443178,12.82783031463623,12.82783031463623,277780000
2021-01-19 00:00:00-05:00,12.984192127905477,13.061750844066697,12.81236656536925,12.993170738220215,12.993170738220215,226188000
2021-01-20 00:00:00-05:00,13.079458176380768,13.397423542920652,13.024594276676604,13.332833290100098,13.332833290100098,258572000
2021-01-21 00:00:00-05:00,13.385453686249958,13.964773914943631,13.220361581554796,13.833348274230957,13.833348274230957,337780000
2021-01-22 00:00:00-05:00,13.706158616932314,13.807658383047247,13.593686263090257,13.678726196289062,13.678726196289062,246820000
2021-01-25 00:00:00-05:00,13.747807649287726,13.794442580584542,13.20390056701856,13.619624137878418,13.619624137878418,251112000
2021-01-26 00:00:00-05:00,13.54705420502943,13.61114596540721,13.354529676575739,13.402162551879883,13.402162551879883,163980000
2021-01-27 00:00:00-05:00,13.197415941873528,13.200159564767505,12.762240629722394,12.88593578338623,12.88593578338623,371272000
2021-01-28 00:00:00-05:00,12.964242353142089,13.30689650156084,12.928580011846831,13.0188570022583,13.0188570022583,228316000
2021-01-29 00:00:00-05:00,13.042797891924257,13.301908528885177,12.879700737259048,12.957757949829102,12.957757949829102,271552000
2021-02-01 00:00:00-05:00,13.021102454264463,13.238066523666763,12.870972812467405,13.204400062561035,13.204400062561035,217204000
2021-02-02 00:00:00-05:00,13.36575035386039,13.53857290079793,13.252778548097437,13.523361206054688,13.523361206054688,220440000
2021-02-03 00:00:00-05:00,13.602415603998097,13.89743781839026,13.483210711805162,13.497176170349121,13.497176170349121,245408000
2021-02-04 00:00:00-05:00,13.497675055934584,13.63982402098954,13.304901302191219,13.630597114562988,13.630597114562988,201340000
2021-02-05 00:00:00-05:00,13.691198301743308,13.703418079036277,13.512389045189632,13.557527542114258,13.557527542114258,169152000
2021-02-08 00:00:00-05:00,13.693440909275836,14.438102350850997,13.693440909275836,14.403188705444336,14.403188705444336,434624000
2021-02-09 00:00:00-05:00,14.30543123475292,14.547334308361222,14.187472568286868,14.22812271118164,14.22812271118164,287560000
2021-02-10 00:00:00-05:00,14.427628839681109,14.868290434079288,14.306178817688291,14.727887153625488,14.727887153625488,485352000
2021-02-11 00:00:00-05:00,14.943357970912789,15.23463866962263,14.888243869591179,15.213191032409668,15.213191032409668,450828000
2021-02-12 00:00:00-05:00,15.012934499707077,15.25359037843471,14.738611208971765,14.924403190612793,14.924403190612793,374756000
2021-02-16 00:00:00-05:00,15.027149141356247,15.334640396842566,14.913180338274602,15.29249382019043,15.29249382019043,321960000
2021-02-17 00:00:00-05:00,15.133635172413959,15.18600659421012,14.743598364063999,14.869288444519043,14.869288444519043,274756000
2021-02-18 00:00:00-05:00,14.692725415190003,14.836620071643573,14.539104405790248,14.792479515075684,14.792479515075684,233868000
2021-02-19 00:00:00-05:00,14.98749629406822,15.139620856483242,14.810184436993143,14.889738082885742,14.889738082885742,271724000
2021-02-22 00:00:00-05:00,14.738362268920712,15.095979828929389,14.289719973594872,14.320394515991211,14.320394515991211,325884000
2021-02-23 00:00:00-05:00,14.040584926469107,14.203683039999166,13.35652379470497,14.107171058654785,14.107171058654785,391780000
2021-02-24 00:00:00-05:00,14.087967560298173,14.471021637083632,13.72212010829092,14.463290214538574,14.463290214538574,448320000
2021-02-25 00:00:00-05:00,14.010908269419321,14.33934772093232,13.18370117903238,13.274725914001465,13.274725914001465,824436000
2021-02-26 00:00:00-05:00,13.718628755901786,13.820377777563836,13.328093454834612,13.680723190307617,13.680723190307617,500932000
2021-03-01 00:00:00-05:00,13.840829024715024,13.890706076330476,13.519871733960494,13.807661056518555,13.807661056518555,353184000
2021-03-02 00:00:00-05:00,13.865766444401018,13.88621613927935,13.363007994052532,13.3732328414917,13.3732328414917,264116000
2021-03-03 00:00:00-05:00,13.393184697872124,13.418371995421547,12.767229552980027,12.773215293884277,12.773215293884277,377592000
2021-03-04 00:00:00-05:00,12.769224428546678,12.943045891463095,12.053990229696085,12.339784622192383,12.339784622192383,573344000
2021-03-05 00:00:00-05:00,12.519094920968787,12.519094920968787,11.650488778698309,12.43081283569336,12.43081283569336,542840000
2021-03-08 00:00:00-05:00,12.419339784780101,12.440537225094028,11.538015439420338,11.56470012664795,11.56470012664795,543112000
2021-03-09 00:00:00-05:00,12.104554433236327,12.59002366569808,12.033704733771197,12.493728637695312,12.493728637695312,521824000
2021-03-10 00:00:00-05:00,12.81329538741937,12.952499501137645,12.431107407944168,12.441834449768066,12.441834449768066,384376000
2021-03-11 00:00:00-05:00,12.92256415837428,13.018610777675962,12.707520834846521,12.965971946716309,12.965971946716309,299916000
2021-03-12 00:00:00-05:00,12.621454707544757,12.861445665047352,12.563328633648812,12.828764915466309,12.828764915466309,243964000
2021-03-15 00:00:00-04:00,12.837496076502505,13.178771560857108,12.74020278145052,13.163304328918457,13.163304328918457,221988000
2021-03-16 00:00:00-04:00,13.328203249814653,13.483872892939038,13.088961263710786,13.263092041015625,13.263092041015625,272128000
2021-03-17 00:00:00-04:00,13.012124795606544,13.424748609561295,12.961981199224075,13.312986373901367,13.312986373901367,243864000
2021-03-18 00:00:00-04:00,13.108670550816035,13.1560695789942,12.690058915564864,12.695547103881836,12.695547103881836,293896000
2021-03-19 00:00:00-04:00,12.722990691360527,12.894127595236892,12.585782158549218,12.818537712097168,12.818537712097168,299208000
2021-03-22 00:00:00-04:00,12.885393689966852,13.366122604876782,12.879405883681972,13.158313751220703,13.158313751220703,297804000
2021-03-23 00:00:00-04:00,13.226171869022034,13.316230699319627,12.993665652433412,13.043061256408691,13.043061256408691,222048000
2021-03-24 00:00:00-04:00,13.123389224370321,13.131372649577871,12.6099795173646,12.616215705871582,12.616215705871582,245840000
2021-03-25 00:00:00-04:00,12.473019044120388,12.687813034326007,12.246001059850848,12.508692741394043,12.508692741394043,295144000
2021-03-26 00:00:00-04:00,12.527903119274896,12.829014049438278,12.34728680850662,12.812049865722656,12.812049865722656,363968000
2021-03-29 00:00:00-04:00,12.793090188391224,13.034827429561448,12.673095186161483,12.920819282531738,12.920819282531738,273520000
2021-03-30 00:00:00-04:00,12.814792719153447,12.947760649355528,12.678082886032344,12.84447956085205,12.84447956085205,200204000
2021-03-31 00:00:00-04:00,12.987926651441933,13.441962655001515,12.95499656975883,13.319972038269043,13.319972038269043,314776000
2021-04-01 00:00:00-04:00,13.543498056485886,13.840616804505046,13.482626460497578,13.782490730285645,13.782490730285645,308276000
2021-04-05 00:00:00-04:00,13.838122902488768,13.984312186276705,13.703907329568318,13.957868576049805,13.957868576049805,255672000
2021-04-06 00:00:00-04:00,13.97009267807201,14.024476850710974,13.744322276880919,13.832135200500488,13.832135200500488,191744000
2021-04-07 00:00:00-04:00,13.851341919413345,14.213323449857661,13.682450957196238,14.11353588104248,14.11353588104248,251284000
2021-04-08 00:00:00-04:00,14.222554903399542,14.440841465537948,14.218812048659334,14.28666877746582,14.28666877746582,244416000
2021-04-09 00:00:00-04:00,14.183888592853076,14.3774778638969,14.144971652619544,14.369494438171387,14.369494438171387,195172000
2021-04-12 00:00:00-04:00,14.259475827571297,15.319974147858769,14.10929438002955,15.176777839660645,15.176777839660645,869324000
2021-04-13 00:00:00-04:00,15.199231341443449,15.666738948976223,15.093705291839195,15.646282196044922,15.646282196044922,676212000
2021-04-14 00:00:00-04:00,15.59189693038858,15.687194596813885,15.19523903441334,15.244634628295898,15.244634628295898,385500000
2021-04-15 00:00:00-04:00,15.629316988520076,16.179898204813725,15.598382529704201,16.10306167602539,16.10306167602539,598480000
2021-04-16 00:00:00-04:00,16.01899137069345,16.131503515844333,15.83163925430939,15.878789901733398,15.878789901733398,335208000
2021-04-19 00:00:00-04:00,15.503585629429661,15.77401141981806,15.200728424398148,15.329205513000488,15.329205513000488,404420000
2021-04-20 00:00:00-04:00,15.290788996268567,15.464170847589548,14.931302630635718,15.139111518859863,15.139111518859863,334132000
2021-04-21 00:00:00-04:00,15.086719554601835,15.329953725211896,15.070254990568968,15.327958106994629,15.327958106994629,216776000
2021-04-22 00:00:00-04:00,15.342427537707069,15.405793414290896,14.752180368957102,14.8187894821167,14.8187894821167,277788000
2021-04-23 00:00:00-04:00,14.902611998759111,15.302513178595717,14.868684582775574,15.232911109924316,15.232911109924316,227500000
2021-04-26 00:00:00-04:00,15.152829084090708,15.4462058807005,15.092955782918386,15.445207595825195,15.445207595825195,197796000
2021-04-27 00:00:00-04:00,15.54549591799314,15.637301018738999,15.321970496683829,15.349163055419922,15.349163055419922,164572000
2021-04-28 00:00:00-04:00,15.331948336013642,15.499343293445206,15.183263844577123,15.244383811950684,15.244383811950684,209416000
2021-04-29 00:00:00-04:00,15.36737330677025,15.403795955332587,15.039569469709217,15.292283058166504,15.292283058166504,173196000
2021-04-30 00:00:00-04:00,15.142352540109389,15.332448263689493,14.96522785932913,14.977701187133789,14.977701187133789,201912000
2021-05-03 00:00:00-04:00,15.092958153194672,15.214450107756612,14.756173517214734,14.805318832397461,14.805318832397461,203912000
2021-05-04 00:00:00-04:00,14.606240917560312,14.606490250896886,13.980569362355197,14.320846557617188,14.320846557617188,405324000
2021-05-05 00:00:00-04:00,14.677837872047316,14.782117252433599,14.357019161207615,14.427868843078613,14.427868843078613,292024000
2021-05-06 00:00:00-04:00,14.464541096731436,14.540380301464364,14.187879122099822,14.492232322692871,14.492232322692871,193380000
2021-05-07 00:00:00-04:00,14.776881107744373,14.93903630199954,14.640669907114438,14.780872344970703,14.780872344970703,229328000
2021-05-10 00:00:00-04:00,14.75592184243265,14.774632309703513,14.219810474463628,14.235527038574219,14.235527038574219,268904000
2021-05-11 00:00:00-04:00,13.795711566536497,14.32433916247868,13.720870644262222,14.275941848754883,14.275941848754883,285584000
2021-05-12 00:00:00-04:00,13.97982066367202,14.230039994607125,13.680207636544665,13.729352951049805,13.729352951049805,303408000
2021-05-13 00:00:00-04:00,14.004018199250737,14.05091950992951,13.430485896567005,13.636299133300781,13.636299133300781,285404000
2021-05-14 00:00:00-04:00,13.860573929184863,14.297645737968589,13.719373229482557,14.212825775146484,14.212825775146484,258616000
2021-05-17 00:00:00-04:00,14.127008325553614,14.139232320931201,13.824152059539244,14.135490417480469,14.135490417480469,216980000
2021-05-18 00:00:00-04:00,14.236774298977995,14.373733469444186,13.974331000448396,13.986056327819824,13.986056327819824,186256000
2021-05-19 00:00:00-04:00,13.537760711708213,14.049674470139166,13.514560337085985,14.035953521728516,14.035953521728516,344000000
2021-05-20 00:00:00-04:00,14.272201165491435,14.652643901085403,14.240269365831331,14.581544876098633,14.581544876098633,321592000
2021-05-21 00:00:00-04:00,15.131627024217558,15.189754054591189,14.838000823618806,14.959991455078125,14.959991455078125,672992000
2021-05-24 00:00:00-04:00,15.180272520486811,15.711644706086267,15.143849867179135,15.578927040100098,15.578927040100098,554816000
2021-05-25 00:00:00-04:00,15.732600523544738,15.784989077228063,15.449701382000761,15.614601135253906,15.614601135253906,435408000
2021-05-26 00:00:00-04:00,15.700917164258207,15.760290855052988,15.553230937286717,15.666739463806152,15.666739463806152,370440000
2021-05-27 00:00:00-04:00,15.666488258101015,15.716631851109074,15.427246286837347,15.45518684387207,15.45518684387207,581476000
2021-05-28 00:00:00-04:00,15.46816486992747,16.243019770499036,15.46816486992747,16.2100887298584,16.2100887298584,644536000
2021-06-01 00:00:00-04:00,16.235534459304954,16.353533854612564,15.869560658509222,16.230045318603516,16.230045318603516,472804000
2021-06-02 00:00:00-04:00,16.217821518504817,16.882909680472423,16.20110666711945,16.742706298828125,16.742706298828125,594168000
2021-06-03 00:00:00-04:00,16.665366753075794,17.222434424564398,16.547866060522225,16.933795928955078,16.933795928955078,580008000
2021-06-04 00:00:00-04:00,17.076243131678613,17.623581090338227,17.05928085479639,17.54100799560547,17.54100799560547,617120000
2021-06-07 00:00:00-04:00,17.53402335854799,17.774761317541785,17.156325287672583,17.5816707611084,17.5816707611084,575756000
2021-06-08 00:00:00-04:00,17.490116057859225,17.584166100357773,17.214450499408642,17.420015335083008,17.420015335083008,323848000
2021-06-09 00:00:00-04:00,17.482648742182935,17.541786646727378,17.223139874748746,17.3254451751709,17.3254451751709,381656000
2021-06-10 00:00:00-04:00,17.31721174278954,17.458943584203116,17.143540787305987,17.39206886291504,17.39206886291504,287772000
2021-06-11 00:00:00-04:00,17.44646378266163,17.905345987975508,17.41078191321897,17.791561126708984,17.791561126708984,416308000
2021-06-14 00:00:00-04:00,17.87215562958812,18.00540244555115,17.62936550814263,17.984691619873047,17.984691619873047,321376000
2021-06-15 00:00:00-04:00,17.881146752815685,17.982205115043314,17.694499854512596,17.754884719848633,17.754884719848633,243032000
2021-06-16 00:00:00-04:00,17.75712837237969,17.920817992717787,17.551267014957176,17.77659034729004,17.77659034729004,307124000
2021-06-17 00:00:00-04:00,17.74091072033456,18.799405844507906,17.722695695437228,18.621992111206055,18.621992111206055,809656000
2021-06-18 00:00:00-04:00,18.748500977175798,19.33838366485801,18.54887819075064,18.603525161743164,18.603525161743164,968856000
2021-06-21 00:00:00-04:00,18.400411747907093,18.501472012235826,17.78906996693641,18.392427444458008,18.392427444458008,672384000
2021-06-22 00:00:00-04:00,18.436591054461548,18.927911191424954,18.351251925352244,18.851055145263672,18.851055145263672,580144000
2021-06-23 00:00:00-04:00,18.971826642828443,19.116553062939467,18.872015252967604,19.02123260498047,19.02123260498047,332356000
2021-06-24 00:00:00-04:00,19.191413790435806,19.383299771965117,19.052175851639134,19.169204711914062,19.169204711914062,320924000
2021-06-25 00:00:00-04:00,19.244067802873744,19.30894551133042,18.85879751181707,18.995038986206055,18.995038986206055,278364000
2021-06-28 00:00:00-04:00,19.3246594220453,20.040804116171223,19.28248958944101,19.94723129272461,19.94723129272461,495436000
2021-06-29 00:00:00-04:00,19.8449285753732,20.06076940383836,19.619854586584022,19.988906860351562,19.988906860351562,367632000
2021-06-30 00:00:00-04:00,19.961456718718253,20.124398185674544,19.826212826277057,19.96470069885254,19.96470069885254,326568000
2021-07-01 00:00:00-04:00,20.086965949221607,20.417339770964638,19.981165379070983,20.17380142211914,20.17380142211914,480136000
2021-07-02 00:00:00-04:00,20.40162147544948,20.46649916852108,20.24940952463383,20.44828224182129,20.44828224182129,342764000
2021-07-06 00:00:00-04:00,20.698309630159162,20.80261196390018,20.311792458160944,20.65938377380371,20.65938377380371,446708000
2021-07-07 00:00:00-04:00,20.814092043714172,20.83555104813708,20.29357792436582,20.333251953125,20.333251953125,418428000
2021-07-08 00:00:00-04:00,19.81897701720637,20.094953301140116,19.663521069953852,19.86513900756836,19.86513900756836,503300000
2021-07-09 00:00:00-04:00,19.924774061429986,20.042301702500684,19.716917571027103,20.012357711791992,20.012357711791992,296624000
2021-07-12 00:00:00-04:00,20.20174791357704,20.493944047305494,20.14959675295967,20.47373390197754,20.47373390197754,321984000
