Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23 00:00:00-05:00,42.605035513164765,42.657863797358736,42.24405063447676,42.455360412597656,42.455360412597656,17297900
2020-01-24 00:00:00-05:00,42.42894308603934,42.44655251347931,41.53968883157716,41.88306427001953,41.88306427001953,21239600
2020-01-27 00:00:00-05:00,41.28434818605237,41.750986156354955,41.152282546979215,41.469242095947266,41.469242095947266,18156200
2020-01-28 00:00:00-05:00,41.830236664961696,42.07676529445798,41.62773328410559,41.706974029541016,41.706974029541016,16673300
2020-01-29 00:00:00-05:00,41.75099266160352,42.17361217671779,41.610120609450306,41.618927001953125,41.618927001953125,16166300
2020-01-30 00:00:00-05:00,41.53087967129753,42.21763386107822,41.41642343854628,42.18241500854492,42.18241500854492,14760200
2020-01-31 00:00:00-05:00,41.75099292918772,41.77740874821082,41.16109225659504,41.32837677001953,41.32837677001953,23080400
2020-02-03 00:00:00-05:00,41.59251492700446,42.01513108737856,41.40761762793386,41.48685836791992,41.48685836791992,15471100
2020-02-04 00:00:00-05:00,41.99751566193378,42.12077827127088,41.601312018597255,41.61011505126953,41.61011505126953,14973300
2020-02-05 00:00:00-05:00,42.1736068766124,42.613832404098325,42.067950331784736,42.53459167480469,42.53459167480469,20141800
2020-02-06 00:00:00-05:00,43.104098776162935,43.15749070833395,42.57908999052938,42.69477081298828,42.69477081298828,18259200
2020-02-07 00:00:00-05:00,42.47230311801086,42.712561684826746,42.24984185923573,42.570186614990234,42.570186614990234,13174600
2020-02-10 00:00:00-05:00,42.41891749930314,42.587990253577516,42.19645620745996,42.507904052734375,42.507904052734375,18124800
2020-02-11 00:00:00-05:00,42.783749057772845,43.015107263269705,42.659167906901466,42.70366287231445,42.70366287231445,13686100
2020-02-12 00:00:00-05:00,42.908329444259735,43.148588015361774,42.49899814099915,42.52569580078125,42.52569580078125,16668100
2020-02-13 00:00:00-05:00,42.374421034503094,42.87273549279774,42.31213215152746,42.81934356689453,42.81934356689453,12530000
2020-02-14 00:00:00-05:00,42.83714739403386,42.99731980162729,42.490108309078124,42.9083366394043,42.9083366394043,15526400
2020-02-18 00:00:00-05:00,42.6858676163243,42.81934233550959,41.404488587413155,41.813819885253906,41.813819885253906,22423800
2020-02-19 00:00:00-05:00,42.04518423432368,42.13416739342574,41.80492563136018,41.902809143066406,41.902809143066406,15602500
2020-02-20 00:00:00-05:00,41.82272334734124,42.18755973437887,41.53797316206747,42.12527084350586,42.12527084350586,15965500
2020-02-21 00:00:00-05:00,42.249846844027935,42.579088595403256,41.91170474033744,42.445613861083984,42.445613861083984,21729100
2020-02-24 00:00:00-05:00,41.44899143270796,41.77823320932761,41.16423784311601,41.2799186706543,41.2799186706543,23075900
2020-02-25 00:00:00-05:00,41.190935258275005,41.5290739913553,40.007439509023804,40.14981460571289,40.14981460571289,31110100
2020-02-26 00:00:00-05:00,40.470152042277704,40.62142746432591,39.26886259517062,39.27775955200195,39.27775955200195,27372600
2020-02-27 00:00:00-05:00,38.54808829839737,39.437933371572726,37.75612672638963,37.79172134399414,37.79172134399414,41180000
2020-02-28 00:00:00-05:00,36.75950145183193,37.2578125238199,35.37134190595916,36.35017013549805,36.35017013549805,71703000
2020-03-02 00:00:00-05:00,36.46585017766127,37.6226480775945,35.113285278150734,37.60485076904297,37.60485076904297,44231200
2020-03-03 00:00:00-05:00,37.42688345751733,38.17435342396312,35.620495725154505,36.0654182434082,36.0654182434082,45091000
2020-03-04 00:00:00-05:00,36.49254572804427,36.866282431805566,35.55820906037549,36.8395881652832,36.8395881652832,33881500
2020-03-05 00:00:00-05:00,35.593795360818376,35.602692316083484,34.32131690511001,34.614967346191406,34.614967346191406,45037900
2020-03-06 00:00:00-05:00,32.92427399132421,33.52936902812939,32.328079307863646,33.00436019897461,33.00436019897461,56766500
2020-03-09 00:00:00-04:00,30.005579665301937,30.68186048845503,28.670811934916475,28.902170181274414,28.902170181274414,53277200
2020-03-10 00:00:00-04:00,30.815335943495366,31.21576690673828,28.724197977444415,31.21576690673828,31.21576690673828,40078700
2020-03-11 00:00:00-04:00,30.299227207776372,30.494994230432187,28.48394225539495,28.768695831298828,28.768695831298828,44769500
2020-03-12 00:00:00-04:00,26.5262813541768,27.46061970633366,24.132599311479858,24.203786849975586,24.203786849975586,68447600
2020-03-13 00:00:00-04:00,26.828829062815505,28.261480197563884,24.71099850023707,27.487314224243164,27.487314224243164,78365700
2020-03-16 00:00:00-04:00,23.438515602433636,26.010166908162404,23.402920990540395,23.580890655517578,23.580890655517578,57466700
2020-03-17 00:00:00-04:00,24.586421407604714,27.24705997109103,23.038091008717362,26.366111755371094,26.366111755371094,58112800
2020-03-18 00:00:00-04:00,24.648708779207887,25.707623175941443,23.936831714642697,25.022443771362305,25.022443771362305,51904100
2020-03-19 00:00:00-04:00,24.61311789167813,25.90339409985356,23.394030928266314,25.173721313476562,25.173721313476562,53123500
2020-03-20 00:00:00-04:00,25.52075287534192,25.58304174891058,23.296140549349694,23.580890655517578,23.580890655517578,73915800
2020-03-23 00:00:00-04:00,23.367329610407634,23.910135596713666,22.344008212699322,22.468585968017578,22.468585968017578,47064100
2020-03-24 00:00:00-04:00,23.990226010096727,25.95678480374543,23.429624275445086,25.734323501586914,25.734323501586914,48630300
2020-03-25 00:00:00-04:00,25.80550837294467,26.96230634524769,24.71099928722406,25.778812408447266,25.778812408447266,53341100
2020-03-26 00:00:00-04:00,26.09915734386647,27.93223781879876,25.876696063507143,27.496213912963867,27.496213912963867,45494700
2020-03-27 00:00:00-04:00,26.713149582848267,27.843253236452743,25.87669473636793,26.944509506225586,26.944509506225586,38942800
2020-03-30 00:00:00-04:00,27.015698823004822,27.122479288673713,25.707625389224177,26.62416648864746,26.62416648864746,41232800
2020-03-31 00:00:00-04:00,26.170342399436258,26.472889847761685,25.058036103311817,25.53855323791504,25.53855323791504,36920300
2020-04-01 00:00:00-04:00,24.043611767067965,24.35505784951856,23.313939155023178,23.64318084716797,23.64318084716797,48497400
2020-04-02 00:00:00-04:00,23.55419674940914,24.497433679851525,23.474110562914134,24.221580505371094,24.221580505371094,33113500
2020-04-03 00:00:00-04:00,24.025818360197885,24.346163148118887,23.055887038765864,23.34063720703125,23.34063720703125,32735800
2020-04-06 00:00:00-04:00,24.390652695780478,25.654232735243244,24.381754041607074,25.47626304626465,25.47626304626465,36056100
2020-04-07 00:00:00-04:00,27.362738324102878,27.389434289573593,25.547453405972636,25.600845336914062,25.600845336914062,39229900
2020-04-08 00:00:00-04:00,26.10805465974525,27.12247750303867,25.520757045496975,26.944509506225586,26.944509506225586,42213700
2020-04-09 00:00:00-04:00,27.6919821636973,30.174649280910693,27.674184853134275,29.54286003112793,29.54286003112793,62462000
2020-04-13 00:00:00-04:00,29.560652122637503,29.57844943005834,27.950031443189513,27.96782875061035,27.96782875061035,36068900
2020-04-14 00:00:00-04:00,28.572927322166496,28.919966375554793,26.30382124973758,26.855525970458984,26.855525970458984,64267100
2020-04-15 00:00:00-04:00,25.600842555396873,25.903390008880304,25.111426758411447,25.307193756103516,25.307193756103516,41883900
2020-04-16 00:00:00-04:00,25.1648225189754,25.1648225189754,23.723272568124415,23.927936553955078,23.927936553955078,52962100
2020-04-17 00:00:00-04:00,25.049137395119494,25.609740717611277,24.737691293429027,25.253801345825195,25.253801345825195,46985000
2020-04-20 00:00:00-04:00,24.31946665452731,25.707624543256703,23.954630297215388,24.63091278076172,24.63091278076172,45441600
2020-04-21 00:00:00-04:00,23.936834065879655,24.248280206141466,23.58089634725684,23.88344383239746,23.88344383239746,41918700
2020-04-22 00:00:00-04:00,24.47073725005014,24.541924781433227,23.758861936219258,23.84784507751465,23.84784507751465,28043300
2020-04-23 00:00:00-04:00,23.98132664707147,24.212684884543297,23.50970812277456,23.60759162902832,23.60759162902832,38331500
2020-04-24 00:00:00-04:00,23.847847740450668,24.283873328260462,23.465215777318406,23.95462989807129,23.95462989807129,35135900
2020-04-27 00:00:00-04:00,24.355060507021697,25.431772235635506,24.168192158263352,25.280498504638672,25.280498504638672,39606100
2020-04-28 00:00:00-04:00,26.33941343501226,26.624163575297032,25.4406697439605,25.68982696533203,25.68982696533203,35188000
2020-04-29 00:00:00-04:00,26.78433548857817,27.104678542215453,26.383904549975703,26.695350646972656,26.695350646972656,38515200
2020-04-30 00:00:00-04:00,26.090253198994763,26.34830904458825,25.449565457383457,25.849994659423828,25.849994659423828,29506100
2020-05-01 00:00:00-04:00,25.360583980511446,25.38727994307799,24.274973628143275,24.550825119018555,24.550825119018555,35197600
2020-05-04 00:00:00-04:00,23.990218614098573,24.42624412548162,23.669875591876206,24.33725929260254,24.33725929260254,34343900
2020-05-05 00:00:00-04:00,24.488541758106916,24.737697342590057,23.35843788000226,23.420726776123047,23.420726776123047,56753400
2020-05-06 00:00:00-04:00,23.545301723131285,23.714372775917827,22.602066344615444,22.7889347076416,22.7889347076416,57732900
2020-05-07 00:00:00-04:00,23.233815196477845,23.696857439437885,22.825248002180587,22.90696144104004,22.90696144104004,52387000
2020-05-08 00:00:00-04:00,23.27921413124537,23.406324905388473,22.906964736982992,23.088550567626953,23.088550567626953,53725300
2020-05-11 00:00:00-04:00,22.79801128425957,22.906961381300995,22.3349690425071,22.498395919799805,22.498395919799805,51444200
2020-05-12 00:00:00-04:00,22.66182423793043,22.94328244677341,21.79021641265502,21.826534271240234,21.826534271240234,53560500
2020-05-13 00:00:00-04:00,21.74481892694464,21.74481892694464,19.97436330494999,20.455564498901367,20.455564498901367,90209900
2020-05-14 00:00:00-04:00,20.092391813521317,22.325889584138142,19.992521179832714,21.844688415527344,21.844688415527344,87965500
2020-05-15 00:00:00-04:00,21.508754196702416,21.63586320437456,20.954919123164622,21.209138870239258,21.209138870239258,51616700
2020-05-18 00:00:00-04:00,22.289577771247135,23.233821437610302,22.098914183845558,23.07039451599121,23.07039451599121,55684400
2020-05-19 00:00:00-04:00,22.698138873770795,22.834327360667306,21.71757934369312,21.74481773376465,21.74481773376465,48234300
2020-05-20 00:00:00-04:00,22.235098338795797,22.46207974494732,22.11706876955851,22.26233673095703,22.26233673095703,45297100
2020-05-21 00:00:00-04:00,22.14430262336754,22.561949258252785,22.080748114777077,22.207857131958008,22.207857131958008,28376500
2020-05-22 00:00:00-04:00,22.189701323131537,22.235096908749952,21.71757961308541,21.944561004638672,21.944561004638672,30415300
2020-05-26 00:00:00-04:00,22.74353595218854,24.069108249955,22.734458219965877,23.842126846313477,23.842126846313477,57720300
2020-05-27 00:00:00-04:00,25.24033373136687,25.657980453272202,24.368725891838793,25.376523971557617,25.376523971557617,61963000
2020-05-28 00:00:00-04:00,25.712450173374837,25.757847487925925,24.622940600105846,24.71373176574707,24.71373176574707,51490200
2020-05-29 00:00:00-04:00,24.060031439908467,24.577548820218237,23.68778203541439,24.032793045043945,24.032793045043945,51336900
2020-06-01 00:00:00-04:00,24.159904900162854,25.049671724648473,23.942002926721333,24.5957088470459,24.5957088470459,34201700
2020-06-02 00:00:00-04:00,25.040585990754764,25.41283531866338,24.65925719975929,24.877159118652344,24.877159118652344,39058000
2020-06-03 00:00:00-04:00,25.776003639763882,26.502345057637427,25.73060805877884,26.175491333007812,26.175491333007812,50814000
2020-06-04 00:00:00-04:00,26.765644836591765,27.464747926705048,26.002987234964653,27.437509536743164,27.437509536743164,61839200
2020-06-05 00:00:00-04:00,30.769599753623694,30.769599753623694,28.5633401449475,28.754005432128906,28.754005432128906,107651200
2020-06-08 00:00:00-04:00,29.870759475187715,30.351959029116827,29.298765265400856,30.252086639404297,30.252086639404297,69051300
2020-06-09 00:00:00-04:00,29.453107976829628,30.034183324582294,28.60873854436827,29.6256160736084,29.6256160736084,51480400
2020-06-10 00:00:00-04:00,29.326001849840004,29.353241978253465,26.919998891613112,26.97447395324707,26.97447395324707,82090000
2020-06-11 00:00:00-04:00,24.695577381204806,25.812325470253796,24.241614574430677,24.323328018188477,24.323328018188477,75621300
2020-06-12 00:00:00-04:00,25.421916506953778,25.63073897693126,24.83176522010276,25.394678115844727,25.394678115844727,51301200
2020-06-15 00:00:00-04:00,24.386883034970133,25.776008143924162,24.11450430627255,25.612581253051758,25.612581253051758,48311400
2020-06-16 00:00:00-04:00,26.72025329970951,26.919996327831747,25.213096794769548,25.894041061401367,25.894041061401367,52985600
2020-06-17 00:00:00-04:00,25.875877015553264,25.921272598326954,24.831763026184053,24.922555923461914,24.922555923461914,38660800
2020-06-18 00:00:00-04:00,24.604782176810982,25.358360296445298,24.450434767645856,25.013347625732422,25.013347625732422,33670200
2020-06-19 00:00:00-04:00,25.421918158297355,25.467313748030588,24.52307197407953,25.058748245239258,25.058748245239258,71903000
2020-06-22 00:00:00-04:00,24.759126442680653,25.0859784139762,24.41411381576886,24.83176040649414,24.83176040649414,32808300
2020-06-23 00:00:00-04:00,25.222176642775935,25.68521895893029,24.68650033967958,24.722816467285156,24.722816467285156,47279100
2020-06-24 00:00:00-04:00,24.47767125714006,24.54122749837328,23.596984123674332,23.715015411376953,23.715015411376953,57380900
2020-06-25 00:00:00-04:00,23.56974741617938,24.886240210518185,23.506192902142306,24.849924087524414,24.849924087524414,45102200
2020-06-26 00:00:00-04:00,23.69685766959384,23.96923464728376,22.925120590498274,23.006834030151367,23.006834030151367,81172300
2020-06-29 00:00:00-04:00,23.23381636528049,23.515272817882813,22.934200984966875,23.333688735961914,23.333688735961914,43769200
2020-06-30 00:00:00-04:00,22.888801095310676,23.488033520375662,22.852484975697006,23.24289321899414,23.24289321899414,46610000
2020-07-01 00:00:00-04:00,23.360927616297303,23.5697501096341,22.634587756112442,22.779855728149414,22.779855728149414,37509300
2020-07-02 00:00:00-04:00,23.379083374468536,23.76041218227278,22.788932101653312,23.006834030151367,23.006834030151367,37013300
2020-07-06 00:00:00-04:00,23.442639837660316,23.62422565904926,22.679982158595937,23.143024444580078,23.143024444580078,46983100
2020-07-07 00:00:00-04:00,22.879723532935596,22.8978807270111,22.098907040583057,22.207857131958008,22.207857131958008,36920500
2020-07-08 00:00:00-04:00,22.18970872346569,22.498403657467257,21.853775389970632,22.289579391479492,22.289579391479492,38413400
2020-07-09 00:00:00-04:00,22.244179254585333,22.4983990694894,21.526917133104646,21.826534271240234,21.826534271240234,38118900
2020-07-10 00:00:00-04:00,21.9536450676449,23.179345185176643,21.926406671528746,23.124868392944336,23.124868392944336,56483300
2020-07-13 00:00:00-04:00,23.442643956687565,23.642388741658024,22.643670011998843,23.07039451599121,23.07039451599121,51038800
2020-07-14 00:00:00-04:00,21.71758126490389,22.14430569005727,21.18190500155672,22.017196655273438,22.017196655273438,118952600
2020-07-15 00:00:00-04:00,22.67997979460834,23.197497080374827,22.552870771923395,23.015913009643555,23.015913009643555,61714300
2020-07-16 00:00:00-04:00,22.616425331174266,23.687777758161275,22.534711893066408,23.11578369140625,23.11578369140625,48676800
2020-07-17 00:00:00-04:00,23.14302321412703,23.27921170706259,22.571030851105427,22.65274429321289,22.65274429321289,39184100
2020-07-20 00:00:00-04:00,22.44391628355777,22.589184215614686,22.153380419443938,22.307727813720703,22.307727813720703,38682200
2020-07-21 00:00:00-04:00,22.471161872305778,23.860288866016898,22.43484401178637,23.787654876708984,23.787654876708984,58395200
2020-07-22 00:00:00-04:00,23.7240955466507,23.92384029016288,23.442639091019803,23.842126846313477,23.842126846313477,41030500
2020-07-23 00:00:00-04:00,23.751333222639037,24.069107524505505,23.33368828375729,23.923839569091797,23.923839569091797,50791000
2020-07-24 00:00:00-04:00,24.03279039414163,24.37780309744593,23.787651794324102,23.842126846313477,23.842126846313477,39357000
2020-07-27 00:00:00-04:00,23.62422565904926,23.62422565904926,22.925122497951786,23.143024444580078,23.143024444580078,34761000
2020-07-28 00:00:00-04:00,22.997756448756483,23.33368969834807,22.997756448756483,23.17934226989746,23.17934226989746,30505200
2020-07-29 00:00:00-04:00,23.106708984886573,23.442640512882043,22.6981417408588,23.40632438659668,23.40632438659668,31442100
2020-07-30 00:00:00-04:00,22.870646019881946,22.916041606536655,22.244176880009352,22.3803653717041,22.3803653717041,51019200
2020-07-31 00:00:00-04:00,22.244177574627766,22.38944553453586,21.862848746936347,22.026275634765625,22.026275634765625,45537900
2020-08-03 00:00:00-04:00,22.0171966240009,22.244178032495753,21.69942230576196,22.05351448059082,22.05351448059082,27863700
2020-08-04 00:00:00-04:00,21.97179680168508,22.05351023153795,21.817449404377488,21.989953994750977,21.989953994750977,28106900
2020-08-05 00:00:00-04:00,22.153385162353516,22.471159481160516,22.098910109101972,22.153385162353516,22.153385162353516,32935400
2020-08-06 00:00:00-04:00,22.06222064321513,22.335718542064868,21.989287754264716,22.09868621826172,22.09868621826172,44670300
2020-08-07 00:00:00-04:00,21.9984029978651,22.992114703555895,21.879887704562574,22.855365753173828,22.855365753173828,46272400
2020-08-10 00:00:00-04:00,22.99211209846662,23.229144397072304,22.080450214071096,22.518049240112305,22.518049240112305,50602600
2020-08-11 00:00:00-04:00,23.055931817406066,23.830843092802773,22.973882101846407,23.083280563354492,23.083280563354492,55000100
2020-08-12 00:00:00-04:00,23.68497563481102,23.830841399025854,22.536281437476415,22.964763641357422,22.964763641357422,42868500
2020-08-13 00:00:00-04:00,22.745965970973298,23.00123019987308,22.499816831228095,22.809782028198242,22.809782028198242,27387800
