Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24 00:00:00-04:00,10.14649727353402,10.162047075123967,9.835493085337347,9.928794860839844,9.928794860839844,12552800
2019-10-25 00:00:00-04:00,9.96766762512018,10.05319411097395,9.921017488736803,10.022093772888184,10.022093772888184,6673500
2019-10-28 00:00:00-04:00,10.068746709665891,10.30199968092846,10.014321288251235,10.053196907043457,10.053196907043457,12478400
2019-10-29 00:00:00-04:00,9.983220100402832,10.092070934061173,9.89769359796763,9.983220100402832,9.983220100402832,6394100
2019-10-30 00:00:00-04:00,9.975442895014258,10.146495125231251,9.85881681256527,10.022093772888184,10.022093772888184,9603900
2019-10-31 00:00:00-04:00,9.998770567697159,10.084297075828973,9.827719034415017,10.0609712600708,10.0609712600708,8728900
2019-11-01 00:00:00-04:00,10.092071033338817,10.387524676086317,10.022095814508964,10.356424331665039,10.356424331665039,11165800
2019-11-04 00:00:00-05:00,10.418624495219769,10.636327636683232,10.379749622771195,10.613001823425293,10.613001823425293,15181300
2019-11-05 00:00:00-05:00,10.613001894552434,10.799604694413231,10.535251407643548,10.628552436828613,10.628552436828613,14252300
2019-11-06 00:00:00-05:00,10.200922539550326,10.44972529321304,10.162046923917854,10.387524604797363,10.387524604797363,23376700
2019-11-07 00:00:00-05:00,10.566350931963097,11.701514477991664,10.566350931963097,11.569337844848633,11.569337844848633,44688900
2019-11-08 00:00:00-05:00,11.507138216803934,11.678190476791006,11.250560197568667,11.49936294555664,11.49936294555664,17107000
2019-11-11 00:00:00-05:00,11.359410722671416,11.825916604056511,11.30498530838973,11.709290504455566,11.709290504455566,17048200
2019-11-12 00:00:00-05:00,11.662639208238964,11.685964279038066,11.172808272514052,11.367185592651367,11.367185592651367,18904300
2019-11-13 00:00:00-05:00,11.203908321071577,11.592662951179491,11.188358521442378,11.577113151550293,11.577113151550293,9472500
2019-11-14 00:00:00-05:00,11.553787339870578,11.685963973426517,11.452711047063646,11.577113151550293,11.577113151550293,8293900
2019-11-15 00:00:00-05:00,11.577113965617478,11.662639723318508,11.499362737532422,11.639314651489258,11.639314651489258,9489000
2019-11-18 00:00:00-05:00,11.615989398122819,11.888117968047919,11.569339252215528,11.83369255065918,11.83369255065918,10510900
2019-11-19 00:00:00-05:00,11.849242497121468,11.849242497121468,11.615989540258774,11.724841117858887,11.724841117858887,6753300
2019-11-20 00:00:00-05:00,11.670416988792606,11.724842412858553,11.483814899288681,11.561565399169922,11.561565399169922,11128700
2019-11-21 00:00:00-05:00,11.615988089395072,11.678189512747972,11.390510432271647,11.546012878417969,11.546012878417969,6989400
2019-11-22 00:00:00-05:00,11.561563423404202,11.701515337361036,11.522687809361674,11.639314651489258,11.639314651489258,5648500
2019-11-25 00:00:00-05:00,11.639313692585132,11.69373910286644,11.530462130531916,11.592662811279297,11.592662811279297,11750300
2019-11-26 00:00:00-05:00,11.55378817392998,11.577113987293568,11.102832829769918,11.110608100891113,11.110608100891113,21428700
2019-11-27 00:00:00-05:00,11.227234802831935,11.320536578300166,11.095058894148472,11.312761306762695,11.312761306762695,8293200
2019-11-29 00:00:00-05:00,11.336493693109734,11.52635802710236,11.312760839974104,11.463069915771484,11.463069915771484,5159400
2019-12-02 00:00:00-05:00,11.423515128934767,11.447248737503493,11.233650787107933,11.312761306762695,11.312761306762695,9515800
2019-12-03 00:00:00-05:00,11.107073511555317,11.233649727500648,10.822277025678325,11.225738525390625,11.225738525390625,10681200
2019-12-04 00:00:00-05:00,11.273204330269849,11.439335792683554,11.233649076465879,11.281115531921387,11.281115531921387,6705200
2019-12-05 00:00:00-05:00,11.328581793954497,11.415603507523597,11.170361525356704,11.18618392944336,11.18618392944336,19762300
2019-12-06 00:00:00-05:00,11.31276187589905,11.391871645079934,11.178274438392293,11.202007293701172,11.202007293701172,8035100
2019-12-09 00:00:00-05:00,11.209916114807129,11.39186922426594,11.194093711660951,11.209916114807129,11.209916114807129,6710900
2019-12-10 00:00:00-05:00,11.18618392944336,11.281116090602035,11.035874108435141,11.18618392944336,11.18618392944336,10586400
2019-12-11 00:00:00-05:00,11.146629711844325,11.154540914624478,11.02005348517716,11.083341598510742,11.083341598510742,9143300
2019-12-12 00:00:00-05:00,11.107073168283145,11.122895572014187,10.838098340485303,10.869742393493652,10.869742393493652,9825100
2019-12-13 00:00:00-05:00,10.901387205329229,10.988408922999929,10.7194340764792,10.758989334106445,10.758989334106445,13354400
2019-12-16 00:00:00-05:00,10.83018884809247,11.051698008568392,10.719435022308366,10.743167877197266,10.743167877197266,9478500
2019-12-17 00:00:00-05:00,10.60076699565879,10.671966299712397,10.347614585204802,10.38716983795166,10.38716983795166,17537200
2019-12-18 00:00:00-05:00,10.395082854470402,10.545391935809405,10.355527594816825,10.47419261932373,10.47419261932373,10606400
2019-12-19 00:00:00-05:00,10.474192719272901,10.608680150706103,10.458371067932788,10.545392036437988,10.545392036437988,10795700
2019-12-20 00:00:00-05:00,10.584946426877776,10.600768076918083,10.363438045137078,10.458370208740234,10.458370208740234,17258000
2019-12-23 00:00:00-05:00,10.466281125654888,10.584946901318018,10.395082565601577,10.434637069702148,10.434637069702148,10928400
2019-12-24 00:00:00-05:00,10.418815133048605,10.48210324321739,10.37925987557967,10.410903930664062,10.410903930664062,3427200
2019-12-26 00:00:00-05:00,10.42672604172056,10.529569406461261,10.331793879141548,10.37134838104248,10.37134838104248,8356000
2019-12-27 00:00:00-05:00,10.402992565558982,10.703611461385403,10.379259713230358,10.61659049987793,10.61659049987793,9547600
2019-12-30 00:00:00-05:00,10.553301972602469,10.62450128122137,10.339704046745762,10.36343765258789,10.36343765258789,7441000
2019-12-31 00:00:00-05:00,10.34761610977284,10.466281131043258,10.260595144471456,10.450459480285645,10.450459480285645,8941500
2020-01-02 00:00:00-05:00,10.553301748557878,10.57703459944242,10.078640204144666,10.221038818359375,10.221038818359375,12652500
2020-01-03 00:00:00-05:00,10.110284304869673,10.173572410498455,9.896687136985962,9.959975242614746,9.959975242614746,11253000
2020-01-06 00:00:00-05:00,9.904600049748296,10.25268469083561,9.865044788283999,10.165663719177246,10.165663719177246,17276500
2020-01-07 00:00:00-05:00,10.173570691207749,10.18939309216789,9.936240712434447,10.070727348327637,10.070727348327637,18035100
2020-01-08 00:00:00-05:00,10.046996715355904,10.300149905329265,10.046996715355904,10.268505096435547,10.268505096435547,20760300
2020-01-09 00:00:00-05:00,10.308058855066559,10.51374555626142,10.197305057849066,10.379258155822754,10.379258155822754,10801100
2020-01-10 00:00:00-05:00,10.410902272518102,10.426724674767154,10.18939392220703,10.27641487121582,10.27641487121582,8359300
2020-01-13 00:00:00-05:00,10.276416409949798,10.37925977660684,10.189395447910966,10.3555269241333,10.3555269241333,9128900
2020-01-14 00:00:00-05:00,10.315971771163534,10.458370396349597,10.315971771163534,10.426726341247559,10.426726341247559,12508400
2020-01-15 00:00:00-05:00,10.402992340541058,10.434636394446018,10.308060178826176,10.331793785095215,10.331793785095215,8140000
2020-01-16 00:00:00-05:00,10.569123493727798,10.822276671794208,10.497924940427032,10.727344512939453,10.727344512939453,17802200
2020-01-17 00:00:00-05:00,10.861832730753356,11.170362857143889,10.790634167236009,11.122897148132324,11.122897148132324,15061700
2020-01-21 00:00:00-05:00,11.114984868454473,11.660844995933887,11.043785557380252,11.645023345947266,11.645023345947266,21275900
2020-01-22 00:00:00-05:00,11.645024028425102,12.064307962769362,11.589646364091994,11.92190933227539,11.92190933227539,26902300
2020-01-23 00:00:00-05:00,11.929817816753175,11.961461865824656,11.684576625062602,11.747864723205566,11.747864723205566,9107400
2020-01-24 00:00:00-05:00,11.80324313132244,11.842798386338409,11.542179504452276,11.63711166381836,11.63711166381836,10766700
2020-01-27 00:00:00-05:00,11.431427097499734,11.605469799725777,11.35231732699981,11.502626419067383,11.502626419067383,8533500
2020-01-28 00:00:00-05:00,11.581733956572478,11.589644403464295,11.344403197383192,11.447246551513672,11.447246551513672,8061100
2020-01-29 00:00:00-05:00,11.47098126950533,11.47098126950533,10.925121113467855,10.940942764282227,10.940942764282227,9226100
2020-01-30 00:00:00-05:00,10.83809779791935,11.05960615788887,10.798542545025652,10.980496406555176,10.980496406555176,9594800
2020-01-31 00:00:00-05:00,10.956766415177485,11.043787390684088,10.75899085356384,10.806456565856934,10.806456565856934,9330500
2020-02-03 00:00:00-05:00,10.83809909490715,10.980497720583722,10.735255726857826,10.758989334106445,10.758989334106445,6356600
2020-02-04 00:00:00-05:00,10.830189976618808,11.051699160176407,10.8064571192569,11.043787956237793,11.043787956237793,7784500
2020-02-05 00:00:00-05:00,11.099163264813123,11.423515034705265,11.020053500264746,11.399782180786133,11.399782180786133,8168900
2020-02-06 00:00:00-05:00,11.46307134805641,11.494715407675702,11.312762253478247,11.470982551574707,11.470982551574707,7691600
2020-02-07 00:00:00-05:00,11.455159476109008,11.542181200824606,11.423515418336205,11.494714736938477,11.494714736938477,6845100
2020-02-10 00:00:00-05:00,11.478891975484032,11.75577726561296,11.44724792077062,11.716222763061523,11.716222763061523,11337700
2020-02-11 00:00:00-05:00,11.787420759792775,11.819064813001402,11.613378844372198,11.81115436553955,11.81115436553955,7141000
2020-02-12 00:00:00-05:00,11.842798727666985,12.103862362061424,11.826976323423075,11.993107795715332,11.993107795715332,17786400
2020-02-13 00:00:00-05:00,11.463068379387915,11.470979580857392,10.624500639419306,10.980496406555176,10.980496406555176,29903600
2020-02-14 00:00:00-05:00,10.996318817138672,11.225738394477561,10.869742602669458,10.996318817138672,10.996318817138672,8816600
2020-02-18 00:00:00-05:00,10.719434245991105,10.838099266295567,10.37134887871143,10.553302764892578,10.553302764892578,20970400
2020-02-19 00:00:00-05:00,10.592858499365992,10.703612322108276,10.529570385097877,10.545392036437988,10.545392036437988,9368600
2020-02-20 00:00:00-05:00,10.339705102453548,10.584947106685792,10.268505786565031,10.577035903930664,10.577035903930664,9598300
2020-02-21 00:00:00-05:00,10.466280656533502,10.577035224630738,10.442547804246157,10.458370208740234,10.458370208740234,7082600
2020-02-24 00:00:00-05:00,10.284327798831285,10.458370480520108,10.228950890570484,10.323883056640625,10.323883056640625,7989800
2020-02-25 00:00:00-05:00,10.347614778238507,10.363437181413893,9.849220395019449,9.93624210357666,9.93624210357666,11568100
2020-02-26 00:00:00-05:00,9.952064250353335,10.260594337630511,9.912508994889018,10.086551666259766,10.086551666259766,10896700
2020-02-27 00:00:00-05:00,9.89668794777996,9.967887261058832,9.342916600933089,9.556513786315918,9.556513786315918,16264300
2020-02-28 00:00:00-05:00,9.335004929534009,9.580246158004263,9.129318202495002,9.548602104187012,9.548602104187012,25300900
2020-03-02 00:00:00-05:00,9.59606825802238,10.015352146426498,9.414114388499332,9.959975242614746,9.959975242614746,16969000
2020-03-03 00:00:00-05:00,9.96788700006216,10.402992561900282,9.714733808982023,9.849221229553223,9.849221229553223,11994000
2020-03-04 00:00:00-05:00,10.007442669363202,10.046997930811859,9.83340072611529,9.991621017456055,9.991621017456055,8847600
2020-03-05 00:00:00-05:00,9.738466590606576,9.99953020737079,9.667267285224753,9.93624210357666,9.93624210357666,12252600
2020-03-06 00:00:00-05:00,9.694091855393118,9.807094929255449,9.468084168117045,9.661805152893066,9.661805152893066,11375200
2020-03-09 00:00:00-04:00,8.967640189530485,9.032213596655176,8.273475678052199,8.281547546386719,8.281547546386719,20273700
2020-03-10 00:00:00-04:00,8.604414330201212,9.016070365905762,8.20083016259496,9.016070365905762,9.016070365905762,13882200
2020-03-11 00:00:00-04:00,8.677058617925193,8.749703883006806,8.11204100141077,8.362262725830078,8.362262725830078,15016500
2020-03-12 00:00:00-04:00,7.732672069186431,8.208901478065922,7.224155959863023,7.490521430969238,7.490521430969238,16743800
2020-03-13 00:00:00-04:00,8.112041328938444,8.273474830206862,7.409805021089086,8.168542861938477,8.168542861938477,21023000
2020-03-16 00:00:00-04:00,7.183798568996755,8.35419338386404,6.82057293704088,7.894106864929199,7.894106864929199,20759600
2020-03-17 00:00:00-04:00,8.087826500432856,8.983783010274099,7.902177396545092,8.765847206115723,8.765847206115723,19567300
2020-03-18 00:00:00-04:00,8.144328686523947,8.467195715119502,7.50666572771594,8.329977035522461,8.329977035522461,17499900
2020-03-19 00:00:00-04:00,8.095897713176699,8.709345796808458,7.982894645512094,8.152400016784668,8.152400016784668,13420900
2020-03-20 00:00:00-04:00,8.208900798971381,8.378406154723248,7.272585793780351,7.345231056213379,7.345231056213379,21130900
2020-03-23 00:00:00-04:00,7.312945687892648,7.337160523180579,6.586493701273102,7.0142927169799805,7.0142927169799805,18642200
2020-03-24 00:00:00-04:00,7.425949046736362,8.071683913795125,7.224156948891483,8.031325340270996,8.031325340270996,12836500
2020-03-25 00:00:00-04:00,7.264516319053264,7.958680934643493,6.9900789127248935,7.304874897003174,7.304874897003174,19658700
2020-03-26 00:00:00-04:00,7.312946854612905,7.595455364112626,7.26451640653463,7.498595237731934,7.498595237731934,14728500
2020-03-27 00:00:00-04:00,7.288729761908302,7.4098054725684985,7.111153284581135,7.312945365905762,7.312945365905762,18763600
2020-03-30 00:00:00-04:00,7.345231984861249,8.015181625682413,7.280658581151427,7.942536354064941,7.942536354064941,17308300
2020-03-31 00:00:00-04:00,7.942536830300113,8.039396941672585,7.571239351817766,7.635812759399414,7.635812759399414,12839000
2020-04-01 00:00:00-04:00,6.949719720736851,7.304874251585585,6.869003341744524,7.095010280609131,7.095010280609131,11837700
2020-04-02 00:00:00-04:00,7.232228517280662,7.345232364501325,6.9658630207665615,7.103081703186035,7.103081703186035,14273800
2020-04-03 00:00:00-04:00,7.070794511734195,7.466306795050148,7.006221109142842,7.353302955627441,7.353302955627441,13572700
2020-04-06 00:00:00-04:00,7.676171423183764,7.70038625887191,7.304873940270621,7.611598014831543,7.611598014831543,15558000
2020-04-07 00:00:00-04:00,7.869891982329519,7.9183224255375055,7.651956142557251,7.668099880218506,7.668099880218506,11522300
2020-04-08 00:00:00-04:00,7.748816112166244,7.990965990228692,7.700385674688341,7.934464454650879,7.934464454650879,11226300
2020-04-09 00:00:00-04:00,8.07168389518931,8.798135137846042,7.999038616968483,8.596343040466309,8.596343040466309,15494700
2020-04-13 00:00:00-04:00,8.53176855790965,8.612485694620654,8.031324311718164,8.152400016784668,8.152400016784668,10747600
2020-04-14 00:00:00-04:00,8.313834249949064,8.33804908517689,8.087827325012649,8.281547546386719,8.281547546386719,11693700
2020-04-15 00:00:00-04:00,8.095897713176699,8.233116383720006,7.926392341904126,8.152400016784668,8.152400016784668,11442300
2020-04-16 00:00:00-04:00,8.200830056686149,8.200830056686149,7.813389630280048,7.869891166687012,7.869891166687012,9588400
2020-04-17 00:00:00-04:00,8.071682627608137,8.313833260391508,8.063610760234374,8.27347469329834,8.27347469329834,10458200
2020-04-20 00:00:00-04:00,8.112041392185507,8.32190533035852,7.990965687958464,8.184686660766602,8.184686660766602,10635500
2020-04-21 00:00:00-04:00,8.047468963060334,8.071683798919883,7.821461262452035,7.837604999542236,7.837604999542236,11475300
2020-04-22 00:00:00-04:00,8.031324705178802,8.07975514353318,7.789174052958317,7.829532623291016,7.829532623291016,9982100
2020-04-23 00:00:00-04:00,7.861818982669261,8.184686761471642,7.8456760171057605,8.023252487182617,8.023252487182617,12442100
2020-04-24 00:00:00-04:00,8.079756419613856,8.28154853337179,8.04746971220362,8.241189956665039,8.241189956665039,8291900
2020-04-27 00:00:00-04:00,8.281548374443634,8.418767070747782,8.192759353437534,8.346121788024902,8.346121788024902,6501100
2020-04-28 00:00:00-04:00,8.483340963510743,8.717419793408741,8.370337098472595,8.564057350158691,8.564057350158691,7205500
2020-04-29 00:00:00-04:00,8.725490303140177,8.959569096557034,8.564056015452081,8.89499568939209,8.89499568939209,11283600
2020-04-30 00:00:00-04:00,8.822348874999287,8.862706670105942,8.52369672651158,8.572126388549805,8.572126388549805,8131200
2020-05-01 00:00:00-04:00,8.467195990279032,8.539841266517724,8.144328951191229,8.208902359008789,8.208902359008789,8508400
2020-05-04 00:00:00-04:00,8.144329069690563,8.184687642607688,8.015182252176366,8.095898628234863,8.095898628234863,6991400
2020-05-05 00:00:00-04:00,8.1604721603598,8.265404143620358,8.055540177099244,8.079755783081055,8.079755783081055,10611200
2020-05-06 00:00:00-04:00,8.103970289088513,8.144328860971347,7.861819627567246,7.974823474884033,7.974823474884033,18600700
2020-05-07 00:00:00-04:00,8.063610778661204,8.12818417824758,7.58738137937995,7.684242248535156,7.684242248535156,17719300
2020-05-08 00:00:00-04:00,7.821460414097006,8.176614893802057,7.773030747630833,8.023252487182617,8.023252487182617,12027200
2020-05-11 00:00:00-04:00,7.853748027654306,7.999038583487831,7.781103519513302,7.805318355560303,7.805318355560303,12582500
2020-05-12 00:00:00-04:00,7.853747844696046,8.047468837886473,7.8295330092131445,7.853747844696045,7.853747844696045,9064100
2020-05-13 00:00:00-04:00,7.861819967627941,7.902178541256473,7.224156967579592,7.417877197265625,7.417877197265625,15795500
2020-05-14 00:00:00-04:00,7.296802246155796,7.417877197265625,7.0546515741603715,7.417877197265625,7.417877197265625,12561600
2020-05-15 00:00:00-04:00,7.337159945391817,7.530880151991601,7.3129451120107625,7.482450485229492,7.482450485229492,11185700
2020-05-18 00:00:00-04:00,7.732672485321942,7.886034898015515,7.64388424676693,7.821460723876953,7.821460723876953,8970100
2020-05-19 00:00:00-04:00,7.789173268581498,7.845675569267724,7.692313171402344,7.732671737670898,7.732671737670898,9411500
2020-05-20 00:00:00-04:00,7.821460469810333,8.128184515458381,7.716529268460965,7.990965843200684,7.990965843200684,14146200
2020-05-21 00:00:00-04:00,8.023253357425032,8.103970503324533,7.797246426592487,7.837604999542236,7.837604999542236,13711300
2020-05-22 00:00:00-04:00,7.853747756663809,7.934464900403045,7.789174349582713,7.926393032073975,7.926393032073975,6344000
2020-05-26 00:00:00-04:00,8.208902664653735,8.216974533375408,7.9990386965448526,8.047469139099121,8.047469139099121,12863800
2020-05-27 00:00:00-04:00,8.265404668538565,8.467196779214461,8.152401579216582,8.305763244628906,8.305763244628906,14913800
2020-05-28 00:00:00-04:00,8.30576247073513,8.30576247073513,8.103970378861318,8.208902359008789,8.208902359008789,9415000
2020-05-29 00:00:00-04:00,8.192351584916457,8.192351584916457,7.819972110906676,8.13442611694336,8.13442611694336,23210500
2020-06-01 00:00:00-04:00,8.1178757048297,8.465429275443807,8.059949452081304,8.39095401763916,8.39095401763916,12529800
2020-06-02 00:00:00-04:00,8.473706245422363,8.523357216301092,8.299929031109922,8.473706245422363,8.473706245422363,9906100
2020-06-03 00:00:00-04:00,8.523356577398213,8.879185483517436,8.523356577398213,8.779884338378906,8.779884338378906,12509300
2020-06-04 00:00:00-04:00,8.730232685217642,8.86263418969664,8.62265626553465,8.771608352661133,8.771608352661133,12411100
2020-06-05 00:00:00-04:00,9.102613499810808,9.193639350705796,8.887460627685927,8.94538688659668,8.94538688659668,14386900
2020-06-08 00:00:00-04:00,9.061238088883748,9.425343081375033,9.061238088883748,9.408792495727539,9.408792495727539,9441500
2020-06-09 00:00:00-04:00,9.218464913527455,9.235014708954184,8.904010908666521,9.110888481140137,9.110888481140137,10078400
2020-06-10 00:00:00-04:00,9.110887887439747,9.127437681788026,8.647481808059027,8.862634658813477,8.862634658813477,13515000
2020-06-11 00:00:00-04:00,8.38267988627381,8.45715594356275,7.968924713935568,8.068225860595703,8.068225860595703,17080100
2020-06-12 00:00:00-04:00,8.424055171688552,8.465430055668294,8.142701541244486,8.341303825378418,8.341303825378418,10861100
2020-06-15 00:00:00-04:00,8.093051258842214,8.506806446971627,8.002025401556885,8.399230003356934,8.399230003356934,16685000
2020-06-16 00:00:00-04:00,8.73850951423776,8.87918554561974,8.407504905618888,8.647482872009277,8.647482872009277,10097600
2020-06-17 00:00:00-04:00,8.606106540454864,8.647482212021293,8.424054848243047,8.457155227661133,8.457155227661133,7445700
2020-06-18 00:00:00-04:00,8.341304529554941,8.440605680004953,8.266828469423583,8.399230003356934,8.399230003356934,7783800
2020-06-19 00:00:00-04:00,8.548182123619648,8.55645741678433,8.258553176258902,8.399230003356934,8.399230003356934,25819800
2020-06-22 00:00:00-04:00,8.390955499367642,8.539906830454965,8.316479439236286,8.399230003356934,8.399230003356934,7943500
2020-06-23 00:00:00-04:00,8.473704820069523,8.539905577322,8.316478218888715,8.357853889465332,8.357853889465332,8665900
2020-06-24 00:00:00-04:00,8.299926840568396,8.308202131726713,7.985472879129164,8.059948921203613,8.059948921203613,11627900
2020-06-25 00:00:00-04:00,8.018573845062953,8.366128207553633,7.985473467167425,8.308202743530273,8.308202743530273,9189800
2020-06-26 00:00:00-04:00,8.26682975512833,8.26682975512833,7.819974114018028,7.869625091552734,7.869625091552734,16876100
2020-06-29 00:00:00-04:00,7.902722771381959,8.101325035095215,7.803421639525331,8.101325035095215,8.101325035095215,8920300
2020-06-30 00:00:00-04:00,8.12615052480358,8.333028090418134,8.093050145872262,8.299927711486816,8.299927711486816,14155700
2020-07-01 00:00:00-04:00,8.250277587533182,8.415779483189882,8.134425865985847,8.167526245117188,8.167526245117188,9137100
2020-07-02 00:00:00-04:00,8.275102213138126,8.349578259324408,8.084775241040067,8.101325035095215,8.101325035095215,9556300
2020-07-06 00:00:00-04:00,8.250278047906438,8.341303898303128,8.142701612432894,8.258552551269531,8.258552551269531,10363000
2020-07-07 00:00:00-04:00,8.159250962079549,8.258552099583577,8.159250962079549,8.192351341247559,8.192351341247559,7672500
2020-07-08 00:00:00-04:00,8.16752648872673,8.192351576521862,8.010299880457152,8.109601020812988,8.109601020812988,9288600
2020-07-09 00:00:00-04:00,8.076500476049036,8.175801614380546,7.944098958273691,7.968924045562744,7.968924045562744,8715800
2020-07-10 00:00:00-04:00,7.985475378240971,8.208903574387778,7.919274606606832,8.200628280639648,8.200628280639648,8884900
2020-07-13 00:00:00-04:00,8.258552132787731,8.275102717025923,7.977199303316096,8.010299682617188,8.010299682617188,10834300
2020-07-14 00:00:00-04:00,8.010300065938017,8.242002732133441,7.977199685052955,8.184077262878418,8.184077262878418,9871600
2020-07-15 00:00:00-04:00,8.167527265488188,8.217178234975748,8.018575146200892,8.035125732421875,8.035125732421875,11117700
2020-07-16 00:00:00-04:00,7.9854720892410365,8.250275855887535,7.977197588076399,8.217175483703613,8.217175483703613,9554700
2020-07-17 00:00:00-04:00,8.250277833610916,8.250277833610916,8.026849675928803,8.109601020812988,8.109601020812988,7857900
2020-07-20 00:00:00-04:00,8.068224920814862,8.101325299179399,7.960648493836297,7.977199077606201,7.977199077606201,7073700
2020-07-21 00:00:00-04:00,8.01857351263687,8.200625978102556,7.985473136113584,8.051673889160156,8.051673889160156,7656300
2020-07-22 00:00:00-04:00,8.035124290866985,8.167525800179584,7.977198827836535,8.126150131225586,8.126150131225586,6597800
2020-07-23 00:00:00-04:00,8.12615170873954,8.399230072002755,8.059950941231815,8.266828536987305,8.266828536987305,10993800
2020-07-24 00:00:00-04:00,8.299927893349338,8.374403944870492,8.159251082515002,8.349578857421875,8.349578857421875,11647800
2020-07-27 00:00:00-04:00,8.308203374780742,8.308203374780742,7.910998809855122,8.026849746704102,8.026849746704102,16208100
2020-07-28 00:00:00-04:00,8.043400446823076,8.275103113018503,8.018574569277783,8.184077262878418,8.184077262878418,12668100
2020-07-29 00:00:00-04:00,8.200626615108277,8.233726994202724,8.059949806663056,8.142701148986816,8.142701148986816,7818300
2020-07-30 00:00:00-04:00,8.076499503520248,8.175800629894447,7.9606477948294145,8.059948921203613,8.059948921203613,9164200
2020-07-31 00:00:00-04:00,8.035124595273347,8.117875936316334,7.828247031841155,7.9854736328125,7.9854736328125,32420300
2020-08-03 00:00:00-04:00,8.026849675928803,8.126150816284637,7.886172863130875,8.109601020812988,8.109601020812988,8852200
2020-08-04 00:00:00-04:00,8.084776377794897,8.2502782874929,8.084776377794897,8.175802230834961,8.175802230834961,9229500
2020-08-05 00:00:00-04:00,8.233726994202724,8.30820304445905,8.084775682865356,8.142701148986816,8.142701148986816,12513100
2020-08-06 00:00:00-04:00,8.407503664722684,8.961935572341327,8.357853493721896,8.738508224487305,8.738508224487305,29837200
2020-08-07 00:00:00-04:00,8.721956757257857,8.771607712400952,8.481978850612416,8.680581092834473,8.680581092834473,11322200
2020-08-10 00:00:00-04:00,8.755058442503941,9.00331167705841,8.730233355801078,8.986761093139648,8.986761093139648,13296000
2020-08-11 00:00:00-04:00,9.102614147430275,9.259840771830534,9.036413380401177,9.135714530944824,9.135714530944824,18722700
2020-08-12 00:00:00-04:00,9.235013590644483,9.284664549262828,8.870909454419078,8.928834915161133,8.928834915161133,14064900
2020-08-13 00:00:00-04:00,8.879186028041168,9.028138149471253,8.779884876812911,8.978487968444824,8.978487968444824,11274000
