Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 00:00:00-04:00,13.383811489114375,13.580529418614109,13.355709693489421,13.47514533996582,13.47514533996582,2705800
2020-08-17 00:00:00-04:00,13.524321433339448,13.68591040677971,13.45406495009513,13.580526351928711,13.580526351928711,2234100
2020-08-18 00:00:00-04:00,13.524322317472034,13.601604588096096,13.390835124584397,13.54539966583252,13.54539966583252,3719400
2020-08-19 00:00:00-04:00,13.566476134216297,13.566476134216297,13.046580250640199,13.095759391784668,13.095759391784668,3615500
2020-08-20 00:00:00-04:00,13.01145418223397,13.257351256461563,12.892018537039498,13.13791561126709,13.13791561126709,8169900
2020-08-21 00:00:00-04:00,13.194122462239292,13.2643776307883,12.821763904784904,12.91309642791748,12.91309642791748,4348600
2020-08-24 00:00:00-04:00,13.137916680441046,13.215197628892833,12.884993801791747,13.208171844482422,13.208171844482422,4024800
2020-08-25 00:00:00-04:00,13.250321514346357,13.271397519534997,13.039552082244024,13.2362699508667,13.2362699508667,3035800
2020-08-26 00:00:00-04:00,13.243301616236176,13.257353185958554,12.849867044229661,12.91309642791748,12.91309642791748,4878500
2020-08-27 00:00:00-04:00,12.983352119247309,13.236274998203866,12.962276106021836,13.123865127563477,13.123865127563477,4840700
2020-08-28 00:00:00-04:00,13.194119078824436,13.194119078824436,13.004426956310073,13.04658031463623,13.04658031463623,4029000
2020-08-31 00:00:00-04:00,13.032528684250503,13.116836740518176,12.962273534063717,13.053606033325195,13.053606033325195,4783600
2020-09-01 00:00:00-04:00,12.983351635537907,13.158992219373749,12.83581418833083,13.032530784606934,13.032530784606934,3461800
2020-09-02 00:00:00-04:00,13.032528620598892,13.151964251376628,12.955247687764654,13.102785110473633,13.102785110473633,6486400
2020-09-03 00:00:00-04:00,13.144940856663661,13.257352064905664,12.920121120242314,12.969300270080566,12.969300270080566,4956800
2020-09-04 00:00:00-04:00,12.990374755011192,13.116836163837288,12.681247015661963,12.927144050598145,12.927144050598145,4495000
2020-09-08 00:00:00-04:00,12.927143471027467,13.018477302209725,12.772580278297998,12.800682067871094,12.800682067871094,4130800
2020-09-09 00:00:00-04:00,12.950439231042475,13.15011609819672,12.829207090303715,13.064539909362793,13.064539909362793,5071200
2020-09-10 00:00:00-04:00,13.057408065119484,13.292740877296957,13.028883576467207,13.100196838378906,13.100196838378906,3893000
2020-09-11 00:00:00-04:00,13.171512276161955,13.214301060908566,12.864867479937454,12.986098289489746,12.986098289489746,1712900
2020-09-14 00:00:00-04:00,13.057410804333974,13.24282478012604,12.97896742394367,13.09306812286377,13.09306812286377,5090600
2020-09-15 00:00:00-04:00,13.200034974938436,13.299872728421871,13.014621032621076,13.064539909362793,13.064539909362793,3517600
2020-09-16 00:00:00-04:00,13.121592273411911,13.19290554841383,12.879127954517948,12.90765380859375,12.90765380859375,4097700
2020-09-17 00:00:00-04:00,12.757898638061837,12.857737789387874,12.494041230000196,12.515434265136719,12.515434265136719,4921500
2020-09-18 00:00:00-04:00,12.479777030835693,12.529695921328996,12.094686115279785,12.130343437194824,12.130343437194824,8039800
2020-09-21 00:00:00-04:00,12.037633971261,12.09468431765797,11.638281546482212,11.973453521728516,11.973453521728516,5023500
2020-09-22 00:00:00-04:00,11.966321470261795,12.151735426985754,11.880745274778628,11.902139663696289,11.902139663696289,4309500
2020-09-23 00:00:00-04:00,11.92353527223895,11.92353527223895,11.481395353777716,11.588364601135254,11.588364601135254,11093300
2020-09-24 00:00:00-04:00,11.616891420047269,12.180263561494446,11.581234094520301,12.051899909973145,12.051899909973145,7095500
2020-09-25 00:00:00-04:00,11.923534475127717,12.244443555934721,11.880747051082677,12.22304916381836,12.22304916381836,4016300
2020-09-28 00:00:00-04:00,12.415595138375732,12.579614737654618,12.280100036272948,12.551090240478516,12.551090240478516,3651000
2020-09-29 00:00:00-04:00,12.551089174001108,12.558220637736103,12.315756311496797,12.543957710266113,12.543957710266113,3877300
2020-09-30 00:00:00-04:00,12.615272804993285,12.765029484441714,12.4298588017325,12.572484016418457,12.572484016418457,5330500
2020-10-01 00:00:00-04:00,12.64379358716157,12.971834068867322,12.536824367544178,12.964702606201172,12.964702606201172,3798700
2020-10-02 00:00:00-04:00,12.76502726685066,13.278481759046667,12.629532180278094,13.235692977905273,13.235692977905273,4135700
2020-10-05 00:00:00-04:00,13.321268308627051,13.371187189839116,12.993227808938832,13.335531234741211,13.335531234741211,3423800
2020-10-06 00:00:00-04:00,13.371188309989726,13.535207893480573,13.171511408226339,13.285612106323242,13.285612106323242,4283800
2020-10-07 00:00:00-04:00,13.378320515411662,13.378320515411662,13.021755474042015,13.107330322265625,13.107330322265625,2703500
2020-10-08 00:00:00-04:00,13.121591423591287,13.342661337610794,13.085935468493382,13.335531234741211,13.335531234741211,2396200
2020-10-09 00:00:00-04:00,13.485287165178558,13.506681553218312,13.192903996239066,13.257085800170898,13.257085800170898,3160900
2020-10-12 00:00:00-04:00,13.307008138483214,13.399715817238144,13.221433284450118,13.364058494567871,13.364058494567871,2958600
2020-10-13 00:00:00-04:00,13.228563140008566,13.335533745819825,13.100200861373017,13.278483390808105,13.278483390808105,2982000
2020-10-14 00:00:00-04:00,13.221429959741274,13.242822987776089,12.978965667305488,13.007490158081055,13.007490158081055,2150800
2020-10-15 00:00:00-04:00,12.957570693460918,13.242822389261711,12.8434700151406,13.064539909362793,13.064539909362793,2309000
2020-10-16 00:00:00-04:00,12.929048187165007,13.043150255178844,12.765028589688443,12.871997833251953,12.871997833251953,2160700
2020-10-19 00:00:00-04:00,12.964703069331915,12.964703069331915,12.586743695648913,12.608138084411621,12.608138084411621,3940900
2020-10-20 00:00:00-04:00,12.72937204040016,12.943310517642113,12.707977648600897,12.76502799987793,12.76502799987793,1863600
2020-10-21 00:00:00-04:00,12.700847008485393,12.793554685441178,12.572483369739079,12.722241401672363,12.722241401672363,2350800
2020-10-22 00:00:00-04:00,12.715108724496263,12.807815032421868,12.622402416570658,12.800684928894043,12.800684928894043,2257400
2020-10-23 00:00:00-04:00,12.900525785063959,13.05741394375311,12.793556524130993,13.05028247833252,13.05028247833252,2451300
2020-10-26 00:00:00-04:00,12.900521638498102,12.99322793879165,12.786420948819499,12.957571983337402,12.957571983337402,2766900
2020-10-27 00:00:00-04:00,12.921917486030516,13.07167414806235,12.76502799987793,12.76502799987793,12.76502799987793,2702400
2020-10-28 00:00:00-04:00,12.515431989100215,12.69371450381781,12.251574629023251,12.258706092834473,12.258706092834473,2772100
2020-10-29 00:00:00-04:00,12.294364176548807,12.993231428582598,12.215919421255343,12.93618106842041,12.93618106842041,2911500
2020-10-30 00:00:00-04:00,12.81494364546019,12.886256906563473,12.486904548647338,12.707974433898926,12.707974433898926,3032600
2020-11-02 00:00:00-05:00,12.829210654926538,13.278483390808105,12.75789737111495,13.278483390808105,13.278483390808105,3261200
2020-11-03 00:00:00-05:00,13.41397605103921,13.656440380313722,13.299875350226221,13.599390029907227,13.599390029907227,3304600
2020-11-04 00:00:00-05:00,13.485290415204302,13.692098802201542,13.42824006020295,13.478158950805664,13.478158950805664,2314500
2020-11-05 00:00:00-05:00,13.649308787684326,13.692097570226144,13.364057038343704,13.392582893371582,13.392582893371582,1955500
2020-11-06 00:00:00-05:00,13.392582052925915,13.74201559396308,13.356924736378726,13.399713516235352,13.399713516235352,2919500
2020-11-09 00:00:00-05:00,14.262599061115363,15.225324769778139,13.60651944989656,13.684964179992676,13.684964179992676,8824300
2020-11-10 00:00:00-05:00,13.806198154204266,13.955954811282094,13.613652714943381,13.877510070800781,13.877510070800781,4196900
2020-11-11 00:00:00-05:00,13.920299175785987,13.984480990361279,13.727753732060107,13.863248825073242,13.863248825073242,3256800
2020-11-12 00:00:00-05:00,13.777675595641615,13.799069991851622,13.356928658160415,13.4425048828125,13.4425048828125,2796800
2020-11-13 00:00:00-05:00,13.620784989691439,13.848986400838854,13.599390597325979,13.834723472595215,13.834723472595215,3092100
2020-11-16 00:00:00-05:00,14.119973540669456,14.22694412946149,13.784802928325359,13.88464069366455,13.88464069366455,3061600
2020-11-17 00:00:00-05:00,13.848987567428834,13.970219747336534,13.692099424096206,13.813331604003906,13.813331604003906,3225800
2020-11-18 00:00:00-05:00,13.813330344999684,13.898905193494992,13.478158334527933,13.499552726745605,13.499552726745605,4350100
2020-11-19 00:00:00-05:00,13.428238739199912,13.742016340933342,13.271350618427007,13.71349048614502,13.71349048614502,2708200
2020-11-20 00:00:00-05:00,13.670705152005254,13.856119155883789,13.57086736537367,13.856119155883789,13.856119155883789,4034800
2020-11-23 00:00:00-05:00,13.948823444072895,14.005873793857313,13.784803858466145,13.84898567199707,13.84898567199707,3590300
2020-11-24 00:00:00-05:00,14.06292897216893,14.219818508085055,13.941696767228331,14.112849235534668,14.112849235534668,3271700
2020-11-25 00:00:00-05:00,14.119973389792381,14.134236316170586,13.891772008491195,14.098580360412598,14.098580360412598,2613200
2020-11-27 00:00:00-05:00,14.11997413311814,14.11997413311814,13.856116782168574,13.955954551696777,13.955954551696777,1622700
2020-11-30 00:00:00-05:00,13.906036753625706,14.013005995077595,13.77767311980836,13.834723472595215,13.834723472595215,6638700
2020-12-01 00:00:00-05:00,13.984483737297852,14.127108962001396,13.87038301345985,14.055795669555664,14.055795669555664,3429000
2020-12-02 00:00:00-05:00,14.01300523981066,14.141368866709518,13.920298931599056,13.977349281311035,13.977349281311035,2262300
2020-12-03 00:00:00-05:00,13.998740423229176,14.319649447170187,13.941690081216045,14.269730567932129,14.269730567932129,4080200
2020-12-04 00:00:00-05:00,14.348176739906874,14.66195297241211,14.298256495465623,14.66195297241211,14.66195297241211,3985800
2020-12-07 00:00:00-05:00,14.661953071384156,14.918680318064672,14.61203418679352,14.79744815826416,14.79744815826416,4020900
2020-12-08 00:00:00-05:00,14.761796456491648,14.890158756650408,14.754664990895943,14.861634254455566,14.861634254455566,3909700
2020-12-09 00:00:00-05:00,14.912207321509559,14.933882538189547,14.753259866647845,14.883308410644531,14.883308410644531,4199000
2020-12-10 00:00:00-05:00,14.75325888363724,14.904981256163019,14.594311439366205,14.8038330078125,14.8038330078125,4206900
2020-12-11 00:00:00-05:00,14.702683999486931,14.984454892779642,14.695458928115135,14.941105842590332,14.941105842590332,4444300
2020-12-14 00:00:00-05:00,15.056699883470527,15.172298235977548,14.926651392389864,15.027799606323242,15.027799606323242,4797100
2020-12-15 00:00:00-05:00,15.179523104425629,15.425169944763184,15.020575716341758,15.425169944763184,15.425169944763184,5165800
2020-12-16 00:00:00-05:00,15.504645636970862,15.569669892920539,15.309574247163118,15.374598503112793,15.374598503112793,5610400
2020-12-17 00:00:00-05:00,15.425170741513778,15.475744850423611,15.172298818923498,15.273447036743164,15.273447036743164,5568000
2020-12-18 00:00:00-05:00,15.367373258829465,15.533545743024943,15.172300493187155,15.23009967803955,15.23009967803955,11275900
2020-12-21 00:00:00-05:00,15.100052661280605,15.23732625564937,14.955555373876845,15.136178016662598,15.136178016662598,3507000
2020-12-22 00:00:00-05:00,15.24455069221849,15.605795962754279,15.136177386666024,15.584120750427246,15.584120750427246,2744000
2020-12-23 00:00:00-05:00,15.678044386627102,15.865890703775984,15.6274688941195,15.663594245910645,15.663594245910645,3383000
2020-12-24 00:00:00-05:00,15.670819571479507,15.721393686769478,15.497422014181913,15.699718475341797,15.699718475341797,1086300
2020-12-28 00:00:00-05:00,15.808090657432338,15.808090657432338,15.540769958952815,15.641918182373047,15.641918182373047,2944900
2020-12-29 00:00:00-05:00,15.641918967517164,15.793642688304454,15.526320598365542,15.678044319152832,15.678044319152832,3123500
2020-12-30 00:00:00-05:00,15.678044197636265,15.793642565891911,15.605794872966172,15.613019943237305,15.613019943237305,2560800
2020-12-31 00:00:00-05:00,15.613020184262824,15.800867880088456,15.50464550656403,15.74306869506836,15.74306869506836,1993700
2021-01-04 00:00:00-05:00,15.75751506779947,15.85866465977391,15.027799606323242,15.027799606323242,15.027799606323242,3812800
2021-01-05 00:00:00-05:00,15.06392702017233,15.258999783565649,15.06392702017233,15.085600852966309,15.085600852966309,3451400
2021-01-06 00:00:00-05:00,15.085599925103711,15.287897746332808,15.020577052679853,15.1722993850708,15.1722993850708,3508800
2021-01-07 00:00:00-05:00,14.514837028209923,14.933881543144041,14.38478849287838,14.8038330078125,14.8038330078125,25144200
2021-01-08 00:00:00-05:00,14.868851666670148,15.251772056474808,14.847176459610672,15.222871780395508,15.222871780395508,18054900
2021-01-11 00:00:00-05:00,15.172299992544417,15.396271654201865,14.984452303462254,15.063926696777344,15.063926696777344,12746400
2021-01-12 00:00:00-05:00,15.06392929982793,15.12172849276083,14.731582906932651,14.941105842590332,14.941105842590332,6110100
2021-01-13 00:00:00-05:00,14.991677336488687,15.345697503407088,14.97000212617242,15.32402229309082,15.32402229309082,5563100
2021-01-14 00:00:00-05:00,15.432396386930902,15.497420637395926,15.121725274273818,15.1722993850708,15.1722993850708,2764900
2021-01-15 00:00:00-05:00,15.172303381299686,15.389050021244499,15.06393006132728,15.309576988220215,15.309576988220215,2610400
2021-01-19 00:00:00-05:00,15.584117332847054,15.605792540420737,15.24454734910563,15.425169944763184,15.425169944763184,3604800
2021-01-20 00:00:00-05:00,15.39627268747949,15.981491004371167,15.367373783088038,15.909241676330566,15.909241676330566,4283900
2021-01-21 00:00:00-05:00,15.836992126665768,15.945365428189426,15.576895100575953,15.68526840209961,15.68526840209961,2921700
2021-01-22 00:00:00-05:00,15.482971481085956,15.51909545450921,15.360148042189136,15.511870384216309,15.511870384216309,3255100
2021-01-25 00:00:00-05:00,15.51909335066074,15.706941018686821,15.410720067041366,15.461294174194336,15.461294174194336,2562400
2021-01-26 00:00:00-05:00,15.46852150748338,15.540770833151077,15.273448741592981,15.31679916381836,15.31679916381836,2510400
2021-01-27 00:00:00-05:00,15.201202034344494,15.251776153026215,14.897755944212784,14.919429779052734,14.919429779052734,3587400
2021-01-28 00:00:00-05:00,14.984452266383263,15.526320121919,14.912202943370255,15.32402229309082,15.32402229309082,3550000
2021-01-29 00:00:00-05:00,15.201201624259772,15.396273022763749,14.926654447334947,15.251775741577148,15.251775741577148,4039000
2021-02-01 00:00:00-05:00,15.302351029090493,15.634696041471852,15.121728380263724,15.627470970153809,15.627470970153809,4389100
2021-02-02 00:00:00-05:00,15.73584315097787,15.865890279827228,15.555220530972324,15.822541236877441,15.822541236877441,2649400
2021-02-03 00:00:00-05:00,15.706944444517717,15.844218035331476,15.555222089966747,15.80086898803711,15.80086898803711,2721000
2021-02-04 00:00:00-05:00,15.894792291655362,16.075414931333263,15.706944581025379,15.771968841552734,15.771968841552734,3273300
2021-02-05 00:00:00-05:00,15.844218426321804,15.938141594117585,15.634695499486089,15.808093070983887,15.808093070983887,2507400
2021-02-08 00:00:00-05:00,15.815317687281935,16.06818965521041,15.721394522186914,16.060964584350586,16.060964584350586,2416900
2021-02-09 00:00:00-05:00,16.13321398375494,16.191013172838844,16.00316546380581,16.0465145111084,16.0465145111084,2509200
2021-02-10 00:00:00-05:00,16.12598524367931,16.39330729364378,16.09708634473348,16.19823455810547,16.19823455810547,2424600
2021-02-11 00:00:00-05:00,16.16933752351155,16.43665962708139,16.162113830857336,16.386085510253906,16.386085510253906,2717100
2021-02-12 00:00:00-05:00,16.292162644923277,16.371637052706987,16.068190942490926,16.256038665771484,16.256038665771484,2026000
2021-02-16 00:00:00-05:00,16.328289279125226,16.33551435112894,15.959818875185297,16.03929328918457,16.03929328918457,2581400
2021-02-17 00:00:00-05:00,16.003163856882985,16.017613997213324,15.815316166712273,15.822541236877441,15.822541236877441,2661400
2021-02-18 00:00:00-05:00,15.80086744445366,15.880340460389403,15.562445640563963,15.562445640563965,15.562445640563965,3337000
2021-02-19 00:00:00-05:00,15.670821448372156,15.880343005102308,15.620247327024927,15.793644905090332,15.793644905090332,2710500
2021-02-22 00:00:00-05:00,15.721392410543588,15.995938176134143,15.685267061096688,15.930913925170898,15.930913925170898,2312700
2021-02-23 00:00:00-05:00,15.902018874673844,16.176564706751634,15.829769536324475,16.097091674804688,16.097091674804688,2443200
2021-02-24 00:00:00-05:00,16.118763240703814,16.34273629583539,16.017615008090406,16.241586685180664,16.241586685180664,2228900
2021-02-25 00:00:00-05:00,16.16933722431341,16.38608520704505,15.64914454623182,15.750292778015137,15.750292778015137,2534200
2021-02-26 00:00:00-05:00,15.757518245914234,15.959816092623258,15.591345752925395,15.598570823669434,15.598570823669434,3077200
2021-03-01 00:00:00-05:00,15.88034075588432,16.017614335842183,15.584119763056108,15.591344833374023,15.591344833374023,4324800
2021-03-02 00:00:00-05:00,15.540769583856427,15.605793833926043,15.280672583577958,15.446845054626465,15.446845054626465,3248800
2021-03-03 00:00:00-05:00,15.446844572165928,15.526318959333445,15.266221967178742,15.273447036743164,15.273447036743164,3820700
2021-03-04 00:00:00-05:00,15.316799677736922,15.45407188526599,14.948329344705671,15.049477577209473,15.049477577209473,4821600
2021-03-05 00:00:00-05:00,15.201201080609565,15.389047401629943,14.948329125024955,15.345698356628418,15.345698356628418,3860700
2021-03-08 00:00:00-05:00,15.454070910775355,15.728618064603943,15.28067336111367,15.48297119140625,15.48297119140625,3027500
2021-03-09 00:00:00-05:00,15.547995253753731,15.764741843657468,15.425171818663959,15.43239688873291,15.43239688873291,2775000
2021-03-10 00:00:00-05:00,15.446848909000808,15.620247871147928,15.389049714298936,15.526323318481445,15.526323318481445,3231000
2021-03-11 00:00:00-05:00,15.591343370920638,15.70694172908174,15.324021306397388,15.331246376037598,15.331246376037598,4297400
2021-03-12 00:00:00-05:00,15.36014948885172,15.851443290710447,15.345699346904961,15.85144329071045,15.85144329071045,4069500
2021-03-15 00:00:00-04:00,15.97426802946467,16.060966132054467,15.865893334165182,15.959817886352539,15.959817886352539,4987200
2021-03-16 00:00:00-04:00,15.916462311150768,16.08985982329895,15.555217149665157,15.569665908813477,15.569665908813477,4362400
2021-03-17 00:00:00-04:00,15.584310045614314,16.016189575195312,15.452549573865406,16.016189575195312,16.016189575195312,3541400
2021-03-18 00:00:00-04:00,15.891753599236994,15.972274219651158,15.54771335996392,15.598953247070312,15.598953247070312,3414300
2021-03-19 00:00:00-04:00,15.635550158680157,15.70874918083534,15.306148974254425,15.320789337158203,15.320789337158203,7560300
2021-03-22 00:00:00-04:00,15.269550164539632,15.723390265947753,15.232949255599031,15.664830207824707,15.664830207824707,3933700
2021-03-23 00:00:00-04:00,15.628235596986986,15.818556194627938,15.489154891752762,15.620915412902832,15.620915412902832,2962800
2021-03-24 00:00:00-04:00,15.613587502751916,15.825868547602367,15.562347635700197,15.56966781616211,15.56966781616211,2320100
2021-03-25 00:00:00-04:00,15.511115881563969,15.591635116396356,15.115834306963114,15.555035591125488,15.555035591125488,2536100
2021-03-26 00:00:00-04:00,15.591629187374616,15.694110332290895,15.445229745780003,15.628230094909668,15.628230094909668,2734000
2021-03-29 00:00:00-04:00,15.628230035320502,15.730709783664173,15.386669631237671,15.467188835144043,15.467188835144043,2823000
2021-03-30 00:00:00-04:00,15.445233286628467,15.61359331134096,15.386673217329244,15.540392875671387,15.540392875671387,2904600
2021-03-31 00:00:00-04:00,15.525752659468898,15.84783374182094,15.430593069505578,15.576993942260742,15.576993942260742,4189200
2021-04-01 00:00:00-04:00,15.672149872657442,15.85515022277832,15.547709578727972,15.85515022277832,15.85515022277832,4517800
2021-04-05 00:00:00-04:00,16.008871587468498,16.016190372990817,15.796590506591855,15.994231224060059,15.994231224060059,2820600
2021-04-06 00:00:00-04:00,15.928350984903991,16.008871587468498,15.833190018931047,15.994231224060059,15.994231224060059,3747400
2021-04-07 00:00:00-04:00,16.052792081862442,16.125992506372313,15.877111900747936,15.95763111114502,15.95763111114502,2576800
2021-04-08 00:00:00-04:00,16.060111463216128,16.111351338963757,15.855150564043704,15.994231224060059,15.994231224060059,3168900
2021-04-09 00:00:00-04:00,15.99423020549348,16.052790259216028,15.811229863087792,15.833189010620117,15.833189010620117,2215300
2021-04-12 00:00:00-04:00,15.847833783635746,15.8917534871053,15.716073277044885,15.884434700012207,15.884434700012207,2436100
2021-04-13 00:00:00-04:00,15.833192755975443,15.950314287307547,15.803913420279022,15.862473487854004,15.862473487854004,4033000
2021-04-14 00:00:00-04:00,15.869793546795645,16.096713632352472,15.818553662590762,15.986913681030273,15.986913681030273,6163100
2021-04-15 00:00:00-04:00,16.06011110947271,16.12599134717769,15.92835063406276,16.03083038330078,16.03083038330078,3434200
2021-04-16 00:00:00-04:00,16.11867115771435,16.27971096303523,16.04547073850236,16.206510543823242,16.206510543823242,2688800
2021-04-19 00:00:00-04:00,16.265070406748457,16.27971076965332,16.147950295873255,16.27971076965332,16.27971076965332,2883000
2021-04-20 00:00:00-04:00,16.228470071604825,16.396830047916065,16.177230200221558,16.235790252685547,16.235790252685547,3409100
2021-04-21 00:00:00-04:00,16.228474663287248,16.60911581009261,16.199193930679677,16.53591537475586,16.53591537475586,3257900
2021-04-22 00:00:00-04:00,16.521273749063877,16.667674608577492,16.462713684494844,16.477354049682617,16.477354049682617,2362900
2021-04-23 00:00:00-04:00,16.50663333336096,16.609114493179696,16.470033816685593,16.572513580322266,16.572513580322266,1948900
2021-04-26 00:00:00-04:00,16.653033612691278,16.70427349272582,16.56519282107348,16.61643409729004,16.61643409729004,1633400
2021-04-27 00:00:00-04:00,16.623754321973887,16.645714870824214,16.426114967049497,16.440753936767578,16.440753936767578,2173500
2021-04-28 00:00:00-04:00,16.491992283224437,16.64571190928109,16.42611204457676,16.47003173828125,16.47003173828125,2269200
2021-04-29 00:00:00-04:00,16.682314583872547,16.682314583872547,16.067433222177442,16.111352920532227,16.111352920532227,3298600
2021-04-30 00:00:00-04:00,16.096714832177003,16.20651479168352,16.00887542304468,16.140634536743164,16.140634536743164,4421100
2021-05-03 00:00:00-04:00,16.104035070029255,16.20651484642385,15.855154416343314,15.964954376220703,15.964954376220703,4104700
2021-05-04 00:00:00-04:00,15.972270755942912,16.045471177156067,15.672150285532693,15.789270401000977,15.789270401000977,3911500
2021-05-05 00:00:00-04:00,15.730713284393767,15.789273353076721,15.306152437396817,15.437912940979004,15.437912940979004,5665600
2021-05-06 00:00:00-04:00,15.452554268646,15.708753712460673,15.386674012755869,15.518434524536133,15.518434524536133,3173600
2021-05-07 00:00:00-04:00,15.525751738925843,15.723392486572266,15.48183203817623,15.723392486572266,15.723392486572266,3215900
2021-05-10 00:00:00-04:00,15.79659431994049,15.957634167763139,15.730714064880717,15.73803424835205,15.73803424835205,2818100
2021-05-11 00:00:00-04:00,15.584313765336447,15.657512803840076,15.401313376713043,15.613593101501465,15.613593101501465,3252000
2021-05-12 00:00:00-04:00,15.562354868614309,15.628235127209013,15.049953167584906,15.071913719177246,15.071913719177246,4045800
2021-05-13 00:00:00-04:00,15.108510172101514,15.350070605800276,15.071910656400682,15.145111083984375,15.145111083984375,3614700
2021-05-14 00:00:00-04:00,15.20366919627007,15.335429669780185,15.196349014832636,15.24026870727539,15.24026870727539,2598300
2021-05-17 00:00:00-04:00,15.240270940577398,15.45255204482501,15.196351241698672,15.379351615905762,15.379351615905762,2867700
2021-05-18 00:00:00-04:00,15.437911124942156,15.540390884036587,15.189030513271105,15.232950210571289,15.232950210571289,3975300
2021-05-19 00:00:00-04:00,15.145109140952446,15.254909070150259,14.940148249249841,15.24026870727539,15.24026870727539,4629400
2021-05-20 00:00:00-04:00,15.19635240237912,15.430592675866079,15.16707167010217,15.386672973632812,15.386672973632812,2713200
2021-05-21 00:00:00-04:00,15.386671576662291,15.518432067581585,15.320791331202644,15.372031211853027,15.372031211853027,4763700
2021-05-24 00:00:00-04:00,15.481833106203641,15.650193134176705,15.437913402424192,15.598953247070312,15.598953247070312,2521600
2021-05-25 00:00:00-04:00,15.620913797051143,15.672153684157536,15.467192739549754,15.598953247070312,15.598953247070312,2833900
2021-05-26 00:00:00-04:00,15.628233467675058,15.759993970873053,15.49647296447706,15.613593101501465,15.613593101501465,3369000
2021-05-27 00:00:00-04:00,15.71607127019892,15.72339145253947,15.386671441966307,15.415950775146484,15.415950775146484,4642400
2021-05-28 00:00:00-04:00,15.481832945875658,15.52575264920028,15.31347291964611,15.49647331237793,15.49647331237793,4134500
2021-06-01 00:00:00-04:00,15.613592811133367,15.657512512655197,15.415952060011923,15.635553359985352,15.635553359985352,4757500
2021-06-02 00:00:00-04:00,15.650190818394893,15.796591670906189,15.606271121114306,15.745351791381836,15.745351791381836,4030700
2021-06-03 00:00:00-04:00,15.738033633124582,15.752673999494933,15.357392484588543,15.540392875671387,15.540392875671387,7360000
2021-06-04 00:00:00-04:00,15.628229876911464,15.628229876911464,15.39398965668201,15.445229530334473,15.445229530334473,7076700
2021-06-07 00:00:00-04:00,15.555029517340484,15.833189430859973,15.53306897304348,15.591629028320312,15.591629028320312,7774900
2021-06-08 00:00:00-04:00,15.635551277576836,15.811231456448468,15.547710490050042,15.774630546569824,15.774630546569824,7315200
2021-06-09 00:00:00-04:00,15.891754071674109,16.00155542866027,15.825875212137564,15.840514183044434,15.840514183044434,3000100
2021-06-10 00:00:00-04:00,15.855151729306908,16.00887276402932,15.789271485309017,16.00155258178711,16.00155258178711,2742800
2021-06-11 00:00:00-04:00,15.957630733684912,15.964950915580944,15.774630374829892,15.928351402282715,15.928351402282715,4063700
2021-06-14 00:00:00-04:00,15.942992034500845,16.09671166835985,15.942992034500845,16.08207130432129,16.08207130432129,4430600
2021-06-15 00:00:00-04:00,16.052788557194976,16.096708243784786,15.540387094314463,15.56966781616211,15.56966781616211,7855500
2021-06-16 00:00:00-04:00,15.725442759606636,15.858959476587135,15.54000122430376,15.547417640686035,15.547417640686035,6426800
2021-06-17 00:00:00-04:00,15.53999925896777,15.591922655916788,15.32488642611446,15.458404541015625,15.458404541015625,7299000
2021-06-18 00:00:00-04:00,15.48066143847142,15.48066143847142,14.701806068420408,14.70180606842041,14.70180606842041,13622400
2021-06-21 00:00:00-04:00,14.71664004811449,15.124610851355733,14.686968723977218,15.035599708557129,15.035599708557129,6247000
2021-06-22 00:00:00-04:00,15.08010627715401,15.280383483904446,14.916918228027749,15.102359771728516,15.102359771728516,6616200
2021-06-23 00:00:00-04:00,15.072685688576966,15.176532481315895,15.005926631871528,15.028180122375488,15.028180122375488,5212000
2021-06-24 00:00:00-04:00,15.03560138697645,15.243295019895701,14.99851222766461,15.206207275390625,15.206207275390625,4907000
2021-06-25 00:00:00-04:00,15.213625107252993,15.302636259987882,15.16170169902318,15.206207275390625,15.206207275390625,4854300
2021-06-28 00:00:00-04:00,15.20620405978637,15.213621890080113,15.050433868037123,15.154280662536621,15.154280662536621,4163100
2021-06-29 00:00:00-04:00,15.169120536269224,15.228461780294442,14.983678971839561,14.998513221740723,14.998513221740723,3530300
2021-06-30 00:00:00-04:00,14.991092478834874,15.117192774756685,14.909499168395996,14.909499168395996,14.909499168395996,4219900
2021-07-01 00:00:00-04:00,14.916919590390426,15.191372307841583,14.798237104767198,15.013348579406738,15.013348579406738,5108400
2021-07-02 00:00:00-04:00,15.146864975479488,15.339724345986488,15.132029312792797,15.280383110046387,15.280383110046387,7053000
2021-07-06 00:00:00-04:00,15.176538285977216,15.206209617997734,14.857579955598544,15.117197036743164,15.117197036743164,7250900
2021-07-07 00:00:00-04:00,15.057855452072223,15.146868031343903,15.005932036999974,15.06527328491211,15.06527328491211,4704900
2021-07-08 00:00:00-04:00,14.98367874953238,15.05043782492113,14.80565360529116,14.850160598754883,14.850160598754883,4630900
2021-07-09 00:00:00-04:00,14.97626014688427,15.213625107252993,14.968842315021902,15.206207275390625,15.206207275390625,4827300
2021-07-12 00:00:00-04:00,15.183955625592645,15.206209123884925,15.005931883675215,15.072690963745117,15.072690963745117,4686800
2021-07-13 00:00:00-04:00,15.02076330059701,15.080104531118216,14.850157439699352,14.887245178222656,14.887245178222656,3268700
