Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03 00:00:00-05:00,46.06475336597582,46.284111369403206,45.226500429185286,46.21360397338867,46.21360397338867,4816600
2019-12-04 00:00:00-05:00,46.761994456979004,46.86383914396959,45.94724592651867,46.15093231201172,46.15093231201172,3765700
2019-12-05 00:00:00-05:00,46.26845131212827,46.46430489423237,45.80623673882306,46.29978561401367,46.29978561401367,3814800
2019-12-06 00:00:00-05:00,46.51914802065131,46.94218952641722,45.90024992592561,45.93158721923828,45.93158721923828,3477200
2019-12-09 00:00:00-05:00,45.85324024600142,46.27628470575108,45.68089112381671,45.99425506591797,45.99425506591797,3953500
2019-12-10 00:00:00-05:00,46.103932801786236,46.14310590965199,45.63388539228261,45.75923156738281,45.75923156738281,3400800
2019-12-11 00:00:00-05:00,45.55553850383921,45.7827263584601,45.250004444922894,45.445858001708984,45.445858001708984,2951000
2019-12-12 00:00:00-05:00,45.68088806262014,46.440797887370756,45.54770608007337,45.89241027832031,45.89241027832031,3139800
2019-12-13 00:00:00-05:00,45.83756584808848,46.07259251077966,45.1951664106391,45.344017028808594,45.344017028808594,4356400
2019-12-16 00:00:00-05:00,45.57904747420561,46.04126206381605,45.265680536389226,45.281349182128906,45.281349182128906,5461500
2019-12-17 00:00:00-05:00,45.32835375373626,45.438031282121145,44.46659619494775,44.72512435913086,44.72512435913086,5417500
2019-12-18 00:00:00-05:00,44.83480747634259,45.0541625604558,44.599783745008594,44.81130599975586,44.81130599975586,4906100
2019-12-19 00:00:00-05:00,45.085492597410834,46.080429122107425,44.920976310808385,45.2421760559082,45.2421760559082,5198900
2019-12-20 00:00:00-05:00,45.696557845347975,46.20577535050742,45.25000894208646,45.743560791015625,45.743560791015625,8433100
2019-12-23 00:00:00-05:00,45.99425241297039,46.2214432751192,45.76706155082158,45.88457489013672,45.88457489013672,4813200
2019-12-24 00:00:00-05:00,46.143099456638545,46.15876511140778,45.65738048112453,45.71221923828125,45.71221923828125,1475400
2019-12-26 00:00:00-05:00,45.70439523745255,46.23711725713125,45.67305794488587,46.14310836791992,46.14310836791992,2736100
2019-12-27 00:00:00-05:00,46.15876311035166,46.244939150287244,45.73572171469476,46.23710632324219,46.23710632324219,3647600
2019-12-30 00:00:00-05:00,46.29194711292542,46.69148705652215,46.0725920841655,46.15093231201172,46.15093231201172,3264500
2019-12-31 00:00:00-05:00,46.08042411106047,46.58964454867928,46.07259128380718,46.190101623535156,46.190101623535156,3305100
2020-01-02 00:00:00-05:00,46.44080677804013,46.68366632889024,45.98642795948474,46.28412628173828,46.28412628173828,5700500
2020-01-03 00:00:00-05:00,45.86108176934992,46.49564554944356,45.57905209442435,46.28412628173828,46.28412628173828,4892300
2020-01-06 00:00:00-05:00,46.252785108871166,46.832510068952494,45.81407198594013,46.68366241455078,46.68366241455078,6003300
2020-01-07 00:00:00-05:00,46.39380014895684,46.59748657110536,45.92374973182473,46.448638916015625,46.448638916015625,4365700
2020-01-08 00:00:00-05:00,43.91037096459947,44.49793169023235,43.01727913979564,43.73802185058594,43.73802185058594,17431800
2020-01-09 00:00:00-05:00,43.706683687990584,43.94170737584994,42.79008742030428,42.837093353271484,42.837093353271484,8469600
2020-01-10 00:00:00-05:00,42.96244258670163,42.99377987758378,42.35138035694236,42.47672653198242,42.47672653198242,6688000
2020-01-13 00:00:00-05:00,42.46106457079029,42.8214345071991,42.2887124322952,42.35138702392578,42.35138702392578,5517800
2020-01-14 00:00:00-05:00,42.3357023606928,42.860588418837324,42.16335028739739,42.79008102416992,42.79008102416992,4466800
2020-01-15 00:00:00-05:00,42.72741521454447,42.85276137882543,42.36704536579777,42.641239166259766,42.641239166259766,3495600
2020-01-16 00:00:00-05:00,42.64907242232967,42.79792304849369,42.44538602401089,42.63340377807617,42.63340377807617,4974700
2020-01-17 00:00:00-05:00,42.8449310879454,42.92327431852956,42.55506860600571,42.62557601928711,42.62557601928711,5048300
2020-01-21 00:00:00-05:00,42.609901873521,42.609901873521,41.881326359813116,42.2025260925293,42.2025260925293,5940600
2020-01-22 00:00:00-05:00,42.09285419258242,42.335713725741016,41.834329001725955,41.84999465942383,41.84999465942383,3703800
2020-01-23 00:00:00-05:00,41.787326369559686,41.99101280912409,41.372117672473244,41.75598907470703,41.75598907470703,4994000
2020-01-24 00:00:00-05:00,41.77165214495273,41.810822264044255,40.65136940570176,40.768882751464844,40.768882751464844,6415400
2020-01-27 00:00:00-05:00,40.38499893231245,41.19975036751675,40.37716610572817,40.917720794677734,40.917720794677734,5108500
2020-01-28 00:00:00-05:00,41.09007715183626,41.505285739346434,40.87855495013632,41.348602294921875,41.348602294921875,4771000
2020-01-29 00:00:00-05:00,41.379953727709946,41.51313574697145,40.94907634960819,40.9569091796875,40.9569091796875,3509800
2020-01-30 00:00:00-05:00,40.768879290982476,40.83938669475793,40.09514254123671,40.69837188720703,40.69837188720703,3790900
2020-01-31 00:00:00-05:00,40.510353301683374,40.67486958974442,39.687768872889734,39.83661651611328,39.83661651611328,6532300
2020-02-03 00:00:00-05:00,39.98546253855702,40.33799953554136,39.89145068036915,39.914955139160156,39.914955139160156,5152500
2020-02-04 00:00:00-05:00,40.39284026960339,41.07440983815175,40.22048817630841,41.003902435302734,41.003902435302734,4911100
2020-02-05 00:00:00-05:00,41.40344628508631,42.03018014199605,41.12925246405469,41.50529098510742,41.50529098510742,5386600
2020-02-06 00:00:00-05:00,41.920488956018715,42.50021672956864,41.65412803116946,41.904823303222656,41.904823303222656,4399700
2020-02-07 00:00:00-05:00,41.7403110449259,42.06151077374428,41.50528736333728,41.70897674560547,41.70897674560547,3378200
2020-02-10 00:00:00-05:00,41.74815294194424,42.35138237192757,41.5993022974163,41.84999465942383,41.84999465942383,4326600
2020-02-11 00:00:00-05:00,41.944003654100506,41.95967229921029,41.40344585752249,41.513126373291016,41.513126373291016,4054100
2020-02-12 00:00:00-05:00,41.849993258425194,42.71958366749162,41.61496955047203,42.67258071899414,42.67258071899414,5362500
2020-02-13 00:00:00-05:00,42.54723434149739,42.67258051771375,41.87349752365129,41.967506408691406,41.967506408691406,3669500
2020-02-14 00:00:00-05:00,42.08502657217178,42.13986534636722,41.317280744946494,41.4034538269043,41.4034538269043,5153800
2020-02-18 00:00:00-05:00,41.41767233962596,41.64684927022074,40.88029340597563,40.983028411865234,40.983028411865234,4334400
2020-02-19 00:00:00-05:00,40.951417305324895,41.1647886191733,40.690632153696804,41.148983001708984,41.148983001708984,3279500
2020-02-20 00:00:00-05:00,41.148977975931004,41.36234926371907,40.698528484360516,40.99092483520508,40.99092483520508,3368400
2020-02-21 00:00:00-05:00,40.98303092525305,41.109472857712596,40.51677573406843,40.65902328491211,40.65902328491211,4643000
2020-02-24 00:00:00-05:00,40.12953790586847,40.56418479134372,38.73077260120701,38.746578216552734,38.746578216552734,8049800
2020-02-25 00:00:00-05:00,38.99946709310396,39.03107832789702,37.33201515504916,37.54538345336914,37.54538345336914,6336300
2020-02-26 00:00:00-05:00,38.09065516242615,38.72286459368631,37.640205754240014,37.67181396484375,37.67181396484375,7211400
2020-02-27 00:00:00-05:00,37.10283770553808,37.790365472293566,35.99646862016858,36.541751861572266,36.541751861572266,10123200
2020-02-28 00:00:00-05:00,35.68826197046821,36.265153356422125,35.253618105939964,36.162418365478516,36.162418365478516,11856800
2020-03-02 00:00:00-05:00,36.28886892369065,38.074864667575326,35.93325304995429,38.01954650878906,38.01954650878906,11247800
2020-03-03 00:00:00-05:00,37.53748196558815,38.90463621016019,36.146620802345666,36.44691848754883,36.44691848754883,10385300
2020-03-04 00:00:00-05:00,37.26089512834855,38.51741319881178,37.00010693701959,38.47789764404297,38.47789764404297,7194200
2020-03-05 00:00:00-05:00,37.3399177267219,38.69917072293176,37.24508703372991,38.54901885986328,38.54901885986328,7237100
2020-03-06 00:00:00-05:00,37.33992023800811,40.1769640338191,37.2846020788246,39.916175842285156,39.916175842285156,11823800
2020-03-09 00:00:00-04:00,37.95631545124087,40.1295378152586,37.93260853558225,38.28032302856445,38.28032302856445,12341100
2020-03-10 00:00:00-04:00,39.11010379093681,39.900366520064054,37.02380765376592,38.84931564331055,38.84931564331055,11190400
2020-03-11 00:00:00-04:00,38.11436534194014,38.45417850561772,35.93324186343097,36.40739822387695,36.40739822387695,8593900
2020-03-12 00:00:00-04:00,34.62141004674887,34.71624072686127,32.02144503464792,32.41657638549805,32.41657638549805,11245700
2020-03-13 00:00:00-04:00,33.76003277061395,36.5970767625308,32.67737040406827,36.50224304199219,36.50224304199219,11181100
2020-03-16 00:00:00-04:00,33.06458963108136,37.95631438401328,32.79590020759128,35.62504196166992,35.62504196166992,10490600
2020-03-17 00:00:00-04:00,36.502236952317375,39.1970329284668,34.38433244743951,39.1970329284668,39.1970329284668,9242800
2020-03-18 00:00:00-04:00,37.41103455073659,41.88392109839586,37.023804519812344,41.73377227783203,41.73377227783203,16597800
2020-03-19 00:00:00-04:00,41.654749105813615,42.85594885554988,36.81044058664175,38.36725616455078,38.36725616455078,10334600
2020-03-20 00:00:00-04:00,38.24870521129357,38.41465960847146,35.24570537768848,36.683982849121094,36.683982849121094,11030000
2020-03-23 00:00:00-04:00,36.794635603853145,37.70343597928584,34.13144790223935,34.46335983276367,34.46335983276367,8977100
2020-03-24 00:00:00-04:00,35.57762790668353,36.30466815983222,34.52657704530329,35.7593879699707,35.7593879699707,9638400
2020-03-25 00:00:00-04:00,35.127178006695154,35.917440715441444,32.645753583569885,32.74848556518555,32.74848556518555,11040500
2020-03-26 00:00:00-04:00,32.985567418505696,36.23354468111411,32.40077167645218,36.0912971496582,36.0912971496582,11095700
2020-03-27 00:00:00-04:00,35.182489937226244,35.98065380556827,34.63720984982105,34.77155303955078,34.77155303955078,5898000
2020-03-30 00:00:00-04:00,35.237813447579164,36.07549298376187,35.11137153783582,35.688262939453125,35.688262939453125,7114900
2020-03-31 00:00:00-04:00,35.77519617204032,37.51377487928439,35.35635786613003,36.15452194213867,36.15452194213867,9305200
2020-04-01 00:00:00-04:00,35.6171376072601,36.6681883850577,33.67309220014512,34.005001068115234,34.005001068115234,6798000
2020-04-02 00:00:00-04:00,31.744849364924125,32.708970767503246,31.144251074299405,31.86338996887207,31.86338996887207,18891100
2020-04-03 00:00:00-04:00,31.808076117635068,32.479798258373386,31.412944737291774,32.179500579833984,32.179500579833984,6488800
2020-04-06 00:00:00-04:00,33.112008580389485,33.70470560976677,32.550919768139785,33.688899993896484,33.688899993896484,10857800
2020-04-07 00:00:00-04:00,34.289504757412566,34.99283821523061,33.59407260170563,33.831153869628906,33.831153869628906,6691700
2020-04-08 00:00:00-04:00,34.139350953518,34.43965163865658,33.293770063318135,34.05242156982422,34.05242156982422,6206500
2020-04-09 00:00:00-04:00,34.09983984449623,35.10347091286686,34.05242299287813,34.75575637817383,34.75575637817383,7112600
2020-04-13 00:00:00-04:00,34.60560615426611,35.427480128469526,34.3369167017232,34.858489990234375,34.858489990234375,4412300
2020-04-14 00:00:00-04:00,35.46698794312786,36.707700040316396,35.40376548524203,36.652381896972656,36.652381896972656,6482400
2020-04-15 00:00:00-04:00,36.00437307621404,36.1940344538302,34.210476217106105,34.32901382446289,34.32901382446289,6050200
2020-04-16 00:00:00-04:00,34.273695540240595,34.834784398855895,33.4992383862772,34.16305923461914,34.16305923461914,6130400
2020-04-17 00:00:00-04:00,35.07186014468362,35.30103404098583,34.566092489293474,35.166690826416016,35.166690826416016,6288500
2020-04-20 00:00:00-04:00,34.89800395495449,35.198304652957084,33.73631671330718,33.86275863647461,33.86275863647461,5951600
2020-04-21 00:00:00-04:00,33.222642575784235,33.76792271978318,32.961854453906845,33.625675201416016,33.625675201416016,5915000
2020-04-22 00:00:00-04:00,33.902283946688364,34.33692799428917,33.64149570935942,34.22629165649414,34.22629165649414,4676800
2020-04-23 00:00:00-04:00,34.084030348275675,35.103466917832925,34.084030348275675,34.376426696777344,34.376426696777344,4232100
2020-04-24 00:00:00-04:00,34.526574085945086,34.79526350747283,33.981293942820884,34.56608963012695,34.56608963012695,4101100
2020-04-27 00:00:00-04:00,34.597698153848086,35.19829946126557,34.52657439414372,35.11137008666992,35.11137008666992,6705500
2020-04-28 00:00:00-04:00,35.775198466280585,36.06759486757594,34.779465618130104,35.28523635864258,35.28523635864258,5707200
2020-04-29 00:00:00-04:00,35.58552536093963,36.03597482009486,34.90589901495448,35.8463134765625,35.8463134765625,5062500
2020-04-30 00:00:00-04:00,35.632952273231645,35.72778297179494,34.15516157761508,34.210479736328125,34.210479736328125,7887500
2020-05-01 00:00:00-04:00,33.799544126339754,34.060329312126505,32.71688481243572,32.9223518371582,32.9223518371582,7066200
2020-05-04 00:00:00-04:00,32.95395669553322,33.839050115799445,32.574630943990556,33.546653747558594,33.546653747558594,7189100
2020-05-05 00:00:00-04:00,34.376425053137496,34.400131967808406,33.08039479784001,33.20683670043945,33.20683670043945,7716900
2020-05-06 00:00:00-04:00,33.42811036365596,33.4360146785452,32.44818634028933,32.55882263183594,32.55882263183594,6240400
2020-05-07 00:00:00-04:00,32.84332548604802,33.08830504284173,31.934521992885344,32.13208770751953,32.13208770751953,6894000
2020-05-08 00:00:00-04:00,32.59043804200005,33.03298326494436,32.305942961756855,32.93024826049805,32.93024826049805,5965600
2020-05-11 00:00:00-04:00,33.0171788115562,33.1120125180555,32.58253487458112,32.96186065673828,32.96186065673828,4923500
2020-05-12 00:00:00-04:00,33.167330640744176,33.33328510503717,32.021448979201104,32.02935028076172,32.02935028076172,6303500
2020-05-13 00:00:00-04:00,31.85550110207156,31.98984435867526,30.045798194528086,30.306583404541016,30.306583404541016,11850200
2020-05-14 00:00:00-04:00,30.180138274914665,30.836057911741882,28.96313573191079,30.701711654663086,30.701711654663086,13076700
2020-05-15 00:00:00-04:00,30.2749665498342,30.409309768154746,29.634852647389863,30.34609031677246,30.34609031677246,17309300
2020-05-18 00:00:00-04:00,31.36552920806571,32.37706763430556,31.16796350956907,32.290138244628906,32.290138244628906,9374800
2020-05-19 00:00:00-04:00,32.44838243562498,32.70413299885611,31.761054702433317,31.785030364990234,31.785030364990234,5201000
2020-05-20 00:00:00-04:00,32.1047137277068,32.44038821275914,31.95286279922294,32.08073806762695,32.08073806762695,4648900
2020-05-21 00:00:00-04:00,31.968846351095713,32.576253090300355,31.69711103515993,31.769041061401367,31.769041061401367,4439700
2020-05-22 00:00:00-04:00,31.673137187092642,32.02479341949932,31.44136230608538,31.649158477783203,31.649158477783203,3391200
2020-05-26 00:00:00-04:00,32.312515154564764,33.94292722482796,32.24058512061824,33.695167541503906,33.695167541503906,8179300
2020-05-27 00:00:00-04:00,34.19068294268315,34.92596805317702,33.719142299184355,34.34253692626953,34.34253692626953,7748100
2020-05-28 00:00:00-04:00,34.71816671700836,34.71816671700836,33.35949315961121,33.43142318725586,33.43142318725586,5938400
2020-05-29 00:00:00-04:00,33.19964987194058,34.34253644878844,32.95189019870389,34.31855773925781,34.31855773925781,8856700
2020-06-01 00:00:00-04:00,34.134744359731386,34.75014518731404,34.046829520249915,34.606285095214844,34.606285095214844,5770600
2020-06-02 00:00:00-04:00,34.51836733405112,35.06183806958406,34.470416006601795,34.806087493896484,34.806087493896484,4284700
2020-06-03 00:00:00-04:00,35.14175067601664,35.4934068417735,34.726155362602334,34.85403060913086,34.85403060913086,4681700
2020-06-04 00:00:00-04:00,34.44643537430575,35.46144674884123,34.18269394167135,35.32558059692383,35.32558059692383,4949600
2020-06-05 00:00:00-04:00,36.12480095429988,37.059888349358054,35.8370808177321,36.24468231201172,36.24468231201172,8052000
2020-06-08 00:00:00-04:00,36.356576303146966,37.86710399027126,36.356576303146966,37.579383850097656,37.579383850097656,7233600
2020-06-09 00:00:00-04:00,37.2277220654793,37.26768251261554,35.94097554570006,36.1887321472168,36.1887321472168,5066500
2020-06-10 00:00:00-04:00,36.38055058512201,36.48445019819592,35.34156360074392,35.3895149230957,35.3895149230957,4561400
2020-06-11 00:00:00-04:00,34.510371773885815,34.526356563793044,32.55227921766113,32.56826400756836,32.56826400756836,7899700
2020-06-12 00:00:00-04:00,33.455398111010005,34.04682005971357,32.544286480075975,33.0877571105957,33.0877571105957,5017800
2020-06-15 00:00:00-04:00,32.33649089990849,33.551307560376344,31.832983709767802,33.159690856933594,33.159690856933594,5275800
2020-06-16 00:00:00-04:00,33.9589149338251,34.326556006128484,32.88795825235935,33.68717956542969,33.68717956542969,5446100
2020-06-17 00:00:00-04:00,33.807060933117825,34.182695925872835,33.423435068698545,33.68717956542969,33.68717956542969,4769000
2020-06-18 00:00:00-04:00,33.31154191320106,33.92694264098833,33.07177614817947,33.551307678222656,33.551307678222656,3201500
2020-06-19 00:00:00-04:00,33.95091797862057,35.56534525256917,33.72713700657582,35.26963424682617,35.26963424682617,13680700
2020-06-22 00:00:00-04:00,34.80608334692691,34.941952539015695,34.17469785458013,34.558326721191406,34.558326721191406,5154100
2020-06-23 00:00:00-04:00,35.15774190374423,35.34955328428322,34.1427306146324,34.21466064453125,34.21466064453125,5418100
2020-06-24 00:00:00-04:00,34.110764121081026,34.110764121081026,32.648187730408345,32.90393829345703,32.90393829345703,6217900
2020-06-25 00:00:00-04:00,32.863969636336016,33.78307508891226,32.54428303671687,33.5992546081543,33.5992546081543,6660500
2020-06-26 00:00:00-04:00,33.46339379342123,33.51134816728806,32.56826682275083,32.90393829345703,32.90393829345703,7037000
2020-06-29 00:00:00-04:00,33.119728253629795,34.07879438513993,33.071776928765956,33.82304382324219,33.82304382324219,5225900
2020-06-30 00:00:00-04:00,33.663196267651536,34.03084033866606,33.375476146330136,33.87898635864258,33.87898635864258,4782100
2020-07-01 00:00:00-04:00,33.68716445094735,34.18268058906636,32.5682538951576,32.67215347290039,32.67215347290039,7063200
2020-07-02 00:00:00-04:00,33.015830904634,33.831036944737114,32.975867403141145,33.551307678222656,33.551307678222656,7901100
2020-07-06 00:00:00-04:00,34.08678708957913,35.01388360559423,34.07080229893216,34.494388580322266,34.494388580322266,8235600
2020-07-07 00:00:00-04:00,34.18268544914163,34.270600254440126,33.66319053535217,33.74311447143555,33.74311447143555,5140200
2020-07-08 00:00:00-04:00,34.750148514677505,34.750148514677505,33.519346741661614,33.799076080322266,33.799076080322266,7448300
2020-07-09 00:00:00-04:00,32.128701078952616,32.16866153943039,30.41037383931889,31.17762565612793,31.17762565612793,28780400
2020-07-10 00:00:00-04:00,30.90588310756713,32.12069972756941,30.770016963613095,32.064754486083984,32.064754486083984,11759300
2020-07-13 00:00:00-04:00,32.11271605282505,32.25657614853508,31.529284797462225,31.6331844329834,31.6331844329834,9757500
2020-07-14 00:00:00-04:00,31.51329578754536,32.12869654824144,31.10569122130342,32.056766510009766,32.056766510009766,5899500
2020-07-15 00:00:00-04:00,32.32051081830159,32.7441002138166,31.91290926468673,32.512325286865234,32.512325286865234,6139200
2020-07-16 00:00:00-04:00,32.3764521707952,33.319533509353036,32.2725556012566,33.04779815673828,33.04779815673828,4382700
2020-07-17 00:00:00-04:00,33.239602221011275,33.47936791636867,33.0158213118492,33.10373306274414,33.10373306274414,3740700
2020-07-20 00:00:00-04:00,32.91992565383611,32.91992565383611,32.144683032938794,32.33649444580078,32.33649444580078,4063100
2020-07-21 00:00:00-04:00,32.368450244538046,33.17566210670137,32.16864499611497,32.2965202331543,32.2965202331543,6680200
2020-07-22 00:00:00-04:00,32.28853761790605,32.54428815735669,31.96884791919929,32.52030944824219,32.52030944824219,4288500
2020-07-23 00:00:00-04:00,32.688154192089925,32.75209031424626,31.99282942761966,32.2405891418457,32.2405891418457,4704000
2020-07-24 00:00:00-04:00,32.26456290588536,32.99984808448691,32.208617658998946,32.3764533996582,32.3764533996582,3987800
2020-07-27 00:00:00-04:00,32.45637553775176,32.72811088543537,31.3534493561198,31.840974807739258,31.840974807739258,7974700
2020-07-28 00:00:00-04:00,31.91290926468673,32.776066751254255,31.840979220073805,32.512325286865234,32.512325286865234,5540500
2020-07-29 00:00:00-04:00,32.63220129164505,32.97586358414398,32.056761083206354,32.89594268798828,32.89594268798828,4971300
2020-07-30 00:00:00-04:00,32.40842046130146,32.64818622198345,31.9608585210383,32.480350494384766,32.480350494384766,4505600
2020-07-31 00:00:00-04:00,32.168659567262836,32.6801607471102,32.032793400210416,32.53630065917969,32.53630065917969,11717200
2020-08-03 00:00:00-04:00,32.432393993520044,32.91192543832433,31.928883842324947,32.83200454711914,32.83200454711914,4909800
2020-08-04 00:00:00-04:00,32.64019384109395,32.8240143507391,32.35247372207131,32.71212387084961,32.71212387084961,5778500
2020-08-05 00:00:00-04:00,32.64818509810788,33.0877592011446,32.43239805507324,32.61621856689453,32.61621856689453,6860000
2020-08-06 00:00:00-04:00,32.63220538357208,33.15969129118958,32.48834531342302,32.68015670776367,32.68015670776367,4699200
2020-08-07 00:00:00-04:00,32.50433008301638,33.25560008571926,32.38444871258474,33.18367004394531,33.18367004394531,4538300
2020-08-10 00:00:00-04:00,33.271581637127646,34.2865929949351,33.18366681143601,34.25462341308594,34.25462341308594,4891800
2020-08-11 00:00:00-04:00,34.670217306062874,35.205694058945475,33.34351020553883,33.44740676879883,33.44740676879883,6482600
2020-08-12 00:00:00-04:00,33.80705721875489,34.07879255729489,33.22362609016929,33.423431396484375,33.423431396484375,4929500
2020-08-13 00:00:00-04:00,33.03181853398352,33.25559952739547,32.62421395451188,32.76807403564453,32.76807403564453,5690000
