Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07 00:00:00-04:00,3.033336589074078,3.054425647353856,2.9981877116683986,3.0298216342926025,3.0298216342926025,13290600
2020-08-10 00:00:00-04:00,3.0860599167746217,3.107149312628862,3.00873291411975,3.1036343574523926,3.1036343574523926,26035200
2020-08-11 00:00:00-04:00,3.18447604695533,3.187990666261121,3.086059331893921,3.086059331893921,3.086059331893921,18359100
2020-08-12 00:00:00-04:00,3.1247239356682135,3.138783421990039,3.043881637914271,3.0895750522613525,3.0895750522613525,16799300
2020-08-13 00:00:00-04:00,3.131753291772429,3.1633872175809703,3.0473963797527004,3.0544259548187256,3.0544259548187256,15852000
2020-08-14 00:00:00-04:00,3.0438808277883402,3.0860592755280636,3.012246908182421,3.026306390762329,3.026306390762329,13593000
2020-08-17 00:00:00-04:00,3.0227920083701547,3.0403661115686704,2.931405196837931,2.9700686931610107,2.9700686931610107,16793700
2020-08-18 00:00:00-04:00,3.040366461195083,3.100119357514001,3.0263069758967833,3.043881416320801,3.043881416320801,12460200
2020-08-19 00:00:00-04:00,3.04739623582684,3.086059734875363,2.991158297136423,2.994673252105713,2.994673252105713,14317400
2020-08-20 00:00:00-04:00,2.8927408287858984,2.966553188224897,2.8470477666991334,2.9454641342163086,2.9454641342163086,27922000
2020-08-21 00:00:00-04:00,2.91383093649074,2.9173458914270447,2.8611079532643777,2.8997714519500732,2.8997714519500732,11050000
2020-08-24 00:00:00-04:00,2.945464680519463,2.980613222121027,2.9349201515594467,2.9700686931610107,2.9700686931610107,14780100
2020-08-25 00:00:00-04:00,2.9770989002479076,2.9981879602763777,2.9278905348405346,2.984128475189209,2.984128475189209,9712200
2020-08-26 00:00:00-04:00,2.980613415783396,2.980613415783396,2.832988995137828,2.8540780544281006,2.8540780544281006,16977600
2020-08-27 00:00:00-04:00,2.8997711429471473,2.9032860975088943,2.836503301653764,2.87516713142395,2.87516713142395,16403800
2020-08-28 00:00:00-04:00,2.9032865683650337,3.001702965623548,2.8857121279105846,2.9876434803009033,2.9876434803009033,19391200
2020-08-31 00:00:00-04:00,2.9384348297504768,2.9489796941255824,2.8646224551474315,2.871652364730835,2.871652364730835,16515000
2020-09-01 00:00:00-04:00,2.977098809857908,3.068485292547566,2.9454648855710994,3.0509111881256104,3.0509111881256104,21387300
2020-09-02 00:00:00-04:00,3.0649708703159075,3.0720004454968177,3.0087329280503163,3.05794095993042,3.05794095993042,20711300
2020-09-03 00:00:00-04:00,3.0930895805358887,3.1528424729538598,3.0509111273945937,3.0930895805358887,3.0930895805358887,28646600
2020-09-04 00:00:00-04:00,3.1141786900046977,3.1422976592215464,3.036851692260641,3.096604585647583,3.096604585647583,26057000
2020-09-08 00:00:00-04:00,2.948979763188803,2.980613351441342,2.8892268711486517,2.9524943828582764,2.9524943828582764,19531700
2020-09-09 00:00:00-04:00,3.036851841273936,3.068485431791683,3.0157624457242007,3.043881416320801,3.043881416320801,14444500
2020-09-10 00:00:00-04:00,3.0263067404411976,3.036851604997929,2.927890351010183,2.9314053058624268,2.9314053058624268,21914700
2020-09-11 00:00:00-04:00,2.938435441059536,2.9700693703568652,2.8962569803979665,2.9103164672851562,2.9103164672851562,24911100
2020-09-14 00:00:00-04:00,2.9103164672851562,2.9243759541723464,2.8470489438951065,2.9103164672851562,2.9103164672851562,20571500
2020-09-15 00:00:00-04:00,2.9489804010077694,2.9700694644040344,2.885712540409736,2.90680193901062,2.90680193901062,18203800
2020-09-16 00:00:00-04:00,2.9243752779702676,3.0052175602819378,2.8997712654080128,2.959524154663086,2.959524154663086,16936600
2020-09-17 00:00:00-04:00,2.90328668059124,3.0157625675201416,2.8927418147882173,3.0157625675201416,3.0157625675201416,26578000
2020-09-18 00:00:00-04:00,2.9560093296048375,2.980613343246236,2.864622514358866,2.885711908340454,2.885711908340454,28460200
2020-09-21 00:00:00-04:00,2.7908102365631065,2.7943250237379504,2.7240276042183833,2.77323579788208,2.77323579788208,20085100
2020-09-22 00:00:00-04:00,2.8083851966078717,2.836504171313975,2.7240282724895617,2.755662202835083,2.755662202835083,16624700
2020-09-23 00:00:00-04:00,2.702938417545687,2.7310573857611407,2.6185813452970548,2.622096300125122,2.622096300125122,27661300
2020-09-24 00:00:00-04:00,2.622096348886553,2.7099682099950777,2.572888153594416,2.681849241256714,2.681849241256714,25846000
2020-09-25 00:00:00-04:00,2.586947589855805,2.6431855262867123,2.572888105748078,2.622096300125122,2.622096300125122,25956500
2020-09-28 00:00:00-04:00,2.6572445299368916,2.6783337522853303,2.5271942416537323,2.5307090282440186,2.5307090282440186,25892400
2020-09-29 00:00:00-04:00,2.5061058669019474,2.537739627322422,2.4428380108564025,2.456897497177124,2.456897497177124,24890200
2020-09-30 00:00:00-04:00,2.4955604383393934,2.5271943571083644,2.470956428276637,2.5025901794433594,2.5025901794433594,26777500
2020-10-01 00:00:00-04:00,2.442837724360036,2.5025906180164235,2.4006592703445664,2.485016345977783,2.485016345977783,33171000
2020-10-02 00:00:00-04:00,2.4252633152475522,2.460412024940535,2.3901146055545697,2.4041740894317627,2.4041740894317627,27393800
2020-10-05 00:00:00-04:00,2.4463524181554948,2.5623432381159454,2.4182334518138413,2.534224271774292,2.534224271774292,30156000
2020-10-06 00:00:00-04:00,2.639670499852963,2.643185286760248,2.5061052453310215,2.520164728164673,2.520164728164673,19169100
2020-10-07 00:00:00-04:00,2.5096199406897,2.5307091641708617,2.4498670570252847,2.499075412750244,2.499075412750244,15091500
2020-10-08 00:00:00-04:00,2.506105357462749,2.5974919999704325,2.499075615731389,2.593977212905884,2.593977212905884,18404200
2020-10-09 00:00:00-04:00,2.5834322824375073,2.5904620235319427,2.5271943536820265,2.548283576965332,2.548283576965332,20611800
2020-10-12 00:00:00-04:00,2.5482843987377533,2.572888584303774,2.516650469810341,2.565858840942383,2.565858840942383,7573400
2020-10-13 00:00:00-04:00,2.513135548464027,2.5517992186994936,2.481501621216619,2.5412545204162598,2.5412545204162598,14253500
2020-10-14 00:00:00-04:00,2.555313889190821,2.583432859853354,2.5131354331970215,2.5131354331970215,2.5131354331970215,17813000
2020-10-15 00:00:00-04:00,2.4604115995634595,2.488530562456398,2.4393223773937556,2.4639265537261963,2.4639265537261963,19157000
2020-10-16 00:00:00-04:00,2.4674417974419316,2.4709567522559017,2.407688906422602,2.4112038612365723,2.4112038612365723,20611300
2020-10-19 00:00:00-04:00,2.428778280325653,2.5131353573703024,2.4112040079929664,2.44635272026062,2.44635272026062,23320100
2020-10-20 00:00:00-04:00,2.470957090535679,2.555314006392376,2.4639273475476204,2.5412545204162598,2.5412545204162598,25849900
2020-10-21 00:00:00-04:00,2.5166500413401023,2.548283964881706,2.481501330517361,2.5271947383880615,2.5271947383880615,20563600
2020-10-22 00:00:00-04:00,2.534224622724928,2.618581533432007,2.5236799250854016,2.618581533432007,2.618581533432007,18347500
2020-10-23 00:00:00-04:00,2.639671014612806,2.6467007574004953,2.5517991459655454,2.5728883743286133,2.5728883743286133,16959600
2020-10-26 00:00:00-04:00,2.551798919765117,2.5553137070462544,2.4850162854007722,2.5271947383880615,2.5271947383880615,16123700
2020-10-27 00:00:00-04:00,2.4850169002714124,2.488531688422218,2.4498680131494672,2.453382968902588,2.453382968902588,18336600
2020-10-28 00:00:00-04:00,2.3619955288876424,2.376055180716451,2.2706088814151566,2.2741236686706543,2.2741236686706543,35790500
2020-10-29 00:00:00-04:00,2.1932814764947834,2.379569887608411,2.1616477218545573,2.3514509201049805,2.3514509201049805,40394500
2020-10-30 00:00:00-04:00,2.337391824571139,2.3795702828317133,2.319817383161419,2.33036208152771,2.33036208152771,23101400
2020-11-02 00:00:00-05:00,2.3584809095157935,2.383085092464767,2.29872801349849,2.3619956970214844,2.3619956970214844,15856000
2020-11-03 00:00:00-05:00,2.4498671472078972,2.4568968886270577,2.3795697330162917,2.4182333946228027,2.4182333946228027,26670200
2020-11-04 00:00:00-05:00,2.421748517377575,2.4955608963161353,2.3725403206192945,2.4498674869537354,2.4498674869537354,18854800
2020-11-05 00:00:00-05:00,2.506105511894417,2.544769009998295,2.4955608148464576,2.5271947383880615,2.5271947383880615,16712400
2020-11-06 00:00:00-05:00,2.5236795788456146,2.6010069039870216,2.509620095656679,2.5904622077941895,2.5904622077941895,16560700
2020-11-09 00:00:00-05:00,2.9314059419839036,2.95249500526465,2.8013554334682675,2.8786826133728027,2.8786826133728027,50456700
2020-11-10 00:00:00-05:00,2.959524719983318,3.0930900076429575,2.945465233661493,3.0895750522613525,3.0895750522613525,51354800
2020-11-11 00:00:00-05:00,3.0227918267310283,3.0895742864042237,3.001702434873723,3.086059331893921,3.086059331893921,27626000
2020-11-12 00:00:00-05:00,2.9981883441312447,3.0333372289515235,2.892742024875017,2.9103164672851562,2.9103164672851562,21011100
2020-11-13 00:00:00-05:00,2.9278905919908302,3.0192774144435135,2.913831106629231,2.998188018798828,2.998188018798828,26882500
2020-11-16 00:00:00-05:00,3.1528425330540655,3.1669020177025025,3.0755151998853862,3.107149124145508,3.107149124145508,25153300
2020-11-17 00:00:00-05:00,3.0860594383215565,3.261803147443357,3.082544818894558,3.2055652141571045,3.2055652141571045,28084800
2020-11-18 00:00:00-05:00,3.251258505786816,3.2899219997766025,3.187990665435791,3.187990665435791,3.187990665435791,27630000
2020-11-19 00:00:00-05:00,3.2090807616563803,3.2582891299752066,3.1915063204564715,3.233684778213501,3.233684778213501,15046700
2020-11-20 00:00:00-05:00,3.2090800572876366,3.237199022953756,3.166901608788457,3.187990665435791,3.187990665435791,14427600
2020-11-23 00:00:00-05:00,3.2758633198461737,3.2969527168669566,3.2371998163800977,3.2864081859588623,3.2864081859588623,25540200
2020-11-24 00:00:00-05:00,3.4621519452047322,3.5465088631992328,3.42348810638714,3.5148749351501465,3.5148749351501465,43398800
2020-11-25 00:00:00-05:00,3.4973000278891457,3.571112405109922,3.458636529422854,3.525418996810913,3.525418996810913,22298400
2020-11-27 00:00:00-05:00,3.4164572118514256,3.493784189224243,3.4094273037969156,3.493784189224243,3.493784189224243,16310700
2020-11-30 00:00:00-05:00,3.444576764182632,3.493784788182333,3.353189955033868,3.363734483718872,3.363734483718872,30115800
2020-12-01 00:00:00-05:00,3.4726952861488076,3.5535372210565863,3.465665377789272,3.550022602081299,3.550022602081299,24243400
2020-12-02 00:00:00-05:00,3.5078440886373303,3.66601368668981,3.5043294693952243,3.5816564559936523,3.5816564559936523,29829100
2020-12-03 00:00:00-05:00,3.6554695044087206,3.7890347814242697,3.6449249743088155,3.708192825317383,3.708192825317383,25754300
2020-12-04 00:00:00-05:00,3.7855195535857904,3.8698764512467374,3.7855195535857904,3.838242530822754,3.838242530822754,29540300
2020-12-07 00:00:00-05:00,3.852302546161625,3.8733919410937125,3.7468562419103084,3.785520076751709,3.785520076751709,34896100
2020-12-08 00:00:00-05:00,3.7784903694595267,3.8523027528757563,3.7292820021138473,3.736311912536621,3.736311912536621,18420700
2020-12-09 00:00:00-05:00,3.7679460140233703,3.799579941985858,3.6624996992166095,3.7117080688476562,3.7117080688476562,26335400
2020-12-10 00:00:00-05:00,3.789034049630575,4.00344157654806,3.757400130235897,3.9577481746673584,3.9577481746673584,32580100
2020-12-11 00:00:00-05:00,3.887451240406753,3.926114738197931,3.8487874074110304,3.912055253982544,3.912055253982544,23718200
2020-12-14 00:00:00-05:00,3.9366588074938766,3.9682927270826807,3.820667992471266,3.8312125205993652,3.8312125205993652,19330200
2020-12-15 00:00:00-05:00,3.862846235581631,3.933143644719636,3.8276976986148723,3.915569543838501,3.915569543838501,16748400
2020-12-16 00:00:00-05:00,3.890966560549995,3.9823533920047027,3.845273144822641,3.9682939052581787,3.9682939052581787,19360500
2020-12-17 00:00:00-05:00,4.010472240366691,4.052650699290249,3.975323692199356,3.996412754058838,3.996412754058838,19572200
2020-12-18 00:00:00-05:00,3.9928979232634445,4.0210168967564925,3.950719463023873,3.9682939052581787,3.9682939052581787,14711200
2020-12-21 00:00:00-05:00,3.771459493449863,3.8487868122797737,3.7468554836785475,3.7820043563842773,3.7820043563842773,21454400
2020-12-22 00:00:00-05:00,3.813638824966117,3.831212928649877,3.76794541793835,3.8066089153289795,3.8066089153289795,14460900
2020-12-23 00:00:00-05:00,3.8241830076180316,3.9225993871863363,3.81715309861804,3.8452720642089844,3.8452720642089844,12348400
2020-12-24 00:00:00-05:00,3.8593321762497523,3.8593321762497523,3.7855201309422126,3.8558175563812256,3.8558175563812256,7408900
2020-12-28 00:00:00-05:00,3.862847328186035,3.9015111655513506,3.834728356577396,3.862847328186035,3.862847328186035,13948000
2020-12-29 00:00:00-05:00,3.9050249851259657,3.919084468048297,3.852302007968353,3.8839359283447266,3.8839359283447266,13216100
2020-12-30 00:00:00-05:00,3.8804219172897247,3.9542343043796624,3.8804219172897247,3.9401748180389404,3.9401748180389404,17277200
2020-12-31 00:00:00-05:00,3.9296297703763816,3.9612636942846002,3.9155702858843453,3.9472038745880127,3.9472038745880127,11681200
2021-01-04 00:00:00-05:00,4.0175005977386995,4.07725347524451,3.894479888708038,3.933143377304077,3.933143377304077,30198200
2021-01-05 00:00:00-05:00,3.8382430756732973,4.091314139784878,3.834728120637337,4.049135684967041,4.049135684967041,27312900
2021-01-06 00:00:00-05:00,4.091312782801316,4.179184618328113,4.045619388102846,4.084282875061035,4.084282875061035,26415900
2021-01-07 00:00:00-05:00,4.154581075915655,4.161610985008714,4.066709223479506,4.108887672424316,4.108887672424316,21690900
2021-01-08 00:00:00-05:00,4.168640558897258,4.175670467990318,4.0491351211558895,4.108887672424316,4.108887672424316,19692000
2021-01-11 00:00:00-05:00,3.999927478991545,4.056165420982953,3.961263977673595,4.006957054138184,4.006957054138184,15140400
2021-01-12 00:00:00-05:00,4.066710079334904,4.133492888955614,4.02453162151347,4.119433403015137,4.119433403015137,29407700
2021-01-13 00:00:00-05:00,4.073740105878094,4.0842846368324865,3.9190854209255606,3.9401748180389404,3.9401748180389404,25981400
2021-01-14 00:00:00-05:00,3.9507186335115545,4.073739368117054,3.9225996659225038,4.052649974822998,4.052649974822998,27792900
2021-01-15 00:00:00-05:00,3.880420877204672,3.9155697512376775,3.813638418787368,3.8312125205993652,3.8312125205993652,35725700
2021-01-19 00:00:00-05:00,3.845272043691562,3.855816907135284,3.760915147368837,3.8241829872131348,3.8241829872131348,21975800
2021-01-20 00:00:00-05:00,3.8839362453147808,3.8909658197473767,3.7960643860778154,3.8066089153289795,3.8066089153289795,17514800
2021-01-21 00:00:00-05:00,3.813638783206187,3.8171534027817287,3.6660140344882355,3.701162576675415,3.701162576675415,14824300
2021-01-22 00:00:00-05:00,3.5675969734117103,3.6308648126327023,3.5289334801124963,3.5816564559936523,3.5816564559936523,32292300
2021-01-25 00:00:00-05:00,3.5535383644794636,3.5570533197902394,3.4480923867928936,3.5465087890625,3.5465087890625,18169400
2021-01-26 00:00:00-05:00,3.6554694505271437,3.715222345553463,3.6168059505943453,3.637895345687866,3.637895345687866,32797000
2021-01-27 00:00:00-05:00,3.613290945773148,3.75388612898267,3.525419081968906,3.634380340576172,3.634380340576172,31334300
2021-01-28 00:00:00-05:00,3.7363117957201757,3.7714603411213825,3.6554695044087206,3.708192825317383,3.708192825317383,22840300
2021-01-29 00:00:00-05:00,3.5992317192462746,3.627350690865028,3.5219047148969937,3.532449245452881,3.532449245452881,19114400
2021-02-01 00:00:00-05:00,3.578141771692487,3.6624986656503316,3.532448370330863,3.613290309906006,3.613290309906006,23136200
2021-02-02 00:00:00-05:00,3.8663618064264798,3.9190847878868422,3.760915508301213,3.8066089153289795,3.8066089153289795,32416100
2021-02-03 00:00:00-05:00,3.838242778651925,3.8839361849697496,3.7960643270980565,3.848787307739258,3.848787307739258,19259800
2021-02-04 00:00:00-05:00,3.7925503879736766,3.831213895117621,3.736312437508076,3.8171544075012207,3.8171544075012207,14509100
2021-02-05 00:00:00-05:00,3.971807982469031,4.035075491235885,3.7995792241075184,3.890965700149536,3.890965700149536,32690200
2021-02-08 00:00:00-05:00,3.8241839237392967,3.8804218683935434,3.680074106761641,3.7292821407318115,3.7292821407318115,54335300
2021-02-09 00:00:00-05:00,3.655468756884928,3.673043193593937,3.5711118629270833,3.613290309906006,3.613290309906006,42541500
2021-02-10 00:00:00-05:00,3.5851718579223117,3.701162687501817,3.5605678441340975,3.662499189376831,3.662499189376831,22318200
2021-02-11 00:00:00-05:00,3.7292815445069736,3.7503709379829115,3.6660140344882355,3.701162576675415,3.701162576675415,20314600
2021-02-12 00:00:00-05:00,3.6449249743088155,3.739826750821667,3.6414100192073247,3.708192825317383,3.708192825317383,17809300
2021-02-16 00:00:00-05:00,3.760915756225586,3.8241836063123515,3.732796786232482,3.760915756225586,3.760915756225586,19243400
2021-02-17 00:00:00-05:00,3.760915207031295,3.8593315876357335,3.683587883239836,3.838242530822754,3.838242530822754,24975500
2021-02-18 00:00:00-05:00,3.8909662561468625,3.897996166572454,3.7714604605484396,3.8030943870544434,3.8030943870544434,28441800
2021-02-19 00:00:00-05:00,3.641410176674405,3.6554696624837817,3.4902707880247505,3.532449245452881,3.532449245452881,74804600
2021-02-22 00:00:00-05:00,2.7697208832990565,2.8470482088157634,2.731057220540703,2.7908101081848145,2.7908101081848145,207564100
2021-02-23 00:00:00-05:00,2.970068317992203,3.057940163703242,2.889226380836203,2.977098226547241,2.977098226547241,121505800
2021-02-24 00:00:00-05:00,3.03685152564256,3.107148944827786,3.00873255796847,3.0649704933166504,3.0649704933166504,63580700
2021-02-25 00:00:00-05:00,3.1387836475972506,3.1809621095944,2.8821975847754855,2.90680193901062,2.90680193901062,63403900
2021-02-26 00:00:00-05:00,2.924375396292334,2.924375396292334,2.7591763730815453,2.787295341491699,2.787295341491699,60631600
2021-03-01 00:00:00-05:00,2.7943249021860033,2.889226665812635,2.7416019236408897,2.745116710662842,2.745116710662842,60675100
2021-03-02 00:00:00-05:00,2.6431856993192615,2.75214679208827,2.62912621429115,2.720512866973877,2.720512866973877,86987600
2021-03-03 00:00:00-05:00,2.5939774892278393,2.6537303841106756,2.5166501543433633,2.6115517616271973,2.6115517616271973,107820600
2021-03-04 00:00:00-05:00,2.7310574365488507,2.7872953740255784,2.6467005303337587,2.681849241256714,2.681849241256714,75285600
2021-03-05 00:00:00-05:00,2.7943253497307254,2.7943253497307254,2.678334510190533,2.7275428771972656,2.7275428771972656,58628900
2021-03-08 00:00:00-05:00,2.6748192710848193,2.6994232828326363,2.5166498340096286,2.534224271774292,2.534224271774292,60985600
2021-03-09 00:00:00-05:00,2.5447684157659096,2.6466999047531066,2.481500751058695,2.5553131103515625,2.5553131103515625,57849800
2021-03-10 00:00:00-05:00,2.674820066753881,2.762691946511609,2.632641437092416,2.755662202835083,2.755662202835083,52459300
2021-03-11 00:00:00-05:00,2.847048468723711,2.9314053759677114,2.80135489256313,2.8997714519500732,2.8997714519500732,51723400
2021-03-12 00:00:00-05:00,2.87165249397303,2.882197023618166,2.822444130288138,2.8540780544281006,2.8540780544281006,25990100
2021-03-15 00:00:00-04:00,2.8575935500920564,2.8821975689877997,2.8119001327109494,2.8786826133728027,2.8786826133728027,23119000
2021-03-16 00:00:00-04:00,2.9068013219114577,2.9103159415949533,2.83650356496878,2.8505630493164062,2.8505630493164062,25282600
2021-03-17 00:00:00-04:00,2.818929139428162,2.9770984041002904,2.8083842759667133,2.963038921356201,2.963038921356201,31789000
2021-03-18 00:00:00-04:00,2.920860985773257,2.984128501623679,2.8611080898223364,2.8927416801452637,2.8927416801452637,35546000
2021-03-19 00:00:00-04:00,2.9103160946804323,3.026306930450715,2.8751675495647935,2.984128475189209,2.984128475189209,29644800
2021-03-22 00:00:00-04:00,2.9314050774113447,2.9665536175809435,2.8821967189284847,2.9419496059417725,2.9419496059417725,23507200
2021-03-23 00:00:00-04:00,2.903286427085267,2.9700688953169183,2.8575930182090614,2.8646225929260254,2.8646225929260254,30057300
2021-03-24 00:00:00-04:00,2.8857120928896127,2.9489799436759823,2.8048699694643604,2.8154146671295166,2.8154146671295166,29194400
2021-03-25 00:00:00-04:00,2.752146658883025,2.8540780042044496,2.7205127352997294,2.8505630493164062,2.8505630493164062,31080800
2021-03-26 00:00:00-04:00,2.871652443440119,2.9278903808306227,2.797840066813946,2.8505630493164062,2.8505630493164062,31146800
2021-03-29 00:00:00-04:00,2.804869867013615,2.875167457808303,2.797840124694374,2.8646225929260254,2.8646225929260254,26098500
2021-03-30 00:00:00-04:00,2.8646225929260254,2.899771472124508,2.8470484885313385,2.8646225929260254,2.8646225929260254,21915600
2021-03-31 00:00:00-04:00,2.8962560976289136,2.998187430293867,2.8892265239302133,2.9806129932403564,2.9806129932403564,27791600
2021-04-01 00:00:00-04:00,2.959524932705902,2.9841289517364173,2.8892274960439863,2.90680193901062,2.90680193901062,31407300
2021-04-05 00:00:00-04:00,2.952493707151015,2.963038569359779,2.90680064506425,2.9454641342163086,2.9454641342163086,19332600
2021-04-06 00:00:00-04:00,2.9630388198663233,2.998187357920385,2.9384344745035325,2.9560089111328125,2.9560089111328125,21520300
2021-04-07 00:00:00-04:00,2.9735836382993073,2.9981876508615617,2.9384347616064885,2.959524154663086,2.959524154663086,27152700
2021-04-08 00:00:00-04:00,2.9560090890505157,2.970068572159259,2.899771156615543,2.9419496059417725,2.9419496059417725,30380500
2021-04-09 00:00:00-04:00,2.8927413640259134,2.917345711861069,2.885711789790535,2.9138307571411133,2.9138307571411133,46909100
2021-04-12 00:00:00-04:00,2.9700694644040344,2.987643907370668,2.892742116473618,2.90680193901062,2.90680193901062,26566500
2021-04-13 00:00:00-04:00,2.8892274960439863,2.945465445373519,2.8751680087116034,2.90680193901062,2.90680193901062,32407700
2021-04-14 00:00:00-04:00,2.8962566095932636,3.0122474453635464,2.8927416545203304,2.984128475189209,2.984128475189209,34627500
2021-04-15 00:00:00-04:00,3.015409883273569,3.03359698460062,2.94266182485547,2.9462993144989014,2.9462993144989014,22142200
2021-04-16 00:00:00-04:00,2.9026505356809245,2.968123793437914,2.87718862649734,2.9535741806030273,2.9535741806030273,30800200
2021-04-19 00:00:00-04:00,2.924474624920247,3.1754555047225783,2.9171999927687775,3.1063449382781982,3.1063449382781982,57340900
2021-04-20 00:00:00-04:00,3.1027077414783863,3.117257354044083,3.0117725762202494,3.0299596786499023,3.0299596786499023,33159300
2021-04-21 00:00:00-04:00,2.9899483308167674,3.0408718013516434,2.9790358612249004,3.0299596786499023,3.0299596786499023,16128700
2021-04-22 00:00:00-04:00,3.084520402642005,3.1027075036777445,3.0481465474606257,3.088157892227173,3.088157892227173,31262400
2021-04-23 00:00:00-04:00,3.095433407630267,3.106345531386016,3.026322481100149,3.0699713230133057,3.0699713230133057,27208600
2021-04-26 00:00:00-04:00,3.095432816605947,3.139081650185044,3.0772457158921336,3.1063449382781982,3.1063449382781982,18826700
2021-04-27 00:00:00-04:00,3.1245320926459055,3.149993825948413,3.004497711519657,3.0226848125457764,3.0226848125457764,25524400
2021-04-28 00:00:00-04:00,3.0917954587547247,3.2009177207946777,3.088157969079034,3.2009177207946777,3.2009177207946777,30890200
2021-04-29 00:00:00-04:00,3.2118303274668283,3.2154678176912688,3.080883801398419,3.1136205196380615,3.1136205196380615,30050300
2021-04-30 00:00:00-04:00,3.10270768045636,3.1499940070874097,3.077245945689687,3.0845205783843994,3.0845205783843994,29681500
2021-05-03 00:00:00-04:00,3.0881580681768153,3.1172572927359044,3.0517842109230138,3.0845205783843994,3.0845205783843994,37676200
2021-05-04 00:00:00-04:00,3.084520393092658,3.0881578826665645,3.0008602142333984,3.0008602142333984,3.0008602142333984,22326900
2021-05-05 00:00:00-04:00,3.0845208253139833,3.1754559960634308,3.0626965785925986,3.157269239425659,3.157269239425659,28189700
2021-05-06 00:00:00-04:00,3.175455995175795,3.19364309869863,3.149994258377914,3.186368465423584,3.186368465423584,33589800
2021-05-07 00:00:00-04:00,3.19728006298403,3.310039808769991,3.1790929624520894,3.2991273403167725,3.2991273403167725,31156300
2021-05-10 00:00:00-04:00,3.353689193725586,3.3973380340501307,3.33186460011824,3.353689193725586,3.353689193725586,38146200
2021-05-11 00:00:00-04:00,3.302765548095675,3.419162461790272,3.284578443608353,3.4009757041931152,3.4009757041931152,38058000
2021-05-12 00:00:00-04:00,3.426437379661118,3.444624483815742,3.317315101623535,3.317315101623535,3.317315101623535,42520500
2021-05-13 00:00:00-04:00,3.3355020902011554,3.364601317084185,3.25547904282775,3.353689193725586,3.353689193725586,33217000
2021-05-14 00:00:00-04:00,3.462811468256908,3.539196678663315,3.4482615079240913,3.521009922027588,3.521009922027588,39981600
2021-05-17 00:00:00-04:00,3.506460719807951,3.5792087955528906,3.4955482482785696,3.5682966709136963,3.5682966709136963,26117800
2021-05-18 00:00:00-04:00,3.5682958910517426,3.5864826458455656,3.5028224637456207,3.5355591773986816,3.5355591773986816,26138300
2021-05-19 00:00:00-04:00,3.4809981068911733,3.517372312709882,3.430074635013144,3.477360963821411,3.477360963821411,27309600
2021-05-20 00:00:00-04:00,3.4882732592834365,3.4955478926727803,3.422799824328579,3.4518990516662598,3.4518990516662598,32457300
2021-05-21 00:00:00-04:00,3.4628115862205546,3.4991854476212625,3.422799887722569,3.4264373779296875,3.4264373779296875,26837900
2021-05-24 00:00:00-04:00,3.4628113455613114,3.510097327406924,3.4373492627712103,3.484635591506958,3.484635591506958,20720000
2021-05-25 00:00:00-04:00,3.513734513179346,3.51737200281877,3.4118872315062054,3.41552472114563,3.41552472114563,24265400
2021-05-26 00:00:00-04:00,3.4118870025624135,3.4773604241182423,3.397337391871127,3.4737229347229004,3.4737229347229004,26154000
2021-05-27 00:00:00-04:00,3.4882730814612772,3.5064601843427394,3.4446242426798492,3.484635591506958,3.484635591506958,22938100
2021-05-28 00:00:00-04:00,3.582845575284352,3.7247042081219894,3.5610209834454203,3.713792085647583,3.713792085647583,54008400
2021-06-01 00:00:00-04:00,3.833826131926395,3.873837475360785,3.7574405876315864,3.866562843322754,3.866562843322754,62865000
2021-06-02 00:00:00-04:00,3.8265519275174937,4.117544179359783,3.8229144376469333,4.110269546508789,4.110269546508789,110221400
2021-06-03 00:00:00-04:00,4.07389521768683,4.132093666285338,4.030246381237949,4.102994441986084,4.102994441986084,61888700
2021-06-04 00:00:00-04:00,4.128455895673908,4.226665676028328,4.102993818116043,4.215753555297852,4.215753555297852,57259400
2021-06-07 00:00:00-04:00,4.128456357012787,4.219391516005227,4.088444665046449,4.15755558013916,4.15755558013916,62577100
2021-06-08 00:00:00-04:00,4.1175443586256195,4.277590450996944,4.081170499006785,4.273952960968018,4.273952960968018,87842300
2021-06-09 00:00:00-04:00,4.266677861724265,4.317601680036291,4.212116900375055,4.259403228759766,4.259403228759766,72794600
2021-06-10 00:00:00-04:00,4.284864362624495,4.321238563008318,4.21211630874693,4.2448530197143555,4.2448530197143555,35406200
2021-06-11 00:00:00-04:00,4.2412160614936125,4.248491041237573,4.135731283437069,4.168467998504639,4.168467998504639,37540100
2021-06-14 00:00:00-04:00,4.270315535745543,4.313964376084646,4.168468241620971,4.190292835235596,4.190292835235596,27223300
2021-06-15 00:00:00-04:00,4.204841970256674,4.270315049870752,4.153918155543406,4.255765438079834,4.255765438079834,20327000
2021-06-16 00:00:00-04:00,4.273953378823598,4.306690098504249,4.175743219781643,4.292140483856201,4.292140483856201,31998700
2021-06-17 00:00:00-04:00,4.284865942135043,4.303053049031185,4.110270548468586,4.15028190612793,4.15028190612793,35145200
2021-06-18 00:00:00-04:00,4.135731220245361,4.150280832620846,4.0738952809270215,4.135731220245361,4.135731220245361,35908000
2021-06-21 00:00:00-04:00,4.201204183181633,4.270314747573606,4.161192493421469,4.252127647399902,4.252127647399902,23217200
2021-06-22 00:00:00-04:00,4.237578692674986,4.335788840683229,4.1830177305971645,4.29941463470459,4.29941463470459,31471500
