Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 00:00:00-04:00,7.81735356576788,8.20002129574859,7.653352861803141,7.780909061431885,7.780909061431885,30296900
2020-08-12 00:00:00-04:00,8.026911064791062,8.063355573428582,7.75357681555684,7.762688159942627,7.762688159942627,17963500
2020-08-13 00:00:00-04:00,7.881130947188644,8.108909308308611,7.862909130129903,8.026909828186035,8.026909828186035,15915300
2020-08-14 00:00:00-04:00,8.01780140812697,8.054245924435946,7.826467480278395,7.935801029205322,7.935801029205322,13676000
2020-08-17 00:00:00-04:00,8.291135575808878,8.573580355238825,8.21824654441368,8.473358154296875,8.473358154296875,21497700
2020-08-18 00:00:00-04:00,8.755800573251664,8.78313460433523,8.300243815392264,8.391355514526367,8.391355514526367,18185300
2020-08-19 00:00:00-04:00,8.2820244533008,8.409579827233928,7.9904683198469995,8.06335735321045,8.06335735321045,15378000
2020-08-20 00:00:00-04:00,7.981353459551011,8.200020463370246,7.926686274143484,8.127131462097168,8.127131462097168,12936900
2020-08-21 00:00:00-04:00,7.972247207939157,7.999580383644128,7.753580064487406,7.8811354637146,7.8811354637146,10771900
2020-08-24 00:00:00-04:00,7.981354596606039,7.999576415067542,7.698909024755481,7.744464874267578,7.744464874267578,12569600
2020-08-25 00:00:00-04:00,7.76268777977486,7.790020942687988,7.571353901571801,7.790020942687988,7.790020942687988,12184200
2020-08-26 00:00:00-04:00,7.662464479057541,7.954020524169046,7.653353135421418,7.944910049438477,7.944910049438477,15564200
2020-08-27 00:00:00-04:00,8.072467258603673,8.072467258603673,7.589577229566905,7.708022117614746,7.708022117614746,17210800
2020-08-28 00:00:00-04:00,7.899353947142408,8.209132669603761,7.844686755982247,8.099799156188965,8.099799156188965,13710200
2020-08-31 00:00:00-04:00,8.163577722428965,8.291133936604876,8.063355541301506,8.090688705444336,8.090688705444336,14003000
2020-09-01 00:00:00-04:00,8.263799420519467,8.291133451970186,7.881131669265115,7.981354713439941,7.981354713439941,9871900
2020-09-02 00:00:00-04:00,7.881133787217457,8.05424589063802,7.653355344015729,8.045134544372559,8.045134544372559,11123000
2020-09-03 00:00:00-04:00,7.899354200163415,8.026910404352476,7.689797641060356,7.944910049438477,7.944910049438477,16678600
2020-09-04 00:00:00-04:00,7.872021614994688,7.926687943006075,7.553131515607669,7.862910270690918,7.862910270690918,14196300
2020-09-08 00:00:00-04:00,7.635131044087905,7.96313158311186,7.507574844459161,7.780909061431885,7.780909061431885,11538100
2020-09-09 00:00:00-04:00,7.88113231383802,8.364023148761312,7.862910493619473,8.354911804199219,8.354911804199219,14768700
2020-09-10 00:00:00-04:00,8.455134883047371,8.500690741776477,8.045133892296898,8.118022918701172,8.118022918701172,17266300
2020-09-11 00:00:00-04:00,8.218244600826479,8.309355434070174,7.963132182370718,8.017799377441406,8.017799377441406,10443700
2020-09-14 00:00:00-04:00,8.145355580215902,8.455134357636974,8.145355580215902,8.436912536621094,8.436912536621094,15673300
2020-09-15 00:00:00-04:00,8.600913524785575,8.692025248482471,8.336690568751532,8.473358154296875,8.473358154296875,14347000
2020-09-16 00:00:00-04:00,8.610023030249783,8.610023030249783,8.373133294405767,8.500689506530762,8.500689506530762,13460900
2020-09-17 00:00:00-04:00,8.181799526337228,8.564467299216382,8.108910509494116,8.518912315368652,8.518912315368652,13285700
2020-09-18 00:00:00-04:00,8.81958127170219,9.402693508571247,8.737580896166037,9.111137390136719,9.111137390136719,33886700
2020-09-21 00:00:00-04:00,8.801356461207629,9.092912509459547,8.354911045095488,8.409577369689941,8.409577369689941,31915100
2020-09-22 00:00:00-04:00,8.473355869965948,8.500689032143956,8.282021996908778,8.391355514526367,8.391355514526367,12570100
2020-09-23 00:00:00-04:00,8.200023551810212,8.227356720355965,7.4529105729173475,7.489355087280273,7.489355087280273,31580700
2020-09-24 00:00:00-04:00,7.370908868726414,8.063355385616436,7.334464360937761,8.054244041442871,8.054244041442871,18700100
2020-09-25 00:00:00-04:00,7.972243785858154,8.036021458095222,7.808243064213561,7.972243785858154,7.972243785858154,11332700
2020-09-28 00:00:00-04:00,8.099799989588911,8.099799989588911,7.844687563133313,8.08157730102539,8.08157730102539,15923100
2020-09-29 00:00:00-04:00,8.127135307470756,8.272913378992158,8.090690789590406,8.145357131958008,8.145357131958008,8084200
2020-09-30 00:00:00-04:00,8.108910247089401,8.136244279200254,7.899354547673088,8.03602123260498,8.03602123260498,8566700
2020-10-01 00:00:00-04:00,8.172690688098905,8.373135090118526,8.063357140932078,8.245579719543457,8.245579719543457,11053200
2020-10-02 00:00:00-04:00,8.218244012948043,8.28202167854696,8.063354651717367,8.099799156188965,8.099799156188965,7744800
2020-10-05 00:00:00-04:00,8.14535606387792,8.482468896198709,8.127134241780048,8.327579498291016,8.327579498291016,10193100
2020-10-06 00:00:00-04:00,8.382248319137688,8.418692843046312,7.872024984416935,7.8811354637146,7.8811354637146,14908900
2020-10-07 00:00:00-04:00,8.009133241282157,8.073132883753377,7.68913328506658,7.707419395446777,7.707419395446777,13885200
2020-10-08 00:00:00-04:00,7.789707500000833,7.926849881536482,7.7348500242285745,7.8811354637146,7.8811354637146,11957900
2020-10-09 00:00:00-04:00,8.100562121273748,8.338276352336436,8.073133824437233,8.319991111755371,8.319991111755371,12136900
2020-10-12 00:00:00-04:00,8.310848890924968,8.438848203648703,8.182848706271312,8.365705490112305,8.365705490112305,6222600
2020-10-13 00:00:00-04:00,8.265134005729585,8.356562828402053,8.018277579601722,8.301705360412598,8.301705360412598,9132400
2020-10-14 00:00:00-04:00,8.411416948871429,8.612559776393962,8.301702917112669,8.54856014251709,8.54856014251709,9744500
2020-10-15 00:00:00-04:00,8.411418914794922,8.539419084394584,8.319990969592153,8.411418914794922,8.411418914794922,7116000
2020-10-16 00:00:00-04:00,8.457131264847511,8.484559554539159,8.319988944459665,8.329131126403809,8.329131126403809,6134400
2020-10-19 00:00:00-04:00,8.402272458164148,8.429701615360807,8.118844809234416,8.1279878616333,8.1279878616333,8030600
2020-10-20 00:00:00-04:00,8.173704299295588,8.283419223411844,8.063990247109112,8.210275650024414,8.210275650024414,8236700
2020-10-21 00:00:00-04:00,8.338275909423828,8.511990481330663,8.255990151355304,8.338275909423828,8.338275909423828,11344900
2020-10-22 00:00:00-04:00,8.22856196010274,8.255990255829404,7.9451333311612,8.027419090270996,8.027419090270996,12337100
2020-10-23 00:00:00-04:00,8.00913244867326,8.045703793884703,7.78970437740459,7.8719892501831055,7.8719892501831055,10630100
2020-10-26 00:00:00-04:00,7.8079906955431815,7.954276096651194,7.753133234162792,7.780562400817871,7.780562400817871,9766800
2020-10-27 00:00:00-04:00,7.8354194188802335,8.00913399614583,7.753133658273353,7.999990940093994,7.999990940093994,10263100
2020-10-28 00:00:00-04:00,7.707419627227485,7.743990977157933,7.131420211875596,7.14970588684082,7.14970588684082,24030000
2020-10-29 00:00:00-04:00,7.067419519884221,7.268561927094366,7.067419519884221,7.177133560180664,7.177133560180664,13471600
2020-10-30 00:00:00-04:00,7.295990646062548,7.350847666142436,7.049133837720633,7.2868475914001465,7.2868475914001465,11923900
2020-11-02 00:00:00-05:00,7.433133141736584,7.497132778167725,7.222847687823926,7.497132778167725,7.497132778167725,9373000
2020-11-03 00:00:00-05:00,7.570276549959412,7.615990956193795,7.433134203186037,7.515419960021973,7.515419960021973,10367900
2020-11-04 00:00:00-05:00,7.506276660295187,7.606847653196577,7.350848207310471,7.4148478507995605,7.4148478507995605,9699800
2020-11-05 00:00:00-05:00,7.844561203387871,8.127989791544397,7.835418148818056,8.082275390625,8.082275390625,17128800
2020-11-06 00:00:00-05:00,8.16456118399989,8.201132530555995,7.908560886177478,7.990846633911133,7.990846633911133,9771900
2020-11-09 00:00:00-05:00,7.3234195468192125,7.405705296862303,7.01256265640296,7.369133949279785,7.369133949279785,21784400
2020-11-10 00:00:00-05:00,7.396561856408422,7.524561130309899,7.049133636520759,7.07656192779541,7.07656192779541,19296000
2020-11-11 00:00:00-05:00,7.012562931335148,7.085705629367791,6.930277178065989,7.003419876098633,7.003419876098633,12808000
2020-11-12 00:00:00-05:00,7.122277606018428,7.350848775495181,7.094849309821566,7.259420394897461,7.259420394897461,18796800
2020-11-13 00:00:00-05:00,7.3782750165383195,7.396561123529337,7.250275319354704,7.332561492919922,7.332561492919922,12391200
2020-11-16 00:00:00-05:00,7.241134270165839,7.341705264610173,7.1314202202457215,7.213705539703369,7.213705539703369,10133500
2020-11-17 00:00:00-05:00,7.213704106088522,7.268561120146576,7.058275681608302,7.103990077972412,7.103990077972412,13208000
2020-11-18 00:00:00-05:00,7.0765618367165235,7.113133617886743,6.857133765484146,6.8845624923706055,6.8845624923706055,12000600
2020-11-19 00:00:00-05:00,6.793134340997335,6.966848465265943,6.747420373114983,6.875420093536377,6.875420093536377,10373800
2020-11-20 00:00:00-05:00,6.966848465265943,7.076562511341423,6.83884874484455,6.875420093536377,6.875420093536377,10444100
2020-11-23 00:00:00-05:00,6.793135641219489,6.82970699691116,6.527993094472406,6.555421829223633,6.555421829223633,13499000
2020-11-24 00:00:00-05:00,6.3350702034574,6.518695249089412,6.3167076988941995,6.408520221710205,6.408520221710205,14881900
2020-11-25 00:00:00-05:00,6.50033191845327,6.647231936290582,6.4177004395214885,6.537056922912598,6.537056922912598,12705700
2020-11-27 00:00:00-05:00,6.436064329246789,6.55542039245337,6.390157848000422,6.527876853942871,6.527876853942871,6425400
2020-11-30 00:00:00-05:00,6.481970850379616,6.592145888134167,6.390158318917491,6.555420875549316,6.555420875549316,12582900
2020-12-01 00:00:00-05:00,6.766588792395658,6.876763811842249,6.656413772949067,6.849220275878906,6.849220275878906,16788200
2020-12-02 00:00:00-05:00,6.858402637070402,6.858402637070402,6.656415062293424,6.748227596282959,6.748227596282959,14529400
2020-12-03 00:00:00-05:00,6.803314129550604,6.830858104649323,6.601326584080986,6.702320575714111,6.702320575714111,10485800
2020-12-04 00:00:00-05:00,6.739044966365246,6.803313506044491,6.573782006512122,6.610507011413574,6.610507011413574,12749000
2020-12-07 00:00:00-05:00,6.62887139166861,7.198110004486286,6.6196903567407706,7.097115993499756,7.097115993499756,17566300
2020-12-08 00:00:00-05:00,7.106296894894004,7.161384854612753,6.904309314513184,6.931853294372559,6.931853294372559,15918200
2020-12-09 00:00:00-05:00,6.858402118470687,6.9410336117114175,6.638052053557625,6.7115020751953125,6.7115020751953125,18526200
2020-12-10 00:00:00-05:00,6.784952096833,6.885946095483152,6.638052053557625,6.7115020751953125,6.7115020751953125,9661900
2020-12-11 00:00:00-05:00,6.757407468815972,6.76658850114304,6.54623847173433,6.610507011413574,6.610507011413574,18082900
2020-12-14 00:00:00-05:00,6.537058173205295,6.546239644974489,6.289164126793755,6.335070610046387,6.335070610046387,30973700
2020-12-15 00:00:00-05:00,6.53705742850771,6.656413921130199,6.481969917558089,6.546238899230957,6.546238899230957,25997300
2020-12-16 00:00:00-05:00,6.610508987927153,6.711503000501213,6.390158892634719,6.674777984619141,6.674777984619141,29259600
2020-12-17 00:00:00-05:00,6.8859462900008195,7.087933855210307,6.7665897825696035,6.904308795928955,6.904308795928955,32065800
2020-12-18 00:00:00-05:00,6.941033442930699,7.014483462782349,6.674776902070142,7.005302429199219,7.005302429199219,98912300
2020-12-21 00:00:00-05:00,6.913490703125168,7.023665745631563,6.775771681093824,6.876765251159668,6.876765251159668,21122400
2020-12-22 00:00:00-05:00,6.904307488421779,6.959394995773956,6.509513466832878,6.610507011413574,6.610507011413574,21592800
2020-12-23 00:00:00-05:00,6.66559563824329,6.821676706138351,6.656414167180656,6.775770664215088,6.775770664215088,11952600
2020-12-24 00:00:00-05:00,6.757408624209055,6.8675836577513225,6.702321107437922,6.784952163696289,6.784952163696289,5908300
2020-12-28 00:00:00-05:00,6.904308595156007,6.9410336059443365,6.6472330818410335,6.683958530426025,6.683958530426025,11934800
2020-12-29 00:00:00-05:00,6.720684515864665,6.849222072264655,6.674778026823448,6.729865550994873,6.729865550994873,14445200
2020-12-30 00:00:00-05:00,6.748227308135847,6.968577818098533,6.739046274027268,6.941033840179443,6.941033840179443,10319700
2020-12-31 00:00:00-05:00,6.941034148771268,6.9961216692619095,6.739046573638916,6.739046573638916,6.739046573638916,12112700
2021-01-04 00:00:00-05:00,7.069571746414958,7.381734802525672,7.032846732495662,7.3266472816467285,7.3266472816467285,23226100
2021-01-05 00:00:00-05:00,7.427641198833002,7.4460032677734835,7.152203159978673,7.244015693664551,7.244015693664551,14015200
2021-01-06 00:00:00-05:00,7.17974633618272,7.363371820819171,7.087933374966172,7.354190349578857,7.354190349578857,34458500
2021-01-07 00:00:00-05:00,7.354190636859895,7.482727736872233,7.1154776288465165,7.18892765045166,7.18892765045166,21495800
2021-01-08 00:00:00-05:00,7.032845724815949,7.0512082291445815,6.656414167180656,6.775770664215088,6.775770664215088,23941300
2021-01-11 00:00:00-05:00,6.638051491586805,6.7023204739771645,6.546238972312452,6.619688987731934,6.619688987731934,20171700
2021-01-12 00:00:00-05:00,6.65641450881958,6.674777014090664,6.518695500388119,6.65641450881958,6.65641450881958,18886900
2021-01-13 00:00:00-05:00,6.665595900968877,6.803314469963506,6.582964409334776,6.5921454429626465,6.5921454429626465,13512500
2021-01-14 00:00:00-05:00,6.59214594715425,6.693139951565137,6.53705842778377,6.601327419281006,6.601327419281006,12478200
2021-01-15 00:00:00-05:00,6.546239206841534,6.56460171135427,6.380976228430273,6.390157699584961,6.390157699584961,15539900
2021-01-19 00:00:00-05:00,6.5003327336487,6.5003327336487,6.335070192856437,6.417701244354248,6.417701244354248,21655400
2021-01-20 00:00:00-05:00,6.500333414870118,6.6655964107782415,6.491152380540049,6.601327419281006,6.601327419281006,19513400
2021-01-21 00:00:00-05:00,6.601326410180579,6.610507443107205,6.426882406608469,6.546238899230957,6.546238899230957,14778400
2021-01-22 00:00:00-05:00,6.390158709555245,6.527877734065698,6.31670867989546,6.436065196990967,6.436065196990967,14499000
2021-01-25 00:00:00-05:00,6.527876773479332,6.582964287617965,6.362613793266788,6.4636077880859375,6.4636077880859375,15940700
2021-01-26 00:00:00-05:00,6.445245786287436,6.582964801278381,6.417701808170575,6.472789764404297,6.472789764404297,15754900
2021-01-27 00:00:00-05:00,6.408520022240736,6.463607534215703,6.2065324783325195,6.2065324783325195,6.2065324783325195,20940100
2021-01-28 00:00:00-05:00,6.390157717147004,6.601326738522139,6.261620185204596,6.408520221710205,6.408520221710205,19114900
2021-01-29 00:00:00-05:00,6.601326738522139,6.7482267750277485,6.390157717147004,6.408520221710205,6.408520221710205,18780900
2021-02-01 00:00:00-05:00,6.683958917235068,6.702321423691894,6.481970908413292,6.601327419281006,6.601327419281006,17260900
2021-02-02 00:00:00-05:00,6.42688231462583,6.472788791991803,6.289163320324525,6.454426288604736,6.454426288604736,13088900
2021-02-03 00:00:00-05:00,6.481968994130898,6.592144000334509,6.426881491029093,6.564600467681885,6.564600467681885,14353200
2021-02-04 00:00:00-05:00,6.390157717147004,6.454426702016529,6.3350702034574,6.408520221710205,6.408520221710205,15846400
2021-02-05 00:00:00-05:00,6.472789428894831,6.6747769860275294,6.44524545220568,6.647233009338379,6.647233009338379,13728400
2021-02-08 00:00:00-05:00,6.757408624209055,6.840039680467423,6.702321107437922,6.784952163696289,6.784952163696289,24326400
2021-02-09 00:00:00-05:00,6.82167763547653,6.858402649136958,6.656415074004606,6.739046573638916,6.739046573638916,19294700
2021-02-10 00:00:00-05:00,6.840039613061266,6.885946095483152,6.647233087364005,6.7115020751953125,6.7115020751953125,13420400
2021-02-11 00:00:00-05:00,6.794133562791016,6.977758616732667,6.6105080710527035,6.683958530426025,6.683958530426025,19920700
2021-02-12 00:00:00-05:00,6.61968915852339,6.821676706138351,6.481970157160325,6.775770664215088,6.775770664215088,18009900
2021-02-16 00:00:00-05:00,6.69313887127912,6.711501374772201,6.481969862210375,6.491151332855225,6.491151332855225,20843700
2021-02-17 00:00:00-05:00,6.408521543159687,6.408521543159687,6.243258968013415,6.289165019989014,6.289165019989014,22466600
2021-02-18 00:00:00-05:00,6.298345879066742,6.353433398745282,6.133082882234432,6.151445388793945,6.151445388793945,18424200
2021-02-19 00:00:00-05:00,6.215714251745391,6.215714251745391,5.96782019943459,6.004545211791992,6.004545211791992,19903500
2021-02-22 00:00:00-05:00,6.105539531798394,6.380977138785291,6.077995552201353,6.362614631652832,6.362614631652832,19392300
2021-02-23 00:00:00-05:00,6.2891629645704095,6.2891629645704095,6.068812936389979,6.169806480407715,6.169806480407715,21720200
2021-02-24 00:00:00-05:00,6.123901016754782,6.3534325364964355,6.00454452141793,6.252438545227051,6.252438545227051,16603500
2021-02-25 00:00:00-05:00,6.151445293696321,6.289164309661963,6.013726715527362,6.0412702560424805,6.0412702560424805,17871100
2021-02-26 00:00:00-05:00,5.9770013927444685,6.004544931829962,5.692381903549975,5.719925880432129,5.719925880432129,26431100
2021-03-01 00:00:00-05:00,5.811738860301257,5.912732866350107,5.618932320479222,5.683201313018799,5.683201313018799,23257400
2021-03-02 00:00:00-05:00,5.701652286722919,6.015335571728776,5.692426540655622,5.941527843475342,5.941527843475342,18406200
2021-03-03 00:00:00-05:00,5.793913099786471,5.932302387323142,5.7016529881902684,5.886172771453857,5.886172771453857,18981900
2021-03-04 00:00:00-05:00,5.895398836501679,6.052240506756631,5.803139159860189,5.950754642486572,5.950754642486572,18850800
2021-03-05 00:00:00-05:00,5.941527728346507,6.070691250287219,5.886171933229059,6.043013572692871,6.043013572692871,18051300
2021-03-08 00:00:00-05:00,6.024561757724836,6.0614656218515535,5.904623979348625,5.941527843475342,5.941527843475342,13765600
2021-03-09 00:00:00-05:00,6.181403311829725,6.301341097026688,6.08914364626621,6.116821765899658,6.116821765899658,12762400
2021-03-10 00:00:00-05:00,6.162951135184448,6.199854999951577,6.033787608499499,6.135273456573486,6.135273456573486,11688800
2021-03-11 00:00:00-05:00,6.1906296976167,6.292115552967623,6.1260477096790575,6.282889366149902,6.282889366149902,13856900
2021-03-12 00:00:00-05:00,6.1260477278891665,6.245985517303254,6.089143860366186,6.209081649780273,6.209081649780273,13059100
2021-03-15 00:00:00-04:00,6.273663032422868,6.347470760345459,6.209081050526221,6.347470760345459,6.347470760345459,13767800
2021-03-16 00:00:00-04:00,6.384374624306755,6.402826556287402,6.264436846468165,6.347470760345459,6.347470760345459,13127900
2021-03-17 00:00:00-04:00,6.282889443303104,6.587346573165774,6.236759828434438,6.513538837432861,6.513538837432861,20781900
2021-03-18 00:00:00-04:00,6.384375112564992,6.4305047260800885,6.28288925894571,6.310567378997803,6.310567378997803,13771200
2021-03-19 00:00:00-04:00,6.319793580719358,6.467409498410056,6.273663963883185,6.38437557220459,6.38437557220459,19982000
2021-03-22 00:00:00-04:00,6.40282678604126,6.4674087702553145,6.356696734469967,6.40282678604126,6.40282678604126,9366900
2021-03-23 00:00:00-04:00,6.35669600331975,6.365922188544319,6.144498582370649,6.199854373931885,6.199854373931885,12472900
2021-03-24 00:00:00-04:00,6.190629498350471,6.218307178055131,6.08914364626621,6.116821765899658,6.116821765899658,12075200
2021-03-25 00:00:00-04:00,6.070691486451292,6.144499216145848,5.98765757058053,6.061465740203857,6.061465740203857,10770200
2021-03-26 00:00:00-04:00,6.043013184472745,6.199854373931885,6.043013184472745,6.199854373931885,6.199854373931885,8683200
2021-03-29 00:00:00-04:00,6.1352728370748055,6.199854373931885,6.043013184472745,6.199854373931885,6.199854373931885,11210700
2021-03-30 00:00:00-04:00,6.015335571728776,6.0337875037921345,5.9323016574792815,5.941527843475342,5.941527843475342,15280100
2021-03-31 00:00:00-04:00,5.97843250303253,6.227533838995185,5.959980568514141,6.153726100921631,6.153726100921631,11965000
2021-04-01 00:00:00-04:00,6.255211771718312,6.504313100153667,6.1998555299070714,6.476634979248047,6.476634979248047,18863100
2021-04-05 00:00:00-04:00,6.513537168616106,6.55044102702752,6.402825593381867,6.4950852394104,6.4950852394104,11765500
2021-04-06 00:00:00-04:00,6.550442094620911,6.734961856679766,6.531990162407903,6.688831806182861,6.688831806182861,15416900
2021-04-07 00:00:00-04:00,6.651928913303557,6.679606595701149,6.596573108579545,6.615025043487549,6.615025043487549,9291600
2021-04-08 00:00:00-04:00,6.744188172859136,6.9102555768126885,6.744188172859136,6.882577896118164,6.882577896118164,16481100
2021-04-09 00:00:00-04:00,6.725735646048354,6.845673424959315,6.679605595719902,6.836447238922119,6.836447238922119,11195000
2021-04-12 00:00:00-04:00,6.79954413174771,6.79954413174771,6.642702471081459,6.670380592346191,6.670380592346191,9413900
2021-04-13 00:00:00-04:00,6.7072838608377,6.864125507475812,6.7072838608377,6.7718658447265625,6.7718658447265625,9261700
2021-04-14 00:00:00-04:00,6.762640384796421,6.762640384796421,6.568894852250293,6.605798721313477,6.605798721313477,8585900
2021-04-15 00:00:00-04:00,6.716510492164612,6.947159884286725,6.707284305313902,6.882577896118164,6.882577896118164,14037700
2021-04-16 00:00:00-04:00,6.984063261096526,6.993289007370185,6.864125480037546,6.91948127746582,6.91948127746582,9724800
2021-04-19 00:00:00-04:00,6.901029215265167,6.919481147394402,6.81799530071923,6.873351097106934,6.873351097106934,8654300
2021-04-20 00:00:00-04:00,6.864126067468241,7.0486454080202865,6.836447946421029,7.00251579284668,7.00251579284668,11390500
2021-04-21 00:00:00-04:00,7.057870245347571,7.177808013735306,7.020966384294225,7.1224517822265625,7.1224517822265625,11775700
2021-04-22 00:00:00-04:00,7.039419534205512,7.039419534205512,6.901029811318915,6.956385612487793,6.956385612487793,9848200
2021-04-23 00:00:00-04:00,7.048644935907851,7.067096868727161,6.771865943618212,6.781091690063477,6.781091690063477,11921600
2021-04-26 00:00:00-04:00,6.790317876437521,6.80876980925683,6.68883202596693,6.781091690063477,6.781091690063477,8514000
2021-04-27 00:00:00-04:00,6.7995442538596045,6.7995442538596045,6.5965729740120915,6.605798721313477,6.605798721313477,7846100
2021-04-28 00:00:00-04:00,6.568893892986587,6.734961719448647,6.495086165638452,6.679605484008789,6.679605484008789,8624700
2021-04-29 00:00:00-04:00,6.6796063706891,6.6796063706891,6.504313214932474,6.559669017791748,6.559669017791748,8900000
2021-04-30 00:00:00-04:00,6.541215282389013,6.587344885438933,6.476633310204694,6.4950852394104,6.4950852394104,9347400
2021-05-03 00:00:00-04:00,6.63347645646873,6.845673911179341,6.615024523012538,6.799543857574463,6.799543857574463,12658200
2021-05-04 00:00:00-04:00,6.771865721105785,6.919481178809857,6.615024077330825,6.688831806182861,6.688831806182861,12413900
2021-05-05 00:00:00-04:00,6.725736276476905,6.734962463378906,6.6334766071009215,6.734962463378906,6.734962463378906,7798800
2021-05-06 00:00:00-04:00,6.771866397192218,7.113227397177908,6.771866397192218,7.00251579284668,7.00251579284668,16223800
2021-05-07 00:00:00-04:00,7.122452494203536,7.223938342209362,7.067096697090023,7.140904426574707,7.140904426574707,13846300
2021-05-10 00:00:00-04:00,7.242390274580532,7.343876122586357,7.113226747982336,7.140904426574707,7.140904426574707,18175300
2021-05-11 00:00:00-04:00,6.965611301939687,7.12245250742132,6.928707437128859,7.067096710205078,7.067096710205078,13616400
2021-05-12 00:00:00-04:00,6.9287077395189005,7.002515472361752,6.688832167850845,6.753414154052734,6.753414154052734,22199000
2021-05-13 00:00:00-04:00,6.725735766502475,6.947159396144343,6.679605715347861,6.91948127746582,6.91948127746582,13728800
2021-05-14 00:00:00-04:00,7.030193329105078,7.187034985306935,6.993289461755088,7.177809238433838,7.177809238433838,13806300
2021-05-17 00:00:00-04:00,7.2054868498892,7.694463747481015,7.18703491639114,7.6206560134887695,7.6206560134887695,24974600
2021-05-18 00:00:00-04:00,7.666786076106103,7.666786076106103,7.473040554186957,7.583752155303955,7.583752155303955,15296400
2021-05-19 00:00:00-04:00,7.500717173995275,7.676010297681894,7.316197424960239,7.390005588531494,7.390005588531494,18990400
2021-05-20 00:00:00-04:00,7.45458792879443,7.528395660377933,7.371554010798596,7.491491794586182,7.491491794586182,13387300
2021-05-21 00:00:00-04:00,7.546848048681386,7.546848048681386,7.343876346481666,7.417684078216553,7.417684078216553,16770700
2021-05-24 00:00:00-04:00,7.4084578917853,7.463814130515248,7.353102092984136,7.417684078216553,7.417684078216553,7697700
2021-05-25 00:00:00-04:00,7.399233390440429,7.473041130207514,7.306973275802742,7.445362567901611,7.445362567901611,10451100
2021-05-26 00:00:00-04:00,7.519168795257925,7.565298843298139,7.445361070336576,7.473039627075195,7.473039627075195,9859000
2021-05-27 00:00:00-04:00,7.44536139046526,7.473039948393976,7.334649798322963,7.35310173034668,7.35310173034668,14196000
2021-05-28 00:00:00-04:00,7.325423737303755,7.482264932797251,7.260841758033203,7.473039627075195,7.473039627075195,9687300
2021-06-01 00:00:00-04:00,7.546847690029534,7.592976860278449,7.4269099116958035,7.500717639923096,7.500717639923096,10486600
2021-06-02 00:00:00-04:00,7.491458262623262,7.621099741555558,7.463678071868676,7.565539360046387,7.565539360046387,6745200
2021-06-03 00:00:00-04:00,7.380335958994655,7.389596316680689,7.250694042297283,7.306254863739014,7.306254863739014,9954900
2021-06-04 00:00:00-04:00,7.408117214460738,7.445157765208386,7.343296029873256,7.389596939086914,7.389596939086914,6645000
2021-06-07 00:00:00-04:00,7.352555699705897,7.426637235820982,7.296994878788198,7.398856163024902,7.398856163024902,6783200
2021-06-08 00:00:00-04:00,7.380335542535567,7.389595899699056,7.204393172010612,7.213653087615967,7.213653087615967,9891800
2021-06-09 00:00:00-04:00,7.26921382261777,7.32477464028758,7.195132732391357,7.195132732391357,7.195132732391357,5658100
2021-06-10 00:00:00-04:00,7.204393641249139,7.380336023233622,7.1580927355322785,7.3710761070251465,7.3710761070251465,9485400
2021-06-11 00:00:00-04:00,7.306255498203629,7.389596958382555,7.222914479582899,7.232174396514893,7.232174396514893,7740300
2021-06-14 00:00:00-04:00,7.1210518549520865,7.222913577836242,7.065491035622041,7.185873031616211,7.185873031616211,6962400
2021-06-15 00:00:00-04:00,7.16735234825683,7.213653252013192,7.056230709111331,7.093271255493164,7.093271255493164,6554800
2021-06-16 00:00:00-04:00,7.019191043198677,7.028451401734801,6.565444072325303,6.5839643478393555,6.5839643478393555,29259700
2021-06-17 00:00:00-04:00,6.333939330996632,6.3802397911326505,6.111695621046126,6.185776710510254,6.185776710510254,30209400
2021-06-18 00:00:00-04:00,6.241338899780199,6.241338899780199,5.945014476776123,5.945014476776123,5.945014476776123,21856900
2021-06-21 00:00:00-04:00,6.046875576488918,6.093176041892478,5.926493571634952,6.019094944000244,6.019094944000244,15451500
2021-06-22 00:00:00-04:00,5.852411912036958,5.907972730123489,5.648688470828214,5.8894524574279785,5.8894524574279785,34132900
2021-06-23 00:00:00-04:00,6.01909436629655,6.056134911687571,5.8894524574279785,5.8894524574279785,5.8894524574279785,18402400
2021-06-24 00:00:00-04:00,5.972793399686417,6.056134846700966,5.945013211720318,5.982053756713867,5.982053756713867,15181400
2021-06-25 00:00:00-04:00,6.083916117534407,6.093176033979825,5.86167238258814,5.907973289489746,5.907973289489746,13833700
2021-06-28 00:00:00-04:00,5.917232478805812,5.963533380017808,5.787590573593588,5.85241174697876,5.85241174697876,12271200
2021-06-29 00:00:00-04:00,5.750551279562084,5.898713489161683,5.694990450962234,5.815372467041016,5.815372467041016,11329900
2021-06-30 00:00:00-04:00,5.806111657601801,5.945013939101575,5.796851740999513,5.880192756652832,5.880192756652832,9908100
2021-07-01 00:00:00-04:00,5.98205382090553,5.991313736474219,5.843151554910137,5.8894524574279785,5.8894524574279785,6356900
2021-07-02 00:00:00-04:00,5.982053673729114,6.065395119587527,5.926492857009546,5.963533401489258,5.963533401489258,10757900
2021-07-06 00:00:00-04:00,6.074654985808029,6.120955886812335,5.935752724353227,6.009833812713623,6.009833812713623,13319100
