Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21 00:00:00-05:00,38.61829358941472,38.635408225611485,38.241778121652175,38.37013626098633,38.37013626098633,19868800
2019-11-22 00:00:00-05:00,38.63542811123953,38.65253949196042,38.241797804678974,38.37871170043945,38.37871170043945,18725700
2019-11-25 00:00:00-05:00,38.50706432402013,38.97770556845685,38.447164707325506,38.89213562011719,38.89213562011719,19653300
2019-11-26 00:00:00-05:00,38.96059725165428,39.16596973101217,38.720998745974086,38.772342681884766,38.772342681884766,29422000
2019-11-27 00:00:00-05:00,38.81511361700902,38.86645427005627,38.447157036846676,38.71242904663086,38.71242904663086,14889900
2019-11-29 00:00:00-05:00,38.71244305546472,38.96915620644847,38.63542878374111,38.772342681884766,38.772342681884766,9808900
2019-12-02 00:00:00-05:00,38.720992193354455,38.789450762983684,38.22467735639534,38.25035095214844,38.25035095214844,17630100
2019-12-03 00:00:00-05:00,37.99362945163266,38.07064369331059,37.428859434088984,37.89094161987305,37.89094161987305,19625500
2019-12-04 00:00:00-05:00,38.09632410819755,38.12199444079398,37.531553941085214,37.55722427368164,37.55722427368164,17202200
2019-12-05 00:00:00-05:00,37.69414251592052,37.73692749662631,37.13793123817572,37.24061584472656,37.24061584472656,22632800
2019-12-06 00:00:00-05:00,37.55722742319108,37.702700270100344,37.35185821662877,37.514442443847656,37.514442443847656,16541000
2019-12-09 00:00:00-05:00,37.55722168651628,37.967963301186884,37.437422456939544,37.56578063964844,37.56578063964844,17508500
2019-12-10 00:00:00-05:00,37.522995074216254,37.805381790568255,37.4802100983617,37.73692321777344,37.73692321777344,21862400
2019-12-11 00:00:00-05:00,37.959400174379454,38.03641441605739,37.779701365225456,37.89094161987305,37.89094161987305,16440500
2019-12-12 00:00:00-05:00,38.121990058726674,39.16596032143745,38.0021908346682,39.080387115478516,39.080387115478516,27061600
2019-12-13 00:00:00-05:00,39.28576387540986,39.40556311267212,38.67820873541737,38.76377868652344,38.76377868652344,21796900
2019-12-16 00:00:00-05:00,39.191632649035796,39.86764632129578,39.191632649035796,39.34566116333008,39.34566116333008,21871300
2019-12-17 00:00:00-05:00,39.55103759165549,39.80775071993501,39.30288015312867,39.73929214477539,39.73929214477539,22510000
2019-12-18 00:00:00-05:00,39.80775393086013,40.013123144335175,39.576711117487115,39.910438537597656,39.910438537597656,21921200
2019-12-19 00:00:00-05:00,40.34684216201267,41.06564072989667,40.31261288156966,40.97151184082031,40.97151184082031,30764700
2019-12-20 00:00:00-05:00,41.288119155705004,41.39080371939859,40.57787636813942,40.60354995727539,40.60354995727539,52575300
2019-12-23 00:00:00-05:00,40.68912973175507,41.330914122679545,40.57788618999524,41.15977096557617,41.15977096557617,20253500
2019-12-24 00:00:00-05:00,41.21111989267767,41.28813415950513,40.7747078901785,40.885948181152344,40.885948181152344,7044700
2019-12-26 00:00:00-05:00,40.88595074594497,41.07420857984038,40.774710447992966,40.94585037231445,40.94585037231445,11091700
2019-12-27 00:00:00-05:00,41.06564580189262,41.091316133253486,40.800373742121444,40.87738800048828,40.87738800048828,11056800
2019-12-30 00:00:00-05:00,40.86027202422553,40.971515563631364,40.46664505621616,40.723358154296875,40.723358154296875,12128600
2019-12-31 00:00:00-05:00,40.68058028017781,41.05709267210661,40.569336721361566,41.03997802734375,41.03997802734375,14892600
2020-01-02 00:00:00-05:00,41.427882693702045,41.73820114135742,41.27272182573343,41.73820114135742,41.73820114135742,16708100
2020-01-03 00:00:00-05:00,41.29857650748105,41.496836864859155,40.92791483855806,41.05721664428711,41.05721664428711,15577400
2020-01-06 00:00:00-05:00,40.634828653245044,41.22099106823735,40.522767321127986,41.20375061035156,41.20375061035156,22183600
2020-01-07 00:00:00-05:00,41.134791396929394,41.134791396929394,40.6003470760204,40.93653106689453,40.93653106689453,16501900
2020-01-08 00:00:00-05:00,40.4882935859034,41.195135985766065,40.3503731978395,40.96239471435547,40.96239471435547,25175900
2020-01-09 00:00:00-05:00,41.19513586349111,41.27271628706437,40.57449247490503,40.78999328613281,40.78999328613281,18203600
2020-01-10 00:00:00-05:00,40.92791288834693,40.99687472499147,40.565873110807175,40.62621307373047,40.62621307373047,13502600
2020-01-13 00:00:00-05:00,40.78137025768054,41.3589107904769,40.77274838473313,41.35029220581055,41.35029220581055,18237400
2020-01-14 00:00:00-05:00,41.34167982958036,41.36754216608245,41.048598559383926,41.19514083862305,41.19514083862305,17948700
2020-01-15 00:00:00-05:00,41.30718902531269,41.72095342755112,41.16926865399355,41.384769439697266,41.384769439697266,16289400
2020-01-16 00:00:00-05:00,41.703720808233115,42.30712377926812,41.57441899719646,42.2812614440918,42.2812614440918,20094900
2020-01-17 00:00:00-05:00,42.50537567973647,42.70363600576878,42.1260921966477,42.255393981933594,42.255393981933594,27176200
2020-01-21 00:00:00-05:00,42.203681966512214,42.410564211178226,41.95370021328961,42.06576156616211,42.06576156616211,21771800
2020-01-22 00:00:00-05:00,42.479519957970695,42.69502077478391,42.27264101526765,42.298500061035156,42.298500061035156,15186000
2020-01-23 00:00:00-05:00,42.238155364990234,42.39331619878126,41.729573362737675,42.238155364990234,42.238155364990234,16767700
2020-01-24 00:00:00-05:00,42.42779976179686,42.65191915332126,41.8416373060791,42.108856201171875,42.108856201171875,14066700
2020-01-27 00:00:00-05:00,41.281336059545005,41.43649691115254,40.746894953053236,40.91929626464844,40.91929626464844,20666000
2020-01-28 00:00:00-05:00,40.96238619583862,41.350288234188376,40.94514573988077,41.177886962890625,41.177886962890625,14035100
2020-01-29 00:00:00-05:00,41.35029954076246,41.35891812695762,40.45381531550955,40.557254791259766,40.557254791259766,14273600
2020-01-30 00:00:00-05:00,40.11762455426601,40.746886414689655,39.876261453296884,40.72102737426758,40.72102737426758,14822600
2020-01-31 00:00:00-05:00,40.505525254470584,40.51414383823095,39.514220419712224,39.62628173828125,39.62628173828125,20069900
2020-02-03 00:00:00-05:00,39.99694312990471,40.36760470719722,39.83316044469875,40.10900115966797,40.10900115966797,15374900
2020-02-04 00:00:00-05:00,40.70378852281958,41.126168211678284,40.60896765315878,41.048587799072266,41.048587799072266,13947300
2020-02-05 00:00:00-05:00,41.66062149777132,41.89335949748789,41.50546063910581,41.764060974121094,41.764060974121094,17042300
2020-02-06 00:00:00-05:00,41.9709358215332,42.08299716144875,41.56579654200695,41.9709358215332,41.9709358215332,9814800
2020-02-07 00:00:00-05:00,41.89335182337937,42.039894068955846,41.26408991774172,41.35029220581055,41.35029220581055,16807500
2020-02-10 00:00:00-05:00,41.36753438129517,42.143335276444944,41.27271350462237,42.126094818115234,42.126094818115234,19012700
2020-02-11 00:00:00-05:00,42.57433145036263,42.85017217196257,42.11747087176538,42.35021209716797,42.35021209716797,23168300
2020-02-12 00:00:00-05:00,42.60882000887669,43.34152144055872,42.58296096417398,43.03982162475586,43.03982162475586,31686200
2020-02-13 00:00:00-05:00,40.643454312873004,41.09169310653915,40.15211272633616,40.78999328613281,40.78999328613281,47044700
2020-02-14 00:00:00-05:00,40.652072123722256,40.70379350121252,40.06590966529138,40.4882926940918,40.4882926940918,26747200
2020-02-18 00:00:00-05:00,40.358992625749,40.384851671462705,39.90213194730558,40.16073226928711,40.16073226928711,18546300
2020-02-19 00:00:00-05:00,40.246929444438116,40.35037219913683,39.56594939488569,39.902130126953125,39.902130126953125,27626400
2020-02-20 00:00:00-05:00,39.72972854787571,40.47967042868048,39.56594911983001,40.384849548339844,40.384849548339844,20416700
2020-02-21 00:00:00-05:00,40.28140531725229,40.384844770713414,39.69524293383768,39.910743713378906,39.910743713378906,20028700
2020-02-24 00:00:00-05:00,38.7901496887207,39.37631221374613,37.92814636230469,37.92814636230469,37.92814636230469,35295900
2020-02-25 00:00:00-05:00,37.97123628064328,38.10915664650428,36.26447052000809,36.84201431274414,36.84201431274414,48024700
2020-02-26 00:00:00-05:00,37.04027619091047,37.39369734881024,36.15241071557705,36.3420524597168,36.3420524597168,38513200
2020-02-27 00:00:00-05:00,35.58349639245531,36.29033885964128,34.48875176930588,34.51461410522461,34.51461410522461,51442900
2020-02-28 00:00:00-05:00,33.359521112095244,34.95422555494082,33.057818049745464,34.41978454589844,34.41978454589844,80188000
2020-03-02 00:00:00-05:00,34.60942997426243,35.505910807803986,33.54916313909276,35.488670349121094,35.488670349121094,48864300
2020-03-03 00:00:00-05:00,35.56625593127007,36.1179408243524,34.23015142809083,34.51461410522461,34.51461410522461,49294700
2020-03-04 00:00:00-05:00,35.10076610044277,35.7300279476266,34.307721565282904,35.678306579589844,35.678306579589844,30022100
2020-03-05 00:00:00-05:00,34.62666716033008,34.91974838150932,33.86810670762721,34.109466552734375,34.109466552734375,30255900
2020-03-06 00:00:00-05:00,32.75611913776306,34.43702590906763,32.583717853066,34.20428466796875,34.20428466796875,48605600
2020-03-09 00:00:00-04:00,31.807916520901053,34.10084469416293,31.28209409029347,32.72163772583008,32.72163772583008,61535300
2020-03-10 00:00:00-04:00,33.83362333787519,34.60942748131722,32.644058080691075,34.54908752441406,34.54908752441406,50536500
2020-03-11 00:00:00-04:00,33.63536304978781,33.75604296373786,31.351053404484002,31.93721580505371,31.93721580505371,63594300
2020-03-12 00:00:00-04:00,29.739114870758176,30.87695900275073,28.446109876377385,28.618511199951172,28.618511199951172,51855300
2020-03-13 00:00:00-04:00,30.32527720765619,32.480285518102015,28.730572373238967,32.445804595947266,32.445804595947266,53859600
2020-03-16 00:00:00-04:00,28.644370957764494,31.88550539880711,27.928909886375305,29.05813217163086,29.05813217163086,44211300
2020-03-17 00:00:00-04:00,29.911503033728902,31.247606949067453,28.963297815409714,30.601104736328125,30.601104736328125,41572400
2020-03-18 00:00:00-04:00,29.101227249504973,32.506140624891614,28.71332843127467,31.99755859375,31.99755859375,56904300
2020-03-19 00:00:00-04:00,31.937223398911623,33.89397139427223,31.161422358360845,32.50614547729492,32.50614547729492,58319700
2020-03-20 00:00:00-04:00,32.988869520575925,33.161270853048,30.514920757689726,30.687318801879883,30.687318801879883,48582500
2020-03-23 00:00:00-04:00,30.609736458084527,30.876958671168328,29.08399347478782,29.825313568115234,29.825313568115234,39823400
2020-03-24 00:00:00-04:00,31.38554078465627,33.342288717831394,30.63559881613914,33.2733268737793,33.2733268737793,48235600
2020-03-25 00:00:00-04:00,33.31643060052328,34.43703429139923,32.32512543843198,32.47166442871094,32.47166442871094,42873900
2020-03-26 00:00:00-04:00,32.73026223867531,35.27316902337703,32.21305835072488,34.9800910949707,34.9800910949707,38473300
2020-03-27 00:00:00-04:00,33.7991476705375,34.609432854663844,33.10954570723538,33.46296691894531,33.46296691894531,31278600
2020-03-30 00:00:00-04:00,34.0060355759498,34.90251992191887,33.58365245331446,34.755977630615234,34.755977630615234,27120300
2020-03-31 00:00:00-04:00,34.59219168255294,34.84217012841122,33.71294796433417,33.88534927368164,33.88534927368164,26014200
2020-04-01 00:00:00-04:00,32.90265329653553,33.49743747763156,32.644053051323596,33.04057693481445,33.04057693481445,26790700
2020-04-02 00:00:00-04:00,32.927462742753995,34.76353478832421,32.60549852511746,34.63300704956055,34.63300704956055,28180500
2020-04-03 00:00:00-04:00,34.65040698607909,35.059390755695595,33.53658280264782,33.98907470703125,33.98907470703125,21235200
2020-04-06 00:00:00-04:00,35.20733100354098,36.26894711263533,34.61561087579583,36.0514030456543,36.0514030456543,31641400
2020-04-07 00:00:00-04:00,37.121704576983674,37.19132024385316,35.320440689956904,35.363948822021484,35.363948822021484,30366100
2020-04-08 00:00:00-04:00,35.82514830442445,36.721431941172725,35.564096139330715,36.32115173339844,36.32115173339844,22683500
2020-04-09 00:00:00-04:00,36.62570965395698,36.721429549463956,35.54668990386672,35.851253509521484,35.851253509521484,27643900
2020-04-13 00:00:00-04:00,35.71202421124774,36.077496541741276,35.268232587696396,35.868656158447266,35.868656158447266,19592000
2020-04-14 00:00:00-04:00,36.46907918314424,37.26093927889107,36.13841134508102,37.226131439208984,37.226131439208984,22882400
2020-04-15 00:00:00-04:00,36.721431149625175,36.86935948952156,35.87735929187337,36.12971115112305,36.12971115112305,18428800
2020-04-16 00:00:00-04:00,36.33854899124568,36.36465652897415,35.39876061947231,36.1123046875,36.1123046875,26178000
2020-04-17 00:00:00-04:00,36.76493256884931,37.10430064606392,36.32114431082814,36.96507263183594,36.96507263183594,30701500
2020-04-20 00:00:00-04:00,36.47777293348631,37.66991633260252,36.364652454018575,37.01728439331055,37.01728439331055,23438800
2020-04-21 00:00:00-04:00,36.399460528146385,36.5386885433377,35.163808988798024,35.2856330871582,35.2856330871582,31661000
2020-04-22 00:00:00-04:00,35.91216615990927,36.6257102588908,35.77293812399722,36.33855056762695,36.33855056762695,18330700
2020-04-23 00:00:00-04:00,36.45166463652958,37.025980546020186,36.13840080963337,36.21671676635742,36.21671676635742,16100200
2020-04-24 00:00:00-04:00,36.40816558728577,37.121709673371,36.24283333495906,36.99988555908203,36.99988555908203,14639200
2020-04-27 00:00:00-04:00,37.15651985817023,37.6090118251475,37.05209965639343,37.469783782958984,37.469783782958984,17937900
2020-04-28 00:00:00-04:00,37.85266574068912,37.965789579247705,36.90417352383373,36.97378921508789,36.97378921508789,16427700
2020-04-29 00:00:00-04:00,37.72212498129664,37.83524878087584,37.35665268652069,37.71342468261719,37.71342468261719,17430100
2020-04-30 00:00:00-04:00,37.565503668160574,37.565503668160574,36.69532749810033,36.87806701660156,36.87806701660156,26679900
2020-05-01 00:00:00-04:00,36.30374852701905,36.38206451003304,35.4770805550844,35.60760498046875,35.60760498046875,22095300
2020-05-04 00:00:00-04:00,35.6337049961516,36.03398512726782,35.23342486503539,35.981773376464844,35.981773376464844,15997700
2020-05-05 00:00:00-04:00,36.20802330060563,36.48647935050772,36.01658352150121,36.07749557495117,36.07749557495117,15060200
2020-05-06 00:00:00-04:00,36.164518945907766,36.27763944587896,35.651114927830285,35.80774688720703,35.80774688720703,16040300
2020-05-07 00:00:00-04:00,36.19061195048389,36.34724386132028,35.868647831301224,35.99917221069336,35.99917221069336,20173600
2020-05-08 00:00:00-04:00,36.564795118559886,37.434971099526685,36.28633907020714,37.40886688232422,37.40886688232422,21959100
2020-05-11 00:00:00-04:00,37.22613375650207,37.983189379151135,37.07820540783224,37.69602966308594,37.69602966308594,26182700
2020-05-12 00:00:00-04:00,38.23553714684973,38.54880107812393,37.58290506318129,37.609012603759766,37.609012603759766,25817100
2020-05-13 00:00:00-04:00,37.77433950767261,37.913567532979336,35.94697126058947,36.503883361816406,36.503883361816406,36986700
2020-05-14 00:00:00-04:00,37.79174658095915,38.7924503785263,37.64381492452499,38.15721893310547,38.15721893310547,50417700
2020-05-15 00:00:00-04:00,37.35666500778459,38.618421177761384,37.287049317556914,38.522701263427734,38.522701263427734,30573000
2020-05-18 00:00:00-04:00,39.34065318261547,39.41896914946004,38.574900750643835,39.21012878417969,39.21012878417969,26966500
2020-05-19 00:00:00-04:00,39.00999371681537,39.14051813197788,38.64451805155236,38.81855392456055,38.81855392456055,24345400
2020-05-20 00:00:00-04:00,39.20143384365597,39.87146985954508,39.18402992278708,39.540802001953125,39.540802001953125,20184500
2020-05-21 00:00:00-04:00,39.549501685416985,39.73223785716332,38.77504554086126,38.84465789794922,38.84465789794922,18674900
2020-05-22 00:00:00-04:00,38.87076037669549,39.11441191424058,38.39216423997104,39.07090377807617,39.07090377807617,12592800
2020-05-26 00:00:00-04:00,39.8366523678491,39.85405628450209,38.879460188138,39.0186882019043,39.0186882019043,21776900
2020-05-27 00:00:00-04:00,39.192733323472105,40.01069768297846,38.98388959367342,39.99329376220703,39.99329376220703,22157200
2020-05-28 00:00:00-04:00,39.941082481622175,40.42837895076694,39.479886912592434,39.68002700805664,39.68002700805664,20013000
2020-05-29 00:00:00-04:00,40.06290784808449,41.611820220947266,39.51469598374495,41.611820220947266,41.611820220947266,43553600
2020-06-01 00:00:00-04:00,41.028805753030035,41.15062987980713,40.22824198934583,40.289154052734375,40.289154052734375,18712400
2020-06-02 00:00:00-04:00,40.37616689719895,40.81125488824869,39.923674988172266,40.80255126953125,40.80255126953125,17285900
2020-06-03 00:00:00-04:00,40.88086954445838,41.07230933353501,40.497993285763236,40.84606170654297,40.84606170654297,17492000
2020-06-04 00:00:00-04:00,40.69812751713628,41.11581155363191,40.48928383915964,40.77644348144531,40.77644348144531,14100700
2020-06-05 00:00:00-04:00,41.13322930855512,42.020809429513925,41.072317240206274,41.62052917480469,41.62052917480469,22591100
2020-06-08 00:00:00-04:00,41.29856058773607,41.90768457588159,41.00270055460589,41.8815803527832,41.8815803527832,17820900
2020-06-09 00:00:00-04:00,41.78585790617142,41.97729771583096,41.32466562230998,41.81196212768555,41.81196212768555,18597300
2020-06-10 00:00:00-04:00,41.47259188895338,41.620523548846236,41.00269600852897,41.26374816894531,41.26374816894531,18462400
2020-06-11 00:00:00-04:00,40.88957507574874,40.89827537590537,37.97448324345072,38.000587463378906,38.000587463378906,35582000
2020-06-12 00:00:00-04:00,39.12312163843898,39.90628155589328,38.38347318708899,39.218841552734375,39.218841552734375,26125600
2020-06-15 00:00:00-04:00,38.392166311596,39.81925449932477,38.2268340574668,39.46248245239258,39.46248245239258,21300100
2020-06-16 00:00:00-04:00,41.25504957688035,41.32466525958495,39.94978540129529,40.44578552246094,40.44578552246094,28074600
2020-06-17 00:00:00-04:00,40.68073680256805,40.74164887019167,39.94108837030485,40.17603302001953,40.17603302001953,20399100
2020-06-18 00:00:00-04:00,39.8453648884092,40.07160921653175,39.462485275413215,39.88017272949219,39.88017272949219,22423500
2020-06-19 00:00:00-04:00,40.254338880468424,40.47188287279997,39.201426754253625,39.43637466430664,39.43637466430664,36103200
2020-06-22 00:00:00-04:00,39.25363770981518,39.558197965107766,38.99258558821327,39.29714584350586,39.29714584350586,18398600
2020-06-23 00:00:00-04:00,39.95847868903003,40.15862208195054,39.436374438210784,39.56690216064453,39.56690216064453,23222400
2020-06-24 00:00:00-04:00,39.41027212180796,39.56690406849785,38.6271123883585,38.94037628173828,38.94037628173828,22840100
2020-06-25 00:00:00-04:00,38.957777762755434,39.43637387238255,38.46177773575634,39.34935760498047,39.34935760498047,19114900
2020-06-26 00:00:00-04:00,39.26235115301288,40.47189559961712,38.83596665285833,40.2978630065918,40.2978630065918,106928300
2020-06-29 00:00:00-04:00,40.323958813036946,40.419678710892356,39.7409391258532,40.158626556396484,40.158626556396484,23875400
2020-06-30 00:00:00-04:00,40.158626122039905,40.90697473831171,40.115114663879346,40.58501052856445,40.58501052856445,21888800
2020-07-01 00:00:00-04:00,40.497991080704175,40.654623023337,40.02809525280568,40.08030700683594,40.08030700683594,17129500
2020-07-02 00:00:00-04:00,40.40481328996742,40.536369263192846,39.887364925212076,40.0189208984375,40.0189208984375,19632000
2020-07-06 00:00:00-04:00,40.404813440838836,40.773168159881024,40.22940659108577,40.71177291870117,40.71177291870117,16152900
2020-07-07 00:00:00-04:00,40.44866416584011,40.59776115853607,39.95752900309427,40.0189208984375,40.0189208984375,17102800
2020-07-08 00:00:00-04:00,39.98383665743856,40.40481106472496,39.747037926038615,40.17678451538086,40.17678451538086,15020800
2020-07-09 00:00:00-04:00,40.869631343991784,41.39585179790823,40.53636207001217,40.95733642578125,40.95733642578125,26027700
2020-07-10 00:00:00-04:00,40.98365599813143,41.15029067464411,40.55391270505909,40.922264099121094,40.922264099121094,13775700
2020-07-13 00:00:00-04:00,41.10643990585522,41.211686029246025,40.150476031504745,40.28203201293945,40.28203201293945,17965500
2020-07-14 00:00:00-04:00,39.89613840898402,40.78193817468956,39.825974328813395,40.571449279785156,40.571449279785156,19303500
2020-07-15 00:00:00-04:00,40.78193468778102,41.07135647532769,40.334650424562845,40.69423294067383,40.69423294067383,15705000
2020-07-16 00:00:00-04:00,40.08031381427865,40.19432877093649,39.64179835317189,40.150474548339844,40.150474548339844,17709400
2020-07-17 00:00:00-04:00,40.378499116155915,41.15905599829487,40.23817432100292,41.001190185546875,41.001190185546875,20389700
2020-07-20 00:00:00-04:00,40.93103323852848,41.30815681843551,40.57145067926917,41.19414520263672,41.19414520263672,15966500
2020-07-21 00:00:00-04:00,41.46601788395636,41.50987210332977,41.088894347474096,41.23799133300781,41.23799133300781,16044700
2020-07-22 00:00:00-04:00,41.23798658950372,41.3169194914463,40.808240046570376,41.13274383544922,41.13274383544922,27218300
2020-07-23 00:00:00-04:00,41.202912596635365,41.8343759354,40.93980398735259,41.58003616333008,41.58003616333008,23750200
2020-07-24 00:00:00-04:00,41.650196704813844,41.78174932547462,40.439893190212906,40.69423294067383,40.69423294067383,16983600
2020-07-27 00:00:00-04:00,40.922263448911345,41.44848067366965,40.474979142427536,41.387088775634766,41.387088775634766,15576000
2020-07-28 00:00:00-04:00,41.20290768871886,41.29061277843771,40.52759355311558,40.588985443115234,40.588985443115234,13975300
2020-07-29 00:00:00-04:00,40.69422901760825,41.11520338523231,40.667915819527025,40.96610641479492,40.96610641479492,11618200
2020-07-30 00:00:00-04:00,40.45743546489058,40.74685391581601,39.79966230434234,40.729312896728516,40.729312896728516,15385100
2020-07-31 00:00:00-04:00,40.68546015137106,41.3169234270613,40.2206348765475,41.30815124511719,41.30815124511719,17701100
2020-08-03 00:00:00-04:00,41.343237788400565,41.536185664918044,40.93980436077995,41.36077880859375,41.36077880859375,14141100
2020-08-04 00:00:00-04:00,41.22921945580935,41.80805969238281,41.14151770762834,41.80805969238281,41.80805969238281,12839500
2020-08-05 00:00:00-04:00,41.808052034569464,41.86067508120366,41.26429393510929,41.509864807128906,41.509864807128906,13075600
2020-08-06 00:00:00-04:00,41.422165943282984,41.94838645174516,41.30815099794178,41.8957633972168,41.8957633972168,14190900
2020-08-07 00:00:00-04:00,41.5098667756867,41.74666213275376,41.24675487564458,41.59756851196289,41.59756851196289,17054300
2020-08-10 00:00:00-04:00,41.36077610792442,42.09748217989691,41.36077610792442,41.86068344116211,41.86068344116211,14999200
2020-08-11 00:00:00-04:00,42.009783284514704,42.492149631477744,41.29938702004422,41.387088775634766,41.387088775634766,18859600
2020-08-12 00:00:00-04:00,41.466015666806896,42.211493863401046,41.457246830765406,42.1851806640625,42.1851806640625,26823700
2020-08-13 00:00:00-04:00,38.40518537374594,38.449036251291254,37.16857189156594,37.46676254272461,37.46676254272461,91849500
