Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12 00:00:00-05:00,63.461770431901215,63.762645660209515,63.30891518276952,63.56125259399414,63.56125259399414,87388800
2019-11-13 00:00:00-05:00,63.359865313045326,64.24548978112769,63.34530767064296,64.17027282714844,64.17027282714844,102734400
2019-11-14 00:00:00-05:00,63.995569652179334,64.26975090785831,63.59521970212005,63.72624588012695,63.72624588012695,89182800
2019-11-15 00:00:00-05:00,63.978586752782554,64.48812644637755,63.81602394585386,64.4832763671875,64.4832763671875,100206400
2019-11-18 00:00:00-05:00,64.49298537048725,64.88848531739819,64.11205047254607,64.80841827392578,64.80841827392578,86703200
2019-11-19 00:00:00-05:00,65.0025659252686,65.02683114917605,64.39355101201978,64.61192321777344,64.61192321777344,76167200
2019-11-20 00:00:00-05:00,64.4298982751134,64.56091706043016,63.18273923965907,63.85969924926758,63.85969924926758,106234400
2019-11-21 00:00:00-05:00,63.981008263526505,64.05865394999798,63.37198648010993,63.57337951660156,63.57337951660156,121395200
2019-11-22 00:00:00-05:00,63.7141290083919,63.85728412972589,63.28951372479514,63.51759338378906,63.51759338378906,65325200
2019-11-25 00:00:00-05:00,63.74324087368213,64.64828063804774,63.69713919585076,64.63129425048828,64.63129425048828,84020400
2019-11-26 00:00:00-05:00,64.76959712330974,64.82297762192836,63.69228699097197,64.1266098022461,64.1266098022461,105207600
2019-11-27 00:00:00-05:00,64.43961338535935,65.02194885179905,64.37410397750125,64.98797607421875,64.98797607421875,65235600
2019-11-29 00:00:00-05:00,64.68711296276697,65.02680374017042,64.51726387171344,64.8448257446289,64.8448257446289,46617600
2019-12-02 00:00:00-05:00,64.84966061276347,65.08744780351653,63.92279186714236,64.09506225585938,64.09506225585938,94487200
2019-12-03 00:00:00-05:00,62.675645151665655,62.971662976434686,62.185520433970815,62.95225524902344,62.95225524902344,114430400
2019-12-04 00:00:00-05:00,63.34529930414193,63.888804294581625,63.25066723632423,63.50786209106445,63.50786209106445,67181600
2019-12-05 00:00:00-05:00,64.00530546802152,64.51484535879163,63.74811048210302,64.43962097167969,64.43962097167969,74424400
2019-12-06 00:00:00-05:00,64.9006201520592,65.7547006834355,64.85693981554473,65.68433380126953,65.68433380126953,106075600
2019-12-09 00:00:00-05:00,65.51208263709728,65.70618954969594,64.27705944928094,64.76476287841797,64.76476287841797,128042400
2019-12-10 00:00:00-05:00,65.17237242886192,65.52904951318642,64.50754127156002,65.14325714111328,65.14325714111328,90420400
2019-12-11 00:00:00-05:00,65.22333128610212,65.77897277016146,65.1481143163254,65.69889831542969,65.69889831542969,78756800
2019-12-12 00:00:00-05:00,64.97341428432559,66.13322025333599,64.86180320241401,65.86631774902344,65.86631774902344,137310400
2019-12-13 00:00:00-05:00,65.866317876573,66.79804419867537,65.73772040670555,66.76165008544922,66.76165008544922,133587600
2019-12-16 00:00:00-05:00,67.21054076723809,68.13013832614297,67.20569068630563,67.90447998046875,67.90447998046875,128186000
2019-12-17 00:00:00-05:00,67.83411127816119,68.36790889171998,67.64727581941831,68.03792572021484,68.03792572021484,114158400
2019-12-18 00:00:00-05:00,67.88990859670405,68.39944837025718,67.72491702193895,67.87535095214844,67.87535095214844,116028400
2019-12-19 00:00:00-05:00,67.81712198639994,68.22475085305366,67.68367443989979,67.94329071044922,67.94329071044922,98369200
2019-12-20 00:00:00-05:00,68.47951124575785,68.58141474042364,67.58902931253498,67.80255126953125,67.80255126953125,275978000
2019-12-23 00:00:00-05:00,68.06705234969661,68.96966354611894,68.02822948692852,68.90900421142578,68.90900421142578,98572000
2019-12-24 00:00:00-05:00,69.07641348748398,69.12494390933564,68.64694813243742,68.97450256347656,68.97450256347656,48478800
2019-12-26 00:00:00-05:00,69.10795648203678,70.35996581901527,69.07884119124469,70.34297943115234,70.34297943115234,93121200
2019-12-27 00:00:00-05:00,70.6365441894548,71.32806172671691,69.908632551221,70.3162612915039,70.3162612915039,146266000
2019-12-30 00:00:00-05:00,70.23379504340416,71.01751623561914,69.20501519852759,70.73362731933594,70.73362731933594,144114400
2019-12-31 00:00:00-05:00,70.34780131106606,71.25769080708486,70.24831917093738,71.25041198730469,71.25041198730469,100805600
2020-01-02 00:00:00-05:00,71.87888579695978,72.93678848755515,71.6241195427505,72.87612915039062,72.87612915039062,135480400
2020-01-03 00:00:00-05:00,72.09966439861495,72.93190847027287,71.94195165165122,72.1676025390625,72.1676025390625,146322800
2020-01-06 00:00:00-05:00,71.28442284217883,72.78149101299562,71.03207794711969,72.74266815185547,72.74266815185547,118387200
2020-01-07 00:00:00-05:00,72.75237050069873,73.00956545819113,72.17975000053166,72.40055084228516,72.40055084228516,108872000
2020-01-08 00:00:00-05:00,72.10209076035999,73.86848975837933,72.10209076035999,73.56519317626953,73.56519317626953,132079200
2020-01-09 00:00:00-05:00,74.54789319696478,75.32190689589311,74.29555569737539,75.12779998779297,75.12779998779297,170108400
2020-01-10 00:00:00-05:00,75.36314712029383,75.86540811015097,74.792947982391,75.2976303100586,75.2976303100586,140644800
2020-01-13 00:00:00-05:00,75.615516324396,76.93303551486349,75.49661897352017,76.90634155273438,76.90634155273438,121532000
2020-01-14 00:00:00-05:00,76.84322731615407,77.0543205588985,75.74408076572118,75.8678207397461,75.8678207397461,161954400
2020-01-15 00:00:00-05:00,75.66644148102284,76.55206612161608,75.10837126298826,75.54269409179688,75.54269409179688,121923600
2020-01-16 00:00:00-05:00,76.0886027163129,76.60057108605379,75.72464689690759,76.48895263671875,76.48895263671875,108829200
2020-01-17 00:00:00-05:00,76.73889942705839,77.33821387940769,76.43075270881437,77.3357925415039,77.3357925415039,137816400
2020-01-21 00:00:00-05:00,76.96212522434234,77.40614822207094,76.67338624704844,76.81169128417969,76.81169128417969,110843200
2020-01-22 00:00:00-05:00,77.29938342748774,77.64150288980629,76.99123673951539,77.08586883544922,77.08586883544922,101832400
2020-01-23 00:00:00-05:00,77.13925327496605,77.53717459446185,76.58846186780598,77.45710754394531,77.45710754394531,104472000
2020-01-24 00:00:00-05:00,77.70459604811214,78.45191568099742,77.04219354725488,77.23387908935547,77.23387908935547,146537600
2020-01-27 00:00:00-05:00,75.2321076155729,75.64701525339495,73.97524839638707,74.96278381347656,74.96278381347656,161940000
2020-01-28 00:00:00-05:00,75.84841974745295,77.25571309377976,75.74893756813601,77.08344268798828,77.08344268798828,162234000
2020-01-29 00:00:00-05:00,78.72366965966044,79.54863494331376,77.97877142156045,78.69697570800781,78.69697570800781,216229200
2020-01-30 00:00:00-05:00,77.77495266682016,78.63631201418923,77.34062987982556,78.58293151855469,78.58293151855469,126743200
2020-01-31 00:00:00-05:00,77.86957678924057,78.29419200904285,74.80264556637076,75.09866333007812,75.09866333007812,199588400
2020-02-03 00:00:00-05:00,73.83452312038523,76.06436036966586,73.32984082389916,74.89242553710938,74.89242553710938,173788400
2020-02-04 00:00:00-05:00,76.50593045311693,77.55655361413748,76.09830175814928,77.3648681640625,77.3648681640625,136616400
2020-02-05 00:00:00-05:00,78.49799625088387,78.7988714599694,77.38914970533351,77.99574279785156,77.99574279785156,118826800
2020-02-06 00:00:00-05:00,78.2675148105118,78.91050216777217,77.70702324581478,78.90807342529297,78.90807342529297,105425600
2020-02-07 00:00:00-05:00,78.4046128088884,78.65512202720149,77.34177265524673,77.83549499511719,77.83549499511719,117684000
2020-02-10 00:00:00-05:00,76.41270521952211,78.20518493652344,76.33244814631327,78.20518493652344,78.20518493652344,109348800
2020-02-11 00:00:00-05:00,78.70377046902306,78.77673143922084,77.51445469886923,77.73334503173828,77.73334503173828,94323200
2020-02-12 00:00:00-05:00,78.18570919329629,79.58418440452698,78.18570919329629,79.5793228149414,79.5793228149414,113730400
2020-02-13 00:00:00-05:00,78.84726638660784,79.34098875099396,78.64296824502834,79.01264953613281,79.01264953613281,94747600
2020-02-14 00:00:00-05:00,78.98103964305298,79.28262901028037,78.52137062767729,79.03211975097656,79.03211975097656,80113600
2020-02-18 00:00:00-05:00,76.69968452278619,77.76739366226435,76.51727468620543,77.5849838256836,77.5849838256836,152531200
2020-02-19 00:00:00-05:00,77.82821060731509,78.93969652139718,77.82821060731509,78.7086410522461,78.7086410522461,93984000
2020-02-20 00:00:00-05:00,78.4678519332106,78.95913977511199,77.39284665180088,77.90116119384766,77.90116119384766,100566000
2020-02-21 00:00:00-05:00,77.4925619995689,77.93764615928346,75.51767268095155,76.13786315917969,76.13786315917969,129554000
2020-02-24 00:00:00-05:00,72.29754170368841,73.9805725070255,70.3445404503933,72.52129364013672,72.52129364013672,222195200
2020-02-25 00:00:00-05:00,73.19499378439849,73.57926726054262,69.59057344885551,70.06483459472656,70.06483459472656,230673600
2020-02-26 00:00:00-05:00,69.68786719852451,72.44833807910929,69.68057110053594,71.17633056640625,71.17633056640625,198054800
2020-02-27 00:00:00-05:00,68.36721860355428,69.55896156550094,66.38745998092044,66.5236587524414,66.5236587524414,320605600
2020-02-28 00:00:00-05:00,62.569037086420096,67.71299534752839,62.352573751927196,66.4847640991211,66.4847640991211,426510000
2020-03-02 00:00:00-05:00,68.6542092364487,73.3141741864204,67.5451578411702,72.67452239990234,72.67452239990234,341397200
2020-03-03 00:00:00-05:00,73.856534460879,73.93679152798636,69.51030959259795,70.36642456054688,70.36642456054688,319475600
2020-03-04 00:00:00-05:00,72.09810829722794,73.79086977861806,71.2930733475665,73.6303482055664,73.6303482055664,219178400
2020-03-05 00:00:00-05:00,71.87434499602499,72.85449366063305,70.87474254587347,71.24199676513672,71.24199676513672,187572800
2020-03-06 00:00:00-05:00,68.58610279766465,70.7312443899165,68.398831359208,70.29589080810547,70.29589080810547,226176800
2020-03-09 00:00:00-04:00,64.14745920279152,67.63513438782665,63.9650493661959,64.73603820800781,64.73603820800781,286744800
2020-03-10 00:00:00-04:00,67.40410158610912,69.66598110120562,65.51433050243938,69.39844512939453,69.39844512939453,285290000
2020-03-11 00:00:00-04:00,67.4648927695765,68.39639577891985,66.11991705370896,66.98818969726562,66.98818969726562,255598800
2020-03-12 00:00:00-04:00,62.24796999764429,65.66754606174416,60.31685712337982,60.37279510498047,60.37279510498047,418474000
2020-03-13 00:00:00-04:00,64.42473968642803,68.08023330753966,61.52077015323383,67.60596466064453,67.60596466064453,370732000
2020-03-16 00:00:00-04:00,58.8454192815857,63.011657902909214,58.371154394359145,58.90865707397461,58.90865707397461,322423600
2020-03-17 00:00:00-04:00,60.19768288221695,62.65413336695627,57.98201103069663,61.49887466430664,61.49887466430664,324056000
2020-03-18 00:00:00-04:00,58.31521982693977,60.80328938964534,57.67070273272657,59.99338912963867,59.99338912963867,300233600
2020-03-19 00:00:00-04:00,60.16850076154632,61.49401168090346,59.00594220662541,59.533714294433594,59.533714294433594,271857200
2020-03-20 00:00:00-04:00,60.11741735902178,61.24836059631493,55.452591488000145,55.75417709350586,55.75417709350586,401693200
2020-03-23 00:00:00-04:00,55.47204731974995,55.574196381986454,51.70954016058616,54.569725036621094,54.569725036621094,336752800
2020-03-24 00:00:00-04:00,57.485853410666756,60.24145851610214,56.9848349753399,60.044456481933594,60.044456481933594,287531200
2020-03-25 00:00:00-04:00,60.98569151004273,62.809789959994156,59.41696758531206,59.713687896728516,59.713687896728516,303602000
2020-03-26 00:00:00-04:00,59.95689542449348,62.91436394804232,59.91798043718874,62.855995178222656,62.855995178222656,252087200
2020-03-27 00:00:00-04:00,61.47212044409764,62.23094424480485,60.085806303906416,60.253623962402344,60.253623962402344,204216800
2020-03-30 00:00:00-04:00,60.98326514886381,62.145823681937834,60.6573567149777,61.973140716552734,61.973140716552734,167976400
2020-03-31 00:00:00-04:00,62.16528057676936,63.84101526548802,61.28971178115479,61.8466682434082,61.8466682434082,197002000
2020-04-01 00:00:00-04:00,59.95203639370931,60.49196983783779,58.15955681769679,58.59247589111328,58.59247589111328,176218400
2020-04-02 00:00:00-04:00,58.45384679162058,59.623701433553855,57.61719297312728,59.570194244384766,59.570194244384766,165934000
2020-04-03 00:00:00-04:00,59.05215073913677,59.757467355962625,58.12064397383249,58.71408462524414,58.71408462524414,129880000
2020-04-06 00:00:00-04:00,61.02216975482928,63.991799844115754,60.652488487893784,63.83614730834961,63.83614730834961,201820400
2020-04-07 00:00:00-04:00,65.86211487907978,66.0810126413584,62.9922028162092,63.09678268432617,63.09678268432617,202887200
2020-04-08 00:00:00-04:00,63.901834465426106,65.02791278084233,63.534587576709825,64.71173858642578,64.71173858642578,168895200
2020-04-09 00:00:00-04:00,65.35136707589142,65.68456785642029,64.37851461430628,65.17868041992188,65.17868041992188,161834800
2020-04-13 00:00:00-04:00,65.25651151982578,66.56743379703605,64.65334031125658,66.4579849243164,66.4579849243164,131022800
2020-04-14 00:00:00-04:00,68.09966644886369,70.10617447816055,67.62539794575639,69.81431579589844,69.81431579589844,194994800
2020-04-15 00:00:00-04:00,68.68337883283859,69.63920454670141,68.25289431235892,69.1771011352539,69.1771011352539,131154400
2020-04-16 00:00:00-04:00,69.89458613668934,70.09402267222248,68.67122446582303,69.72676849365234,69.72676849365234,157125200
2020-04-17 00:00:00-04:00,69.24035422459711,69.79001833426366,67.33599104978904,68.78067779541016,68.78067779541016,215250000
2020-04-20 00:00:00-04:00,67.60109423435676,68.50827448291334,67.33355829984944,67.35301208496094,67.35301208496094,130015200
2020-04-21 00:00:00-04:00,67.19491169371894,67.43082868610321,64.5560482029729,65.2710952758789,65.2710952758789,180991600
2020-04-22 00:00:00-04:00,66.54555532208343,67.58894195357458,66.20263126625449,67.15116119384766,67.15116119384766,116862400
2020-04-23 00:00:00-04:00,67.09522073286266,68.52531546047167,66.85200754578024,66.89092254638672,66.89092254638672,124814400
2020-04-24 00:00:00-04:00,67.41866941211656,68.831736827119,67.37002382672547,68.82200622558594,68.82200622558594,126161200
2020-04-27 00:00:00-04:00,68.53745827521142,69.20386731032525,68.08751991458772,68.87066650390625,68.87066650390625,117087600
2020-04-28 00:00:00-04:00,69.33520376307894,69.51761363143751,67.66190347204864,67.75431823730469,67.75431823730469,112004800
2020-04-29 00:00:00-04:00,69.25008918223885,70.45156284651054,69.04579100829444,69.97972869873047,69.97972869873047,137280800
2020-04-30 00:00:00-04:00,70.52207145728791,71.63355715385448,70.13050191199197,71.45600891113281,71.45600891113281,183064000
2020-05-01 00:00:00-04:00,69.61974795233358,72.72071489169517,69.5224641994752,70.30561065673828,70.30561065673828,240616800
2020-05-04 00:00:00-04:00,70.32995115138507,71.42927193768709,69.63679217661644,71.30036926269531,71.30036926269531,133568000
2020-05-05 00:00:00-04:00,71.76248096039492,73.20716785673189,71.6165515665905,72.37051391601562,72.37051391601562,147751200
2020-05-06 00:00:00-04:00,73.07582273890887,73.75195501537755,72.68911471172521,73.11717224121094,73.11717224121094,142333600
2020-05-07 00:00:00-04:00,73.74708988146857,74.22135848157065,73.44307345121751,73.8735580444336,73.8735580444336,115215200
2020-05-08 00:00:00-04:00,74.53689336445144,75.6855261154296,74.20766533095967,75.63187408447266,75.63187408447266,133838400
2020-05-11 00:00:00-04:00,75.13680009813662,77.31944525153037,74.9270667675273,76.82195281982422,76.82195281982422,145946400
2020-05-12 00:00:00-04:00,77.50966617543175,77.96327098048155,75.82207976770948,75.94401550292969,75.94401550292969,162301200
2020-05-13 00:00:00-04:00,76.12448315354143,77.05119926925695,73.94427146508907,75.02706146240234,75.02706146240234,200622400
2020-05-14 00:00:00-04:00,74.26131039677432,75.54895157660202,73.5345706714962,75.48798370361328,75.48798370361328,158929200
2020-05-15 00:00:00-04:00,73.24681148111374,75.08803845403976,73.21266589646153,75.04170227050781,75.04170227050781,166348400
2020-05-18 00:00:00-04:00,76.37324403252737,77.18533288587912,75.67820874081602,76.80976867675781,76.80976867675781,135178400
2020-05-19 00:00:00-04:00,76.82684193640358,77.677951129607,76.33422416264241,76.36592864990234,76.36592864990234,101729600
2020-05-20 00:00:00-04:00,77.22922035259752,77.92181447932558,77.19020002177758,77.8510971069336,77.8510971069336,111504800
2020-05-21 00:00:00-04:00,77.71210543714528,78.25594164785242,77.03170176011713,77.27069854736328,77.27069854736328,102688800
2020-05-22 00:00:00-04:00,77.0073031227716,77.85110389589781,76.90488125750883,77.7681884765625,77.7681884765625,81803200
2020-05-26 00:00:00-04:00,78.89242417986841,79.07288669442568,77.18532381121594,77.24141693115234,77.24141693115234,125522000
2020-05-27 00:00:00-04:00,77.09756778483242,77.72431211289782,76.35375497232317,77.57798767089844,77.57798767089844,112945200
2020-05-28 00:00:00-04:00,77.25117381725487,78.87780002724944,76.97316417209834,77.61210632324219,77.61210632324219,133560800
2020-05-29 00:00:00-04:00,77.85597006716478,78.31932439115063,77.17800764978752,77.5364990234375,77.5364990234375,153532400
2020-06-01 00:00:00-04:00,77.49018406764368,78.61199467243898,77.3584913483861,78.49005889892578,78.49005889892578,80791200
2020-06-02 00:00:00-04:00,78.2217976669635,78.87781271511726,77.77794967111804,78.85342407226562,78.85342407226562,87642800
2020-06-03 00:00:00-04:00,79.17535014580173,79.55091447277876,78.59980933177732,79.28752899169922,79.28752899169922,104491200
2020-06-04 00:00:00-04:00,79.1094758020225,79.40943297004752,78.22909585767,78.60466003417969,78.60466003417969,87560400
2020-06-05 00:00:00-04:00,78.85584789005054,80.90436692043667,78.82658450198845,80.84339904785156,80.84339904785156,137250400
2020-06-08 00:00:00-04:00,80.5385477021808,81.35551856174351,79.82400612796293,81.32137298583984,81.32137298583984,95654400
2020-06-09 00:00:00-04:00,80.99948707479899,84.28442917676331,80.96778258765318,83.88935852050781,83.88935852050781,147712400
2020-06-10 00:00:00-04:00,84.84288178092423,86.51827756646281,84.40147502156331,86.047607421875,86.047607421875,166651600
2020-06-11 00:00:00-04:00,85.18676881295922,85.61354401683145,81.81402861928555,81.91645050048828,81.91645050048828,201662400
2020-06-12 00:00:00-04:00,84.06737971137164,84.81850062039835,81.50672908522984,82.6236572265625,82.6236572265625,200146000
2020-06-15 00:00:00-04:00,81.2701788526853,84.30149986663372,81.10678167007262,83.6454849243164,83.6454849243164,138808800
2020-06-16 00:00:00-04:00,85.71106741522617,86.1354088469695,84.06737603810872,85.86226654052734,85.86226654052734,165428800
2020-06-17 00:00:00-04:00,86.6109645657439,86.67193244273547,85.6208468387903,85.74278259277344,85.74278259277344,114406400
2020-06-18 00:00:00-04:00,85.6988834682616,86.19638340492709,85.16480429559883,85.77692413330078,85.77692413330078,96820400
2020-06-19 00:00:00-04:00,86.48658650851428,86.95481558925891,84.17224106854744,85.28673553466797,85.28673553466797,264476000
2020-06-22 00:00:00-04:00,85.6818134580438,87.66204888288277,85.63547727682096,87.5181655883789,87.5181655883789,135445200
2020-06-23 00:00:00-04:00,88.76922822657426,90.81287263861324,88.34732784173953,89.38622283935547,89.38622283935547,212155600
2020-06-24 00:00:00-04:00,89.01310604803379,89.93738120565594,87.43281589702434,87.80838012695312,87.80838012695312,192623200
2020-06-25 00:00:00-04:00,87.96445874122209,89.01310328239626,87.20113970585717,88.97408294677734,88.97408294677734,137522400
2020-06-26 00:00:00-04:00,88.869191050438,89.0911149506929,86.09149181691795,86.2402572631836,86.2402572631836,205256800
2020-06-29 00:00:00-04:00,86.14759797966344,88.32293479706092,85.66717087936456,88.22782135009766,88.22782135009766,130646000
2020-06-30 00:00:00-04:00,87.8132435816211,89.2520913385919,87.79373713689895,88.96431732177734,88.96431732177734,140223200
2020-07-01 00:00:00-04:00,89.0423636295286,89.5886334247826,88.74728118931024,88.79605102539062,88.79605102539062,110737200
2020-07-02 00:00:00-04:00,89.70813552427025,90.34707768315509,88.68143856153624,88.79605102539062,88.79605102539062,114041600
2020-07-06 00:00:00-04:00,90.23245704580543,91.64203405006951,90.2007525593078,91.1713638305664,91.1713638305664,118655600
2020-07-07 00:00:00-04:00,91.55178894441516,92.33461427496549,90.77627946023011,90.88845825195312,90.88845825195312,112424400
2020-07-08 00:00:00-04:00,91.87127847186058,93.03698402910457,91.78348085543212,93.00527954101562,93.00527954101562,117092000
2020-07-09 00:00:00-04:00,93.90273551368449,93.95638755132974,92.35171605836175,93.40524291992188,93.40524291992188,125642800
2020-07-10 00:00:00-04:00,92.99797550224308,93.62716826571094,92.38342187867896,93.56863403320312,93.56863403320312,90257200
2020-07-13 00:00:00-04:00,94.88065812354347,97.50471820266918,92.92237000939163,93.13697814941406,93.13697814941406,191649200
2020-07-14 00:00:00-04:00,92.51509884977135,94.87089869213214,91.57619942533118,94.6782455444336,94.6782455444336,170989200
2020-07-15 00:00:00-04:00,96.56335779536585,96.81454514459408,94.12464277669656,95.3293685913086,95.3293685913086,153198000
2020-07-16 00:00:00-04:00,94.19536188375086,95.01720760442387,93.55397868195784,94.15634155273438,94.15634155273438,110577600
2020-07-17 00:00:00-04:00,94.60994980978293,94.76602369712529,93.49057309433717,93.96612548828125,93.96612548828125,92186800
2020-07-20 00:00:00-04:00,94.05392004118995,96.08536626136352,93.70761925362673,95.94635772705078,95.94635772705078,90318000
2020-07-21 00:00:00-04:00,96.74139064000488,96.81699021329585,94.37095924691158,94.62214660644531,94.62214660644531,103433200
2020-07-22 00:00:00-04:00,94.32217866739255,95.57324067030336,94.23438849852678,94.8879623413086,94.8879623413086,89001600
2020-07-23 00:00:00-04:00,94.61969437805561,94.6977350388418,89.75446275400373,90.5689926147461,90.5689926147461,197004400
2020-07-24 00:00:00-04:00,88.75703658442457,90.69093581902099,86.95969735389053,90.34463500976562,90.34463500976562,185438800
2020-07-27 00:00:00-04:00,91.41279902235758,92.57850458208418,91.18844139325786,92.48583221435547,92.48583221435547,121214000
2020-07-28 00:00:00-04:00,92.05417172063963,92.232200587771,90.96162476508786,90.96650695800781,90.96650695800781,103625600
2020-07-29 00:00:00-04:00,91.45183457074181,92.89555747380776,91.41525532538738,92.71021270751953,92.71021270751953,90329200
2020-07-30 00:00:00-04:00,91.8785726945095,93.93684841542411,91.46887042725533,93.83198547363281,93.83198547363281,158130000
2020-07-31 00:00:00-04:00,100.3628932843627,103.80635815703091,98.35338678142708,103.65515899658203,103.65515899658203,374336800
2020-08-03 00:00:00-04:00,105.547589597592,108.90082295688016,105.24763239474943,106.26701354980469,106.26701354980469,308151200
2020-08-04 00:00:00-04:00,106.45722184405822,108.07409102283283,105.73048212042778,106.97666931152344,106.97666931152344,173071600
2020-08-05 00:00:00-04:00,106.69623530835065,107.68635312324386,106.22799869682608,107.36444091796875,107.36444091796875,121776800
2020-08-06 00:00:00-04:00,107.69853062437178,111.60779047113807,107.1059246656217,111.11029052734375,111.11029052734375,202428800
2020-08-07 00:00:00-04:00,110.62899759286987,111.08830383440333,107.78277364983565,108.58411407470703,108.58411407470703,198045600
2020-08-10 00:00:00-04:00,110.03776767126037,111.18603334243677,107.49693257429789,110.16236877441406,110.16236877441406,212403600
2020-08-11 00:00:00-04:00,109.42211353318818,109.92294856618452,106.62474700194065,106.88616180419922,106.88616180419922,187902400
2020-08-12 00:00:00-04:00,107.98309888938014,110.69740004724987,107.78765292257752,110.43843078613281,110.43843078613281,165598000
2020-08-13 00:00:00-04:00,111.82614047278084,113.40195094466546,111.335072497156,112.3929443359375,112.3929443359375,210082000
