Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31 00:00:00-04:00,9.063622269677122,9.463166811267378,9.05814894237529,9.331809043884277,9.331809043884277,11774400
2019-11-01 00:00:00-04:00,9.331807799637113,9.392013347999386,9.244236662344882,9.282548904418945,9.282548904418945,5008400
2019-11-04 00:00:00-05:00,9.326333422841884,9.381064588412357,9.304440121469641,9.315386772155762,9.315386772155762,4123300
2019-11-05 00:00:00-05:00,9.320862766448478,9.348228357069619,9.28802280498667,9.293496131896973,9.293496131896973,4422200
2019-11-06 00:00:00-05:00,9.277075782253561,9.386539171997873,9.2223435654163,9.364646911621094,9.364646911621094,6679200
2019-11-07 00:00:00-05:00,9.392012792418988,9.430325032226708,9.32633496530011,9.41390609741211,9.41390609741211,4292200
2019-11-08 00:00:00-05:00,9.397486123676238,9.490530582086112,9.381066144922647,9.47411060333252,9.47411060333252,4875800
2019-11-11 00:00:00-05:00,9.479584125521274,9.545262997962945,9.463165190358552,9.496004104614258,9.496004104614258,5094700
2019-11-12 00:00:00-05:00,9.523369495663054,9.539789474416647,9.452218342257972,9.47411060333252,9.47411060333252,4331400
2019-11-13 00:00:00-05:00,9.446748145109412,9.528845978210644,9.43032816091693,9.523372650146484,9.523372650146484,3987100
2019-11-14 00:00:00-05:00,9.506954302045719,9.523373243330303,9.424855419900194,9.446748733520508,9.446748733520508,3706200
2019-11-15 00:00:00-05:00,9.468637472792619,9.512423039776978,9.430325232172585,9.496004104614258,9.496004104614258,2248600
2019-11-18 00:00:00-05:00,9.501478100033475,9.589049240168595,9.479584793034528,9.534317016601562,9.534317016601562,4097200
2019-11-19 00:00:00-05:00,9.545262991549507,9.561681926701196,9.463165184000275,9.468637466430664,9.468637466430664,4669700
2019-11-20 00:00:00-05:00,9.463164994760366,9.501477234588506,9.430325037253182,9.47411060333252,9.47411060333252,4790300
2019-11-21 00:00:00-05:00,9.49600419164868,9.501477518063174,9.413906383291831,9.435798645019531,9.435798645019531,4195200
2019-11-22 00:00:00-05:00,9.457688625181442,9.485054203701397,9.435795327221554,9.479580879211426,9.479580879211426,3569700
2019-11-25 00:00:00-05:00,9.53431854244733,9.53431854244733,9.446747388297569,9.517898559570312,9.517898559570312,4230400
2019-11-26 00:00:00-05:00,9.51242209422834,9.556207656860352,9.47958318323687,9.556207656860352,9.556207656860352,6085800
2019-11-27 00:00:00-05:00,9.56173324584961,9.578305087082827,9.517542722812873,9.56173324584961,9.56173324584961,4416400
2019-11-29 00:00:00-05:00,9.528589402784023,9.58382781293746,9.528589402784023,9.567255973815918,9.567255973815918,2094900
2019-12-02 00:00:00-05:00,9.561730020631675,9.661158927322772,9.550683183787523,9.589349746704102,9.589349746704102,5399500
2019-12-03 00:00:00-05:00,9.534113877400149,9.583828343934192,9.506494144000623,9.556208610534668,9.556208610534668,4569100
2019-12-04 00:00:00-05:00,9.55620968221957,9.567257576818351,9.512019157409668,9.512019157409668,9.512019157409668,3996300
2019-12-05 00:00:00-05:00,9.52859317736592,9.52859317736592,9.478878693892828,9.506497383117676,9.506497383117676,3220900
2019-12-06 00:00:00-05:00,9.53411456404609,9.578305087082827,9.512018775735134,9.56173324584961,9.56173324584961,3242200
2019-12-09 00:00:00-05:00,9.578301693228363,9.605920365245831,9.539635130969987,9.57277774810791,9.57277774810791,2654800
2019-12-10 00:00:00-05:00,9.583829034160566,9.600399821808606,9.528590616968351,9.56173324584961,9.56173324584961,3414900
2019-12-11 00:00:00-05:00,9.539639617675984,9.622496726282742,9.523067774520513,9.578306198120117,9.578306198120117,4276200
2019-12-12 00:00:00-05:00,9.583828283302505,9.655637482516772,9.578304336657547,9.639066696166992,9.639066696166992,3381400
2019-12-13 00:00:00-05:00,9.611445482188124,9.677731778130356,9.605921536394193,9.672207832336426,9.672207832336426,3388200
2019-12-16 00:00:00-05:00,9.68326074127243,9.69983153365539,9.60040256501573,9.605926513671875,9.605926513671875,4239300
2019-12-17 00:00:00-05:00,9.644589103126593,9.777161708753559,9.63906621034509,9.73297119140625,9.73297119140625,5841000
2019-12-18 00:00:00-05:00,9.766115188598633,9.77163913574154,9.710876770754757,9.766115188598633,9.766115188598633,3773400
2019-12-19 00:00:00-05:00,9.755068933374744,9.86002183955394,9.721926298533816,9.77164077758789,9.77164077758789,6485000
2019-12-20 00:00:00-05:00,9.793733173345316,9.854495534005391,9.760590546433054,9.782685279846191,9.782685279846191,8026900
2019-12-23 00:00:00-05:00,9.793731953874246,9.832398522721485,9.771637223212245,9.7882080078125,9.7882080078125,4805400
2019-12-24 00:00:00-05:00,9.804780741906283,9.876589940100557,9.782684955640304,9.87106704711914,9.87106704711914,1802700
2019-12-26 00:00:00-05:00,9.860022972943128,9.964975891186445,9.860022972943128,9.953927993774414,9.953927993774414,2835400
2019-12-27 00:00:00-05:00,9.95944595336914,9.992588572089437,9.948398062600758,9.95944595336914,9.95944595336914,3762700
2019-12-30 00:00:00-05:00,9.998463640147339,9.998463640147339,9.864705060786477,9.870277404785156,9.870277404785156,3429800
2019-12-31 00:00:00-05:00,9.864703445204793,9.898142818813836,9.83126300857723,9.853556632995605,9.853556632995605,3139500
2020-01-02 00:00:00-05:00,9.87027551838109,9.909289360046387,9.825689333782101,9.909289360046387,9.909289360046387,3083800
2020-01-03 00:00:00-05:00,9.892568854426802,9.909289071796985,9.859129482704894,9.88142204284668,9.88142204284668,2830400
2020-01-06 00:00:00-05:00,9.892568854426802,9.903715666006924,9.859129482704894,9.88142204284668,9.88142204284668,5071300
2020-01-07 00:00:00-05:00,9.909286649223466,9.998458994027112,9.85912707239414,9.99288558959961,9.99288558959961,7366300
2020-01-08 00:00:00-05:00,9.942728572990779,10.048621158343932,9.931581761265505,9.965021133422852,9.965021133422852,5709900
2020-01-09 00:00:00-05:00,9.970597546632103,10.082063571468442,9.937158164388718,9.998464584350586,9.998464584350586,6355400
2020-01-10 00:00:00-05:00,10.048622113484592,10.082061488820415,10.009608268737793,10.009608268737793,10.009608268737793,3567600
2020-01-13 00:00:00-05:00,10.020750344188276,10.05976310747312,10.015176940430717,10.048617362976074,10.048617362976074,4227300
2020-01-14 00:00:00-05:00,10.05976420376126,10.098778034315808,10.054191862414514,10.087631225585938,10.087631225585938,3562700
2020-01-15 00:00:00-05:00,10.09878116149471,10.187953532910328,10.087634349313127,10.121073722839355,10.121073722839355,5389800
2020-01-16 00:00:00-05:00,10.171233711597978,10.204673086429269,10.121074117841763,10.148940086364746,10.148940086364746,3513800
2020-01-17 00:00:00-05:00,10.165661677473073,10.18238189865493,10.093209511722433,10.171235084533691,10.171235084533691,5443400
2020-01-21 00:00:00-05:00,10.193528943737405,10.304993898419209,10.187955536550506,10.29384708404541,10.29384708404541,6464300
2020-01-22 00:00:00-05:00,10.288270149992982,10.327283986927156,10.226964817990291,10.232538223266602,10.232538223266602,4368300
2020-01-23 00:00:00-05:00,10.243686958715191,10.28270080702906,10.215820987223957,10.271553993225098,10.271553993225098,3771300
2020-01-24 00:00:00-05:00,10.26598059691994,10.299419975347673,10.176808212433537,10.226967811584473,10.226967811584473,4096200
2020-01-27 00:00:00-05:00,10.199099832425567,10.21024664520864,10.154513644311848,10.182380676269531,10.182380676269531,4961300
2020-01-28 00:00:00-05:00,10.210245000367305,10.293843956735651,10.199098189379951,10.260404586791992,10.260404586791992,4687300
2020-01-29 00:00:00-05:00,10.282696202994849,10.455467487523963,10.271549394181823,10.444320678710938,10.444320678710938,8514500
2020-01-30 00:00:00-05:00,10.500539883104526,10.528645823912976,10.365629437312727,10.388113975524902,10.388113975524902,9795900
2020-01-31 00:00:00-05:00,10.388112058528092,10.494916543802006,10.388112058528092,10.449946403503418,10.449946403503418,7519500
2020-02-03 00:00:00-05:00,10.438700993081788,10.534262651369172,10.427458192772109,10.472428321838379,10.472428321838379,6680600
2020-02-04 00:00:00-05:00,10.511776869754524,10.607338516649467,10.466806746049393,10.562368392944336,10.562368392944336,10155000
2020-02-05 00:00:00-05:00,10.590475790424847,10.815326440207999,10.567990189360296,10.792841911315918,10.792841911315918,8526300
2020-02-06 00:00:00-05:00,10.781600246571319,10.89402504722005,10.775978845712995,10.804084777832031,10.804084777832031,7494000
2020-02-07 00:00:00-05:00,10.809703573387987,10.832189171401913,10.742248923690859,10.787219047546387,10.787219047546387,5977500
2020-02-10 00:00:00-05:00,10.877161414253974,10.877161414253974,10.657931079598894,10.697280883789062,10.697280883789062,6935300
2020-02-11 00:00:00-05:00,10.714141455191678,10.731005652960793,10.624201211434297,10.669171333312988,10.669171333312988,5555300
2020-02-12 00:00:00-05:00,10.657932853502807,10.770358739841784,10.64669112260708,10.674797058105469,10.674797058105469,5476800
2020-02-13 00:00:00-05:00,10.69728081968843,10.75349268099248,10.68603801855861,10.747872352600098,10.747872352600098,5006200
2020-02-14 00:00:00-05:00,10.764734657697215,10.882781916174544,10.759113257562822,10.871539115905762,10.871539115905762,3762600
2020-02-18 00:00:00-05:00,10.871538118342789,10.983963966369629,10.8321893931851,10.983963966369629,10.983963966369629,7572200
2020-02-19 00:00:00-05:00,10.98396255055674,11.02893266953644,10.916506836001087,10.927749633789062,10.927749633789062,7002700
2020-02-20 00:00:00-05:00,10.927751426413984,11.028934478759766,10.922130026597841,11.028934478759766,11.028934478759766,5574800
2020-02-21 00:00:00-05:00,11.006450082274188,11.045798813114803,10.826569557189941,10.826569557189941,10.826569557189941,8569400
2020-02-24 00:00:00-05:00,10.641064479070097,10.770353434148678,10.539881445644362,10.73100471496582,10.73100471496582,9208600
2020-02-25 00:00:00-05:00,10.714141532542532,10.764733054042841,10.37686507993124,10.404972076416016,10.404972076416016,13018600
2020-02-26 00:00:00-05:00,10.40497506936896,10.607341213580073,10.326277600919125,10.365626335144043,10.365626335144043,10163900
2020-02-27 00:00:00-05:00,10.280565507848841,10.291906711695741,9.883633107217866,9.963019371032715,9.963019371032715,17158500
2020-02-28 00:00:00-05:00,9.6227928083899,9.753214516376872,9.33926914316449,9.662487030029297,9.662487030029297,19279400
2020-03-02 00:00:00-05:00,9.804250139280262,10.291910171508789,9.741874578710355,10.291910171508789,10.291910171508789,16209500
2020-03-03 00:00:00-05:00,10.274899628021686,10.575434065550983,10.025398462771783,10.13880729675293,10.13880729675293,10664600
2020-03-04 00:00:00-05:00,10.33727258842936,10.53573937066511,10.195510755626248,10.34294319152832,10.34294319152832,12393800
2020-03-05 00:00:00-05:00,10.218189488593119,10.252212013378879,10.008381575708386,10.036734580993652,10.036734580993652,9208800
2020-03-06 00:00:00-05:00,9.770227919549717,9.843944698366641,9.441340421088755,9.696512222290039,9.696512222290039,19461800
2020-03-09 00:00:00-04:00,9.089767306833036,9.203176101660349,8.749538759237623,8.840266227722168,8.840266227722168,12989100
2020-03-10 00:00:00-04:00,9.157817125163854,9.220192697736636,8.568087732854794,8.738202095031738,8.738202095031738,13684400
2020-03-11 00:00:00-04:00,8.556747030608188,8.59644018334337,8.10310891348845,8.15981388092041,8.15981388092041,19354300
2020-03-12 00:00:00-04:00,7.150467338361533,7.173149212156377,6.401964962353154,6.555068016052246,6.555068016052246,19307700
2020-03-13 00:00:00-04:00,7.3262518428162995,7.468013681042963,6.237520881973237,6.810238838195801,6.810238838195801,17265500
2020-03-16 00:00:00-04:00,6.464340836346319,7.6154475710486,6.271545153942129,6.696830749511719,6.696830749511719,26205800
2020-03-17 00:00:00-04:00,6.872615159511133,6.969013271102528,6.3509314523501486,6.696830749511719,6.696830749511719,24951800
2020-03-18 00:00:00-04:00,6.345259341829148,6.435987368269254,3.5440457885230536,5.517370223999023,5.517370223999023,33698100
2020-03-19 00:00:00-04:00,5.386950019434418,5.75553059392642,4.604424583296839,5.318904399871826,5.318904399871826,16624700
2020-03-20 00:00:00-04:00,5.415301657454439,5.999360207165036,5.386949185166299,5.574074745178223,5.574074745178223,20127700
2020-03-23 00:00:00-04:00,5.585417281674564,6.129782824396936,5.188483656589362,5.9199748039245605,5.9199748039245605,25317500
2020-03-24 00:00:00-04:00,6.220509010932463,6.986022538821328,5.931314759144507,6.299895286560059,6.299895286560059,24260900
2020-03-25 00:00:00-04:00,6.589090562395396,7.842265307460985,6.487021859835768,7.08809232711792,7.08809232711792,22942700
2020-03-26 00:00:00-04:00,7.428320926281887,8.18816396449819,7.207172252449825,7.626787185668945,7.626787185668945,18514900
2020-03-27 00:00:00-04:00,7.320581898139189,7.706174305856902,7.173149443331999,7.4566731452941895,7.4566731452941895,13798600
2020-03-30 00:00:00-04:00,7.37630654250577,7.38204644265705,6.653026569280055,6.7046895027160645,6.7046895027160645,17377000
2020-03-31 00:00:00-04:00,6.630065938705874,6.6874687775948525,5.803460022263353,6.0732550621032715,6.0732550621032715,20349200
2020-04-01 00:00:00-04:00,5.79197901761791,5.901044782364607,5.384416553666862,5.447559833526611,5.447559833526611,15587000
2020-04-02 00:00:00-04:00,5.510703062336113,5.814939628530345,5.459040135589346,5.625509262084961,5.625509262084961,12626800
2020-04-03 00:00:00-04:00,5.585328663103055,5.69439500213733,5.062959858345426,5.459042072296143,5.459042072296143,18763100
2020-04-06 00:00:00-04:00,6.004371857855669,6.027333104929256,5.63125145605006,5.958449363708496,5.958449363708496,14848400
2020-04-07 00:00:00-04:00,6.423415632622454,6.555443231938303,6.015853030726487,6.033074378967285,6.033074378967285,16965800
2020-04-08 00:00:00-04:00,6.3947156340438145,6.693211940687859,6.199544698287581,6.469339847564697,6.469339847564697,19503000
2020-04-09 00:00:00-04:00,7.0031873731189,7.318904951084943,6.6817298935980665,7.008927822113037,7.008927822113037,25458400
2020-04-13 00:00:00-04:00,7.026147967185341,7.192617140433645,6.8080158526807875,6.991706371307373,6.991706371307373,10421400
2020-04-14 00:00:00-04:00,7.095033283184462,7.158177135392687,6.664509406954932,6.785056114196777,6.785056114196777,11619000
2020-04-15 00:00:00-04:00,6.5382199906890195,6.716169476574296,6.400451993382684,6.5898823738098145,6.5898823738098145,11410700
2020-04-16 00:00:00-04:00,6.658768333672056,6.934303303233443,6.498039053988591,6.687469482421875,6.687469482421875,11217100
2020-04-17 00:00:00-04:00,6.974487839809702,7.060592959122616,6.7391348324122005,7.04337215423584,7.04337215423584,13244300
2020-04-20 00:00:00-04:00,6.836718622258656,7.083552470422889,6.785055672881083,6.876900672912598,6.876900672912598,10599300
2020-04-21 00:00:00-04:00,6.7161699945344155,7.175395410280193,6.664507059990122,7.095030784606934,7.095030784606934,11371600
2020-04-22 00:00:00-04:00,7.209839939943749,7.232801190973149,6.928563930534346,7.003188133239746,7.003188133239746,7629300
2020-04-23 00:00:00-04:00,7.083550436618882,7.209837549122796,6.957263324114968,7.095030784606934,7.095030784606934,7221600
2020-04-24 00:00:00-04:00,7.089291716407125,7.140954109575841,6.865419156252199,6.9630045890808105,6.9630045890808105,10685800
2020-04-27 00:00:00-04:00,6.991705774767048,7.1524344858423685,6.8252366157220825,7.0663299560546875,7.0663299560546875,9178300
2020-04-28 00:00:00-04:00,7.313164148076768,7.519815922347384,7.123733719954918,7.2844624519348145,7.2844624519348145,15580700
2020-04-29 00:00:00-04:00,7.551037774543736,7.568423524564071,7.272872406203875,7.382979393005371,7.382979393005371,11458000
2020-04-30 00:00:00-04:00,7.504677064953882,7.701711148721329,7.156970345951453,7.197535991668701,7.197535991668701,16463800
2020-05-01 00:00:00-04:00,7.075840006288222,7.214922723460403,7.041069050662381,7.1106109619140625,7.1106109619140625,9761800
2020-05-04 00:00:00-04:00,7.070042089363825,7.238100447418693,6.971525063676621,7.191739559173584,7.191739559173584,9087000
2020-05-05 00:00:00-04:00,7.319232395417189,7.493086005453767,7.296051950923339,7.406158924102783,7.406158924102783,9811500
2020-05-06 00:00:00-04:00,7.429340801349665,7.522062597206525,7.226512011079157,7.238101959228516,7.238101959228516,8234300
2020-05-07 00:00:00-04:00,7.325027690879485,7.377183276820363,7.15696932907338,7.284461498260498,7.284461498260498,10555300
2020-05-08 00:00:00-04:00,7.38877483501847,7.42934048078915,7.3076429908116385,7.365594387054443,7.365594387054443,7021700
2020-05-11 00:00:00-04:00,7.301844988148383,7.342410615557079,7.127991430780045,7.133786678314209,7.133786678314209,6502000
2020-05-12 00:00:00-04:00,7.180149982065968,7.185944678895064,6.965730724757942,6.977320671081543,6.977320671081543,7253600
2020-05-13 00:00:00-04:00,6.954141190634381,7.0005020876920385,6.687565756220111,6.797672748565674,6.797672748565674,13316500
2020-05-14 00:00:00-04:00,6.664384040886423,7.203330057567553,6.61222790344433,7.191739559173584,7.191739559173584,8659000
2020-05-15 00:00:00-04:00,7.133789953762544,7.342413986794224,7.052658109028597,7.209125995635986,7.209125995635986,9399500
2020-05-18 00:00:00-04:00,7.452521359625224,7.522062707537881,7.255487816872115,7.475701808929443,7.475701808929443,11448100
2020-05-19 00:00:00-04:00,7.464111684540017,7.637965326553398,7.4061602863137255,7.527857780456543,7.527857780456543,7556700
2020-05-20 00:00:00-04:00,7.643761168889882,7.7075078270179045,7.516268957964987,7.678532123565674,7.678532123565674,12145300
2020-05-21 00:00:00-04:00,7.672737674816988,7.672737674816988,7.475703533933138,7.562630653381348,7.562630653381348,9099800
2020-05-22 00:00:00-04:00,7.626374473422816,7.643759671021127,7.4699065897070875,7.632169723510742,7.632169723510742,7974000
2020-05-26 00:00:00-04:00,7.806021895962301,7.875563226000729,7.724890067918119,7.777046203613281,7.777046203613281,9789700
2020-05-27 00:00:00-04:00,7.887157352776666,7.8929526048519385,7.608991885151448,7.817615985870361,7.817615985870361,10330300
2020-05-28 00:00:00-04:00,7.84684872148714,7.881931190186344,7.6480462067723645,7.65389347076416,7.65389347076416,9537300
2020-05-29 00:00:00-04:00,7.642195818146934,7.729903069286008,7.496017623874036,7.566183090209961,7.566183090209961,41191700
2020-06-01 00:00:00-04:00,7.572035854533857,7.764991166587833,7.490176363132754,7.694825649261475,7.694825649261475,10036000
2020-06-02 00:00:00-04:00,7.741600721483616,7.794224985702105,7.572033957682833,7.601269721984863,7.601269721984863,10047800
2020-06-03 00:00:00-04:00,7.694822819469428,7.858542299689312,7.688975555769421,7.788376808166504,7.788376808166504,12182200
2020-06-04 00:00:00-04:00,7.7591438640259325,8.209372705123108,7.729908094639537,8.121665954589844,8.121665954589844,16610900
2020-06-05 00:00:00-04:00,8.402326807966926,8.50757533974601,7.852696763664043,7.887779235839844,7.887779235839844,18129100
2020-06-08 00:00:00-04:00,8.080730460565782,8.332157135009766,8.039800744307668,8.332157135009766,8.332157135009766,16607700
2020-06-09 00:00:00-04:00,8.185984182306878,8.326315205887633,8.06904166265625,8.133359909057617,8.133359909057617,9371200
2020-06-10 00:00:00-04:00,8.18598049018291,8.18598049018291,7.759140346569407,7.846847057342529,7.846847057342529,13091800
2020-06-11 00:00:00-04:00,7.735752600077295,7.735752600077295,7.519408860411666,7.577880382537842,7.577880382537842,14846100
2020-06-12 00:00:00-04:00,7.835153691649731,7.99302646356151,7.6831287409809725,7.957943439483643,7.957943439483643,11005600
2020-06-15 00:00:00-04:00,7.718212466654565,7.957944737817286,7.630505728589222,7.887779235839844,7.887779235839844,8525800
2020-06-16 00:00:00-04:00,8.086580319016674,8.092427582538557,7.764988074447802,7.876083850860596,7.876083850860596,8530300
2020-06-17 00:00:00-04:00,7.876084667036043,8.004721132093216,7.788377377996189,7.805919170379639,7.805919170379639,6074800
2020-06-18 00:00:00-04:00,7.776682502611595,7.823459494940403,7.648045494894509,7.7123637199401855,7.7123637199401855,7088600
2020-06-19 00:00:00-04:00,7.817614532144017,7.858544273070531,7.52525796523829,7.536952495574951,7.536952495574951,12870100
2020-06-22 00:00:00-04:00,7.583728297060542,7.612964060632447,7.408314273254918,7.595422267913818,7.595422267913818,7201600
2020-06-23 00:00:00-04:00,7.6772833314446896,7.6772833314446896,7.572034791419081,7.624659061431885,7.624659061431885,4804000
2020-06-24 00:00:00-04:00,7.58957334022806,7.642197591598397,7.26798168429944,7.49601936340332,7.49601936340332,8481300
2020-06-25 00:00:00-04:00,7.425854502519808,7.735752216104589,7.367383540921666,7.7123637199401855,7.7123637199401855,9151400
2020-06-26 00:00:00-04:00,7.659739505985861,7.700669232110943,7.4375485285734095,7.460937023162842,7.460937023162842,8171100
2020-06-29 00:00:00-04:00,7.496355726823476,7.720656205316757,7.407816316092901,7.632116794586182,7.632116794586182,6826000
2020-06-30 00:00:00-04:00,7.602602548730091,7.69704472550988,7.519965362587888,7.614407539367676,7.614407539367676,13980000
2020-07-01 00:00:00-04:00,7.614406457320627,7.820999111858349,7.573088151580961,7.584893703460693,7.584893703460693,5894800
2020-07-02 00:00:00-04:00,7.673432943314035,7.714751248259118,7.490450833134961,7.508159160614014,7.508159160614014,5133700
2020-07-06 00:00:00-04:00,7.578992922979899,7.655727341642325,7.53767460636161,7.632116794586182,7.632116794586182,5256100
2020-07-07 00:00:00-04:00,7.608502832396884,7.661626117238541,7.549476209791144,7.567183971405029,7.567183971405029,4587200
2020-07-08 00:00:00-04:00,7.567185594451145,7.6734333127621595,7.537672839737829,7.667530536651611,7.667530536651611,4289100
2020-07-09 00:00:00-04:00,7.6616253937388485,7.667528168025933,7.449130585679676,7.478643894195557,7.478643894195557,10331200
2020-07-10 00:00:00-04:00,7.490451793939926,7.52586789052119,7.348788533454387,7.502257347106934,7.502257347106934,12676700
2020-07-13 00:00:00-04:00,7.502257843529477,7.555381710456686,7.425523431625706,7.490452289581299,7.490452289581299,11050400
2020-07-14 00:00:00-04:00,7.496352578967229,7.685237439019993,7.419618192526982,7.66162633895874,7.66162633895874,6578200
2020-07-15 00:00:00-04:00,7.738364044795177,7.915443430776088,7.691142950256247,7.90954065322876,7.90954065322876,12799600
2020-07-16 00:00:00-04:00,7.909537767568595,8.015785472978445,7.838706151601909,7.92724609375,7.92724609375,7095200
2020-07-17 00:00:00-04:00,7.921344238651291,7.980370873607683,7.844609838375867,7.891830921173096,7.891830921173096,6605500
2020-07-20 00:00:00-04:00,7.868219465651273,7.980369946454925,7.868219465651273,7.92724609375,7.92724609375,6335300
2020-07-21 00:00:00-04:00,8.003981182063585,8.057104476474619,7.915441232205807,8.015786170959473,8.015786170959473,5208100
2020-07-22 00:00:00-04:00,7.96266804459833,8.110234170982674,7.96266804459833,8.033499717712402,8.033499717712402,5921700
2020-07-23 00:00:00-04:00,8.027590186207869,8.151545641946594,7.95085580285346,7.962660789489746,7.962660789489746,6069800
2020-07-24 00:00:00-04:00,8.04529936679727,8.074812682973455,7.950857205369225,7.98037052154541,7.98037052154541,5904600
2020-07-27 00:00:00-04:00,7.998081376904312,8.127939680510849,7.962665271222565,8.092523574829102,8.092523574829102,8350500
2020-07-28 00:00:00-04:00,8.1515486669326,8.175159211886475,8.003982620240928,8.00988483428955,8.00988483428955,12488400
2020-07-29 00:00:00-04:00,8.104329064071447,8.181063495311243,8.08662129160686,8.12794017791748,8.12794017791748,9133600
2020-07-30 00:00:00-04:00,8.12793461631039,8.187480153666202,8.044571545454247,8.110071182250977,8.110071182250977,6182900
2020-07-31 00:00:00-04:00,8.110074283388812,8.145801733037462,8.01480184148381,8.098165512084961,8.098165512084961,15382100
2020-08-03 00:00:00-04:00,7.95525577244705,8.217255538793765,7.949301671110292,8.181528091430664,8.181528091430664,7406200
2020-08-04 00:00:00-04:00,8.199390782575266,8.199390782575266,8.02670881055887,8.074345588684082,8.074345588684082,6257800
2020-08-05 00:00:00-04:00,8.12198310298351,8.217255538793765,8.08030098641514,8.181528091430664,8.181528091430664,5200800
2020-08-06 00:00:00-04:00,8.145798618238132,8.205343587725615,8.086253080882317,8.110071182250977,8.110071182250977,3808100
2020-08-07 00:00:00-04:00,8.086254105904997,8.14579965080887,8.062436001517128,8.116026878356934,8.116026878356934,5031700
2020-08-10 00:00:00-04:00,8.127933397533875,8.324432846327477,8.127933397533875,8.270842552185059,8.270842552185059,6745200
2020-08-11 00:00:00-04:00,8.33634824611196,8.354211690493262,8.18153021382426,8.199394226074219,8.199394226074219,7989600
2020-08-12 00:00:00-04:00,8.2529815642483,8.288709007914234,8.080300150244605,8.127936363220215,8.127936363220215,5781800
2020-08-13 00:00:00-04:00,8.127933647217784,8.288706238188585,8.1160248818875,8.169615745544434,8.169615745544434,6229700
